Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
17.6780000000298,1236,,,,0.046875,-0.025390625,-1.0390625,-0.024220846761296464,0.6629823690452158,22.203998565673828,0.2839006781578064,853,0,6.30373025060976,2.163667508274835,34.32360558362318,0.3064160119379128,0.10517302338263688,0.166015625,,
17.698,1236,,,,0.015625,-0.037109375,-1.013671875,-0.03425051270416036,0.6627889418758236,22.202285766601562,0.2811104953289032,853,0,6.2412955492832225,3.058033478767318,48.996774061092424,0.2167369803102978,0.10619412854947098,0.1640625,,
17.7190000000298,1236,,,,-0.125,-0.001953125,-1,-0.026798577818454527,0.6498293215265543,22.202285766601562,0.2880859375,852,0,6.396166309714317,2.3905525117404007,37.37477101103042,0.27183227238687896,0.10159668933867648,0.166015625,,
17.739995000034572,1236,,,,-0.0234375,-0.04296875,-1.01171875,-0.020422183018427863,0.6703863312513905,22.200668334960938,0.2864583432674408,852,0,6.3595666706628435,1.8214571853867745,28.641215348669785,0.3680494587683862,0.10541383807546711,0.16796875,,
17.76399500003457,1236,,,,0.03125,-0.03515625,-1.009765625,-0.02587246605506549,0.6757485622250932,22.201143264770508,0.2852957546710968,852,0,6.33389192228384,2.3086537102885796,36.44921224762765,0.2927024348491941,0.10668773173215679,0.16796875,,
17.785,1236,,,,-0.0234375,-0.009765625,-1.044921875,-0.025932797117547063,0.6399430439798478,22.19999885559082,0.2783203125,852,0,6.1787106189876795,2.3125825141514333,37.42823797322178,0.27672225317965143,0.10357226344494122,0.16796875,,
17.807,1236,,,,-0.15625,0.041015625,-1.044921875,-0.022935707921385575,0.6632295259838835,22.203428268432617,0.2825055718421936,852,0,6.272592199830683,2.047438067529349,32.6410198894265,0.3239314226408836,0.10573452009231306,0.169921875,,
17.82799500000477,1236,,,,-0.0625,0.009765625,-1.02734375,-0.025727012692795988,0.6797245651514859,22.201143264770508,0.2797153890132904,853,0,6.210001424845075,2.29733123935251,36.99405333727155,0.29587573333267453,0.10945642660113294,0.16796875,,
17.853,1236,,,,0,-0.00390625,-1.025390625,-0.025378595333004645,0.6409531636422287,22.200668334960938,0.283203125,851,0,6.287298649549484,2.262372084933207,35.98321331682434,0.2833102334981965,0.1019441256680492,0.16796875,,
17.877000000029803,1236,,,,-0.0234375,-0.015625,-1.056640625,-0.02017260838272951,0.6528166966982764,22.202220916748047,0.2772352397441864,852,0,6.155238038708035,1.7994973419355496,29.23521934682575,0.3627772497824881,0.10605872471429237,0.169921875,,
17.903,1236,,,,-0.07421875,0,-1.025390625,-0.028060938107811517,0.6704293150668109,22.202285766601562,0.2546038031578064,852,0,5.652786394973191,2.502764482737464,44.27488158694759,0.2678755111361942,0.11860156535598061,0.16796875,,
17.925,1236,,,,0.01171875,-0.052734375,-0.998046875,-0.027746786972735745,0.6521074637438387,22.201499938964844,0.2685546875,852,0,5.962316878139973,2.475523553312577,41.519489888045854,0.2634220397019583,0.10937148713693873,0.16796875,,
17.945000000029804,1236,,,,-0.03125,-0.0078125,-1.046875,-0.020597305117897348,0.6549121577000239,22.20171546936035,0.2685546875,851,0,5.962374759837985,1.8352768508580461,30.780971085888538,0.35684652012792134,0.10984082418157488,0.16796875,,
17.967,1236,,,,-0.0625,0.005859375,-1.0625,-0.021012543767094563,0.6746094911164509,22.20050048828125,0.267333984375,851,0,5.93494825065136,1.8721647958659569,31.544753497395483,0.36033659676012386,0.11366729120888502,0.16796875,,
17.989,1236,,,,-0.0234375,-0.005859375,-1.041015625,-0.02644819294414483,0.6332590606819658,22.19933319091797,0.2783203125,852,0,6.178525350987911,2.3599670624797353,38.19628355336261,0.26833385548041033,0.1024935603089678,0.16796875,,
18.0100000000298,1236,,,,-0.109375,-0.001953125,-1,-0.024619704156329466,0.6471105952012098,22.201711654663086,0.2811104953289032,851,0,6.241134160391823,2.19369792594431,35.14902691671329,0.29498619091899425,0.10368477564670453,0.169921875,,
18.03099500000477,1236,,,,0.03125,-0.046875,-1.03125,-0.022375785784853868,0.6693224818197341,22.202856063842773,0.2908761203289032,851,0,6.458280632071649,1.9937689913566752,30.871513719234677,0.33570713794895995,0.10363787514836326,0.16796875,,
18.055,1236,,,,0.03125,-0.021484375,-1.037109375,-0.028066519898344137,0.6758130379482239,22.202667236328125,0.2734375,851,0,6.071041822433472,2.5011201963035417,41.19754515710141,0.2702041425066345,0.11131747362552938,0.166015625,,
18.079,1236,,,,-0.037109375,-0.025390625,-1.015625,-0.02339414788277245,0.6381377237321884,22.20199966430664,0.27099609375,851,0,6.016655182465911,2.0850207028321432,34.65414984904624,0.30605821940539374,0.10606187397806786,0.16796875,,
18.10499500000477,1236,,,,-0.099609375,0,-1,-0.022997809781402586,0.6694191954044301,22.200571060180664,0.2573939859867096,851,0,5.714293476361092,2.0489810663676176,35.857119954441416,0.32670833634942253,0.11714820006597237,0.16796875,,
18.127000000029803,1236,,,,-0.0625,-0.013671875,-1.03125,-0.028596808207328447,0.6631113204914771,22.20088768005371,0.2837456464767456,851,0,6.299405227134457,2.5482944782235344,40.45293779874407,0.26021769703544817,0.10526570312307414,0.166015625,,
18.148000000029803,1236,,,,-0.0625,-0.05078125,-0.98828125,-0.028447953422687088,0.6503881111270202,22.202856063842773,0.2741350531578064,851,0,6.086581127316663,2.534721456277432,41.6444207882413,0.2565915515159602,0.1068560654203834,0.166015625,,
18.169,1236,,,,0,-0.00390625,-1.033203125,-0.021332976231299056,0.6708591532210156,22.202285766601562,0.2811104953289032,851,0,6.2412955492832225,1.9006269578295303,30.452442811297516,0.352967293480421,0.10748716318970986,0.166015625,,
18.19,1236,,,,-0.01171875,-0.025390625,-1.044921875,-0.02474916951887497,0.6766082385335024,22.19933319091797,0.2913411557674408,851,0,6.4675793891085505,2.2056132413250737,34.10260792529802,0.3067664928086005,0.1046153742887046,0.1640625,,
18.211000000029802,1236,,,,0.041015625,-0.02734375,-0.994140625,-0.024506560386202057,0.6297773716329085,22.200000762939453,0.2852957546710968,851,0,6.333565971361736,2.183696811172164,34.47815687159665,0.2883996388192996,0.09943487988923629,0.166015625,,
18.235000000029803,1236,,,,-0.13671875,0.013671875,-1.037109375,-0.018817549114468528,0.6609513837665989,22.200666427612305,0.29296875,851,0,6.504101492464542,1.6767271310949883,25.77953516004623,0.3941913812386181,0.10162070572428143,0.166015625,,
18.256995000004768,1236,,,,-0.0625,0,-1.03125,-0.02949135575005983,0.6627459580604032,22.19999885559082,0.279541015625,851,0,6.205810226965696,2.6271960822602125,42.33445732588521,0.25226360625897165,0.10679442874044345,0.1640625,,
18.278,1236,,,,-0.03125,0.005859375,-1.02734375,-0.028087559565630377,0.6316686595114088,22.203428268432617,0.2587890625,853,0,5.746004385873675,2.507564837897314,43.64014834485791,0.2519052149579057,0.10993180949606325,0.1640625,,
18.3,1236,,,,0.03125,-0.03125,-1.029296875,-0.015449129312589155,0.6619722493828349,22.19999885559082,0.2741350531578064,852,0,6.085797866380631,1.3777786989057557,22.63924515989805,0.48046340817184885,0.10877328887962649,0.166015625,,
18.322000000029803,1236,,,,-0.0625,0.00390625,-1.017578125,-0.021258099834206262,0.6625847687525764,22.201141357421875,0.2852957546710968,851,0,6.333891378125372,1.8941533705343365,29.905049794127425,0.3498052370308655,0.10460943031654582,0.162109375,,
18.342,1236,,,,-0.0625,-0.02734375,-0.98046875,-0.028652525483164257,0.6483033960791278,22.201143264770508,0.2825055718421936,851,0,6.271946673564457,2.554523732979754,40.72935989310593,0.2537864055476622,0.1033655784752847,0.162109375,,
18.364,1236,,,,-0.01171875,-0.0546875,-1.03125,-0.024448569289251328,0.6571365701480328,22.200666427612305,0.2766927182674408,852,0,6.142762741204763,2.1818693647095775,35.519349462643476,0.30118052930978406,0.10697736471898156,0.1640625,,
18.387,1236,,,,-0.015625,-0.02734375,-1.029296875,-0.024596705440952656,0.6717940512064106,22.203428268432617,0.2615792453289032,851,0,5.80795601017104,2.192278910570005,37.74613490065749,0.3064363972883999,0.11566789590519415,0.1640625,,
18.408,1236,,,,-0.078125,0.013671875,-1.05859375,-0.026900869663976448,0.6594254583191724,22.202285766601562,0.2671596109867096,851,0,5.931554028421033,2.396776581803622,40.407228364092624,0.2751301324143202,0.11117246090308479,0.162109375,,
18.43,1236,,,,-0.0625,0,-1.033203125,-0.02151764839489042,0.6459715240925676,22.20050048828125,0.27587890625,852,0,6.124649792909622,1.920911088820801,31.363606961570262,0.3362839268573921,0.10547076909448688,0.162109375,,
18.455000000029802,1236,,,,0,-0.037109375,-1.029296875,-0.02313113791931236,0.6722668731760356,22.200002670288086,0.2652994692325592,852,0,5.889648925388826,2.0628680679854483,35.025314651488515,0.32588941755861134,0.11414379391580688,0.162109375,,
18.478,1236,,,,-0.0234375,-0.03515625,-1.021484375,-0.027871381831500668,0.65967261525784,22.19999885559082,0.2783203125,850,0,6.1787106189876795,2.4806692699256563,40.148655972046306,0.26592525785495374,0.10676541691896245,0.158203125,,
18.498,1236,,,,-0.048828125,-0.013671875,-1.0078125,-0.02517319280321079,0.6390403838560181,22.201143264770508,0.2852957546710968,850,0,6.33389192228384,2.2410400797917265,35.38172275891415,0.28515348280402375,0.10089221472310762,0.162109375,,
18.5210000000298,1236,,,,-0.03125,0.021484375,-1.04296875,-0.021347685940456836,0.6663028687864465,22.201143264770508,0.2615792453289032,851,0,5.807358300637532,1.9021563697813904,32.75424506823648,0.3502881673513639,0.11473424477930005,0.162109375,,
18.544,1236,,,,-0.078125,0.013671875,-1.0703125,-0.02508415595646305,0.6463476324774967,22.20199966430664,0.274658203125,851,0,6.097961333580315,2.2351382723318887,36.653861021115475,0.28917568119987996,0.10599405229386795,0.16015625,,
18.565,1236,,,,-0.01171875,-0.01953125,-1.03515625,-0.025367820779449126,0.6387394971480748,22.20171546936035,0.2936663031578064,851,0,6.519895705648537,2.2606777452622864,34.673526193122065,0.2825433649208448,0.09796774764275758,0.162109375,,
18.586000000029802,1236,,,,-0.078125,-0.021484375,-1.029296875,-0.023361330943176543,0.6591783013805047,22.19999885559082,0.3206380307674408,851,0,7.11816391609608,2.0808243866120653,29.232600023536442,0.3167870895889291,0.0926051028257337,0.1640625,,
18.6080000000298,1236,,,,-0.015625,-0.009765625,-1.009765625,-0.026240289101972996,0.6863010889108166,22.19999885559082,0.3076171875,851,0,6.829101210460067,2.3373516312086395,34.22634339682272,0.2936233811580724,0.10049654672852353,0.162109375,,
18.628995000004767,1236,,,,-0.125,0.029296875,-1.0234375,-0.03274435806571936,0.631883578588511,22.20199966430664,0.291748046875,854,0,6.477390038780868,2.92752720810171,45.19609272522224,0.2158420857165122,0.09755218920048854,0.162109375,,
18.655,1236,,,,-0.015625,-0.041015625,-1.037109375,-0.02677920229971958,0.6691075627426317,22.200668334960938,0.2766927182674408,855,0,6.142763268954241,2.396876110649914,39.01950971745593,0.2791581758312919,0.10892615154556366,0.1640625,,
18.677,1236,,,,-0.03125,0,-1.03125,-0.02898697161778221,0.6738035445773172,22.20050048828125,0.26123046875,854,0,5.799447149038315,2.5915357570293267,44.68591040542657,0.2600016390858898,0.11618409949456125,0.162109375,,
18.705000000029802,1236,,,,-0.171875,0.01953125,-0.984375,-0.027851178452853786,0.6588559227648514,22.201141357421875,0.2713448703289032,854,0,6.024165822783289,2.4903890082970266,41.33998102904836,0.2645594405411342,0.10936882253026135,0.162109375,,
18.728,1236,,,,0.01953125,-0.0390625,-1.048828125,-0.020846083591623165,0.6509576466813413,22.202219009399414,0.2696397602558136,855,0,5.986601010841525,1.8655472860769997,31.162044751246302,0.3489365568697106,0.10873576600519723,0.162109375,,
18.753,1236,,,,0.03125,-0.03125,-1.0234375,-0.024786508759763178,0.6753831997940192,22.202856063842773,0.2769252359867096,855,0,6.148531155058606,2.2183562344677132,36.07945017311323,0.3044520935367601,0.10984464138859544,0.16015625,,
18.773000000029803,1236,,,,-0.07421875,0.001953125,-1.0234375,-0.02386102962308233,0.6292185820324424,22.202497482299805,0.2685546875,854,0,5.962584773078561,2.1342014908072797,35.79322679726637,0.2948262311420442,0.10552782157050467,0.162109375,,
18.795000000029802,1236,,,,0.015625,-0.052734375,-1.03125,-0.020078071355996405,0.6673129884488274,22.20228385925293,0.2532086968421936,853,0,5.621811362921903,1.7931496243563996,31.896296559911974,0.37214573696734343,0.11870070789817384,0.1640625,,
18.816,1236,,,,0,-0.021484375,-1.033203125,-0.02700950450836716,0.6740077177005644,22.201143264770508,0.2713448703289032,853,0,6.024166340332556,2.4120057947034703,40.03883124134183,0.2794386809437273,0.11188398188609061,0.16015625,,
18.837995000004767,1236,,,,-0.109375,-0.0078125,-1.021484375,-0.024847681007445124,0.625758384891095,22.20343017578125,0.2811104953289032,855,0,6.241617254714583,2.2239210913847125,35.630526522671374,0.2813761636216463,0.10025580860768589,0.16015625,,
18.861,1236,,,,0.015625,-0.015625,-1.064453125,-0.01984986706208959,0.6395239517794983,22.202856063842773,0.2741350531578064,853,0,6.086581127316663,1.772891759741126,29.127875282633838,0.3607236303432761,0.10507112916137858,0.162109375,,
18.881,1236,,,,-0.07421875,0.01953125,-1.037109375,-0.02159511707088564,0.6592427771036355,22.20228385925293,0.2839006781578064,851,0,6.303243444294026,1.9253914506494267,30.54604296447373,0.3423941541244902,0.10458786542671317,0.162109375,,
18.905,1236,,,,-0.140625,-0.001953125,-0.9765625,-0.028110311796832155,0.6533110105756117,22.20400047302246,0.2685546875,852,0,5.962988408282399,2.5080862200999703,42.060893772933035,0.26048187870892703,0.10956100630150206,0.162109375,,
18.9280000000298,1236,,,,0.01171875,-0.041015625,-1.0625,-0.023954592497176422,0.6595436638115787,22.204498291015625,0.29052734375,853,0,6.451013907790184,2.1391517529315003,33.15993088076094,0.3083201848151904,0.10223876017615154,0.1640625,,
18.95299500000477,1236,,,,-0.03125,0.001953125,-1.048828125,-0.02383660858912781,0.6741259231929707,22.19942855834961,0.2783203125,853,0,6.178551893681288,2.1289815442567637,34.45761370773694,0.3166424457795433,0.10910743080144542,0.162109375,,
18.978,1236,,,,-0.0859375,0.01953125,-1.06640625,-0.02660617581167728,0.658275641256675,22.2017765045166,0.2783203125,853,0,6.179205374792218,2.375942066911015,38.45060849738966,0.2770587929833262,0.10653079179761205,0.162109375,,
18.998,1236,,,,-0.072265625,-0.0078125,-0.998046875,-0.02246448333807175,0.6478090822017925,22.200572967529297,0.2797153890132904,853,0,6.209841903930396,2.0066519370613882,32.314058362602076,0.3228308159662541,0.10431973828379987,0.1640625,,
19.0210000000298,1236,,,,0,-0.015625,-1.025390625,-0.024243594121070806,0.6721594136374844,22.202856063842773,0.2671596109867096,853,0,5.931706388810142,2.1658044502893947,36.512334028789304,0.31035092459417124,0.11331636624925984,0.1640625,,
19.0420000000298,1236,,,,0,-0.0390625,-1.025390625,-0.02777940166955045,0.6653679708010515,22.20199966430664,0.2880859375,852,0,6.396083887666464,2.4784610744206623,38.74966491918385,0.2684601253850963,0.10402739902834564,0.1640625,,
19.064000000029804,1236,,,,-0.0625,-0.029296875,-1.029296875,-0.02260597749100007,0.6471858168781958,22.203332901000977,0.2815755307674408,853,0,6.251915246405531,2.0186981421677106,32.28927556764847,0.32059563703924404,0.10351800870145961,0.1640625,,
19.084,1236,,,,0.015625,-0.017578125,-1.00390625,-0.021074442075588663,0.6663028687864465,22.201141357421875,0.2741350531578064,852,0,6.08611106618082,1.8810066588429153,30.906545056255307,0.354226746436037,0.10947924898856103,0.1640625,,
19.10499500000477,1236,,,,0.0234375,-0.02734375,-1.046875,-0.025705189539840585,0.6498293215265543,22.200666427612305,0.2701822817325592,852,0,5.998226711395716,2.293481555217591,38.23599316211782,0.2833374962393812,0.10833690568780563,0.162109375,,
19.128,1236,,,,-0.046875,-0.013671875,-1.01171875,-0.02568433250754838,0.6408886879190979,22.201143264770508,0.2852957546710968,852,0,6.33389192228384,2.291661708361831,36.18094114140672,0.2796611234461958,0.1011840264694649,0.162109375,,
19.148000000029803,1236,,,,-0.15625,-0.00390625,-0.990234375,-0.01691994870516197,0.661606886951761,22.200571060180664,0.2769252359867096,852,0,6.147898379880246,1.5096300786544932,24.555221725768,0.43825762106001465,0.10761513058136273,0.1640625,,
19.172,1236,,,,-0.01171875,-0.04296875,-1.005859375,-0.02413921508207758,0.6876765710042715,22.20171546936035,0.2741350531578064,851,0,6.086268450387593,2.152326745677788,35.36365119650154,0.319503798568333,0.11298820888527818,0.162109375,,
19.192000000029804,1236,,,,-0.0859375,0,-0.98828125,-0.02577289654308162,0.6261882230452998,22.202856063842773,0.2755301296710968,851,0,6.117555810339297,2.296886744514515,37.54582411218122,0.27262477113457106,0.10235921705642265,0.1640625,,
19.212995000004767,1236,,,,-0.03125,-0.005859375,-1.068359375,-0.01780894212315493,0.665604381785864,22.19999885559082,0.2783203125,852,0,6.1787106189876795,1.5891785262220786,25.720229093403468,0.4188354994754375,0.10772544998958321,0.1640625,,
19.235000000029803,1236,,,,-0.03125,-0.025390625,-1.0234375,-0.025078715718283764,0.6659375063553725,22.203998565673828,0.2643694281578064,853,0,5.870058403623943,2.2394208160548557,38.149889866041626,0.29737041898562944,0.11344648733720415,0.162109375,,
19.256,1236,,,,0.015625,-0.021484375,-1.02734375,-0.03241535749311267,0.6531175834062196,22.201143264770508,0.2671596109867096,852,0,5.931248798076297,2.89160735161807,48.7520832468858,0.22586662156628964,0.11011468337292606,0.1640625,,
19.278,1236,,,,-0.046875,0.005859375,-1.052734375,-0.02223272439578693,0.6528059507444213,22.201141357421875,0.2601841390132904,851,0,5.776384849193164,1.981795816888472,34.30858345882695,0.3294012153933004,0.1130128908976008,0.166015625,,
