Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
17.023,1242,,,,-0.046875,-0.0546875,-0.921875,0.006268297575920355,0.18659034751832038,22.19999885559082,0.2571614682674408,997,0,5.708984301239241,0.6547423669034395,11.468631412444338,0.28498285272234186,0.03268363296739448,0.115234375,,
17.05,1242,,,,-0.0625,-0.0390625,-0.943359375,-0.0032873365858816545,0.21935553947730102,22.201499938964844,0.24658203125,997,0,5.474490951746702,0.34317896265394576,6.268691750133415,0.6391870229484155,0.04006866417549069,0.11328125,,
17.0730000000149,1242,,,,-0.0234375,-0.048828125,-0.953125,0.0004461348709985613,0.21351032056336441,22.198001861572266,0.233154296875,997,0,5.175559516064823,0.04660157520628065,0.9004161784176259,0,0.04125357266216977,0.11328125,,
17.1000000000149,1242,,,,-0.07421875,-0.01171875,-0.92578125,0.0021985143259484322,0.21192343495977614,22.198999404907227,0.244140625,996,0,5.419677589088678,0.2293453760287049,4.231716227740947,0.9240362227021826,0.03910259078629273,0.11328125,,
17.1230000000149,1242,,,,-0.0625,-0.01171875,-0.96875,-0.005211806409015786,0.2213876663653493,22.19999885559082,0.242919921875,994,0,5.3928219876252115,0.5423763245823189,10.057374892531179,0.40818091854551125,0.041052285217899394,0.115234375,,
17.152,1242,,,,-0.01171875,-0.021484375,-1.0546875,0.00799843871291401,0.2063636271256216,22.201000213623047,0.2490234375,996,0,5.5285693891346455,0.8345170157521627,15.094628592204117,0.2472851041145314,0.037326768029933774,0.11328125,,
17.173,1242,,,,-0.03125,0.01171875,-1.115234375,-0.0058789559477022855,0.23310093707960508,22.20088768005371,0.2435980886220932,994,0,5.408093804574861,0.6118568630831949,11.313725042372742,0.3809729875464518,0.04310223629671851,0.115234375,,
17.2,1242,,,,-0.046875,-0.005859375,-1.09375,0.0029171541239027864,0.21001688894683196,22.19999885559082,0.2462332546710968,994,0,5.466377971906752,0.30364522906173264,5.554779245457422,0.6916521942260929,0.03841975253562187,0.115234375,,
17.223,1242,,,,-0.0625,0.015625,-1.076171875,-0.0003602607508907094,0.22472126777720378,22.20088768005371,0.2501085102558136,994,0,5.552630944014879,0.037514205964708856,0.6756113695102501,0,0.04047113342179321,0.115234375,,
17.2510000000149,1242,,,,-0.01171875,-0.048828125,-1,-0.002871480040100403,0.21977794787537847,22.19999885559082,0.2378627210855484,994,0,5.280552135886893,0.2988923511068026,5.660248084201564,0.735308036694608,0.04162025905998668,0.11328125,,
17.273,1242,,,,-0.0625,0,-0.94140625,0.005202568953864742,0.20958306410556324,22.200443267822266,0.2381727397441864,994,0,5.2875403966326076,0.5416856608649275,10.244567799612508,0.386909012453671,0.039637156103627516,0.11328125,,
17.294,1242,,,,-0.0625,-0.01171875,-0.97265625,-0.007820874297232834,0.23629754117316418,22.200572967529297,0.2364676296710968,995,0,5.24971686697188,0.814913166632674,15.522992711466529,0.2899665275376222,0.04501148293535768,0.11328125,,
17.316000000014903,1242,,,,-0.015625,-0.05078125,-0.939453125,0.005340104397224728,0.17649821173722668,22.19999885559082,0.2476283460855484,995,0,5.497348999711022,0.5565943347799691,10.12477713911246,0.31710385950478515,0.03210605907438378,0.111328125,,
17.337,1242,,,,-0.0234375,-0.0078125,-1.01171875,-0.0032450837817648427,0.22797495408671928,22.203428268432617,0.2406529039144516,996,0,5.343319489654533,0.3383545293384293,6.332290816477179,0.6737753874093819,0.04266541698060783,0.111328125,,
17.36,1242,,,,-0.015625,-0.029296875,-1.01171875,-0.0079289867352969,0.23102314441879168,22.19942855834961,0.2504185140132904,996,0,5.559147911526111,0.8266558387127734,14.870189674191234,0.27946714170497994,0.04155729404857131,0.111328125,,
17.382,1242,,,,-0.046875,0,-1.04296875,0.007422295213863719,0.18611085690428653,22.20149803161621,0.234375,995,0,5.203476101160049,0.7731071480055263,14.857513188792618,0.2407310000747221,0.0357666400856142,0.109375,,
17.403000000014902,1242,,,,-0.01171875,-0.005859375,-1.12109375,-0.0036766782140997237,0.22118217038790622,22.19999885559082,0.25390625,995,0,5.636718459427357,0.38325091173565734,6.7991849246022555,0.577121054679875,0.039239527746499595,0.109375,,
17.424,1242,,,,-0.015625,-0.0078125,-1.08203125,0.0010828350204834716,0.21223167892594078,22.201141357421875,0.2448381632566452,996,0,5.435686672152315,0.11292259640225169,2.0774301981158683,0,0.039044134021416196,0.109375,,
17.45,1242,,,,-0.046875,0,-1.1171875,0.007902642881717999,0.19983342162020803,22.19933319091797,0.2571614682674408,996,0,5.7088131179345964,0.8244403141478964,14.441536219811876,0.24238676613812446,0.03500437262386795,0.111328125,,
17.4750000000149,1242,,,,-0.0234375,-0.0078125,-1.1328125,-0.005000713452416006,0.22485826509549917,22.200443267822266,0.2273220419883728,995,0,5.046650096688381,0.521171665941671,10.327081449210528,0.43144760122217596,0.04455594518887915,0.111328125,,
17.4980000000149,1242,,,,0,-0.00390625,-1.123046875,0.0023736838458497077,0.21661559311139322,22.19999885559082,0.242919921875,996,0,5.3928219876252115,0.24758832566948905,4.591071729006158,0.8749022900237955,0.04016739169370993,0.11328125,,
17.523,1242,,,,-0.048828125,0,-1.0859375,0.000693835520233959,0.21817964582859892,22.19999885559082,0.2392578125,996,0,5.311523163691163,0.07235186833059647,1.3621679902515311,0,0.04107666277726976,0.11328125,,
17.549,1242,,,,-0.037109375,-0.03125,-1.013671875,-0.0030564002071055587,0.2174832427939307,22.198999404907227,0.24658203125,995,0,5.473874364979565,0.3183895943937482,5.8165309096372875,0.6830727091067306,0.039731135260489776,0.11328125,,
17.5730000000149,1242,,,,-0.048828125,-0.0234375,-0.96484375,0.00583584782366408,0.21017671915150993,22.198999404907227,0.247802734375,995,0,5.5009727529250085,0.6082198670787013,11.056587523639255,0.34556043057421837,0.03820719145350312,0.111328125,,
17.599,1242,,,,-0.07421875,-0.013671875,-0.927734375,-0.007777081917257514,0.23476773778553234,22.19849967956543,0.238037109375,994,0,5.284066696185619,0.8096692853155988,15.322843784316168,0.2899550990056673,0.044429366865297686,0.111328125,,
17.625,1242,,,,-0.037109375,-0.060546875,-0.943359375,0.00391719417599542,0.19428503022924476,22.200889587402344,0.2381727397441864,996,0,5.287646697789796,0.4084796797751355,7.72516968552149,0.47562960864099035,0.036743194342098294,0.111328125,,
17.648,1242,,,,-0.03125,0.01171875,-1.025390625,-0.0029563277763025838,0.23332926594343073,22.200998306274414,0.234375,994,0,5.203358978033066,0.30784105477240836,5.916198672281037,0.7579536982678761,0.044842046633429104,0.109375,,
17.669,1242,,,,-0.046875,0.015625,-1.0703125,0.002321167202676181,0.21861347066986767,22.20199966430664,0.262451171875,995,0,5.826940829865634,0.24193671283816873,4.152036547173033,0.9035977554018354,0.037517709043719386,0.109375,,
17.69,1242,,,,-0.048828125,0.01171875,-1.087890625,0.002697850096057635,0.21516570482610037,22.19733428955078,0.2490234375,997,0,5.527656488120556,0.2815676479904774,5.093797861636161,0.7641705514171048,0.038925303207337746,0.109375,,
17.711,1242,,,,-0.03125,0.005859375,-1.009765625,-0.007221466096320654,0.23000708097476755,22.201141357421875,0.2350725382566452,999,0,5.218878651083742,0.7553850110747746,14.47408651507758,0.3044898662306121,0.04407212666786278,0.107421875,,
17.732995000004767,1242,,,,-0.046875,-0.02734375,-0.97265625,0.007637835834054743,0.18076796149076632,22.19933319091797,0.2262369841337204,999,0,5.022310190892881,0.798850080718962,15.90602830879588,0.22628521402673685,0.03599299020171211,0.107421875,,
17.754,1242,,,,-0.03125,0.01953125,-1.046875,0.0025334576071659102,0.2087039979798345,22.199499130249023,0.25390625,999,0,5.636591576039791,0.2649200051825018,4.700003567912078,0.7878000675564669,0.03702663128316771,0.107421875,,
17.777,1242,,,,-0.048828125,-0.017578125,-0.94921875,-0.005351052492218557,0.23128572261219119,22.202001571655273,0.2360026091337204,999,0,5.2397302989016055,0.5595709137669029,10.679383896614004,0.4133269205420789,0.04414076859274134,0.107421875,,
17.798,1242,,,,-0.03125,-0.072265625,-0.9140625,0.008042231092889327,0.1839188998115603,22.20171546936035,0.2448381632566452,998,0,5.435827236664835,0.8403637293324242,15.459721082821451,0.21885630399310957,0.03383457416950657,0.107421875,,
17.8230000000149,1242,,,,-0.07421875,0.025390625,-0.978515625,0.0014229102212293073,0.2118206869710546,22.200571060180664,0.2532086968421936,997,0,5.621377667300862,0.14855314647165804,2.642646611982338,0,0.037681276638500884,0.107421875,,
17.8500000000149,1242,,,,-0.0859375,0.00390625,-0.97265625,-0.004458440622252878,0.22722146883609462,22.19700050354004,0.247802734375,999,0,5.5004774197004735,0.4665434503987178,8.481871932202628,0.4870317408633781,0.041309408529208703,0.109375,,
17.8730000000149,1242,,,,-0.0625,-0.041015625,-0.9140625,0.0067962010314040824,0.2008380686210409,22.198665618896484,0.2403428852558136,1000,0,5.335291343674612,0.7117042740626522,13.33955782764199,0.2821931467048642,0.03764331799033795,0.109375,,
17.901,1242,,,,-0.048828125,-0.041015625,-0.982421875,-0.0076754699105960325,0.22757537857502438,22.19942855834961,0.2490234375,999,0,5.528178010135889,0.8031421770100324,14.528153318100012,0.28335627873790725,0.041166434611505986,0.109375,,
17.923,1242,,,,-0.0625,-0.03515625,-0.974609375,0.0038816128672654743,0.1932803832284119,22.200889587402344,0.2425130158662796,997,0,5.384004688755226,0.4051855048775001,7.525727191949723,0.47701702282475883,0.03589899979695189,0.109375,,
17.951,1242,,,,-0.037109375,0,-1.033203125,-0.001888888514404185,0.22158174589960108,22.200571060180664,0.2350725382566452,999,0,5.2187445898636895,0.1976466082004004,3.7872443227876538,0,0.042458821673315245,0.107421875,,
17.97599500000477,1242,,,,-0.037109375,-0.046875,-0.966796875,-0.0014543859943365678,0.20828158958175705,22.200889587402344,0.2349175363779068,998,0,5.215378287270482,0.15201588922601478,2.914762474604191,0,0.039936046459012116,0.10546875,,
17.999,1242,,,,-0.0859375,-0.015625,-0.943359375,0.0036496501045837062,0.2060896324890308,22.19849967956543,0.23193359375,996,0,5.1485778065398335,0.3807527725610394,7.39529996181468,0.541268895043941,0.04002845838849931,0.10546875,,
18.01999500000477,1242,,,,-0.037109375,-0.046875,-0.92578125,-0.007850639430497307,0.23743918549229243,22.201141357421875,0.2434430867433548,996,0,5.404714381276335,0.8187574503250549,15.148949464591382,0.28999941972806076,0.04393186554221217,0.10546875,,
18.041,1242,,,,-0.03125,-0.0859375,-0.91796875,0.007254994637239259,0.18200093735542483,22.20149803161621,0.2392578125,996,0,5.3118818532675505,0.7568325296284261,14.247917226601494,0.24047716004593497,0.034262986712226814,0.10546875,,
18.0620000000149,1242,,,,-0.07421875,0,-0.939453125,-0.003877849459611345,0.23654870292337238,22.19933319091797,0.2587890625,994,0,5.744944624602795,0.40373742759200043,7.027699202930347,0.585897384679476,0.04117510583310929,0.107421875,,
18.083,1242,,,,-0.046875,-0.0078125,-0.978515625,-0.0053277877903566695,0.21908154484071024,22.200668334960938,0.2506510317325592,995,0,5.564620423310316,0.5553311342257794,9.97967681496271,0.3945061447817887,0.03937043826439138,0.107421875,,
18.106,1242,,,,-0.046875,-0.03125,-0.974609375,0.009101117155573796,0.17078999014158547,22.200498580932617,0.2392578125,998,0,5.311642726883292,0.9516058834531301,17.915472338470007,0.17947555086758504,0.032153892669998865,0.10546875,,
18.12799500000477,1242,,,,-0.037109375,-0.052734375,-0.927734375,-0.0042733493912634445,0.24027046340373046,22.202856063842773,0.2378627210855484,997,0,5.281231759216411,0.44616656418809436,8.448153471195008,0.5385218944879014,0.04549515612232476,0.10546875,,
18.1490000000149,1242,,,,-0.015625,-0.06640625,-0.927734375,0.0029162988039813935,0.19512984702539965,22.201143264770508,0.2476283460855484,997,0,5.497632387863433,0.30460420191785115,5.540643324757308,0.6406012976735769,0.035493433037859734,0.10546875,,
18.173,1242,,,,-0.0625,-0.005859375,-0.958984375,0.008164028649695683,0.18403306424347313,22.198667526245117,0.2457682341337204,997,0,5.455727318046826,0.8526349074077694,15.628253717654944,0.21584040559983783,0.03373208621235816,0.10546875,,
18.1950000000149,1242,,,,-0.0625,-0.021484375,-0.921875,-0.006933736474764068,0.24013346608543507,22.199499130249023,0.244140625,998,0,5.419799592345953,0.7245455578256436,13.368493529703096,0.33142631749213125,0.04430670580966881,0.107421875,,
18.215995000004767,1242,,,,-0.0234375,-0.05078125,-0.931640625,0.003197014802182559,0.19056326974888668,22.201143264770508,0.2434430867433548,997,0,5.404714845607174,0.33364050439337245,6.173137971646139,0.5711634745768358,0.0352587093292761,0.107421875,,
18.237000000014902,1242,,,,-0.046875,0.00390625,-1.01171875,-0.0014365953399715946,0.20419450291927793,22.200571060180664,0.2434430867433548,997,0,5.404575546355574,0.1499790627594064,2.775038695879469,0,0.0377817834477253,0.107421875,,
18.262,1242,,,,-0.0625,0.021484375,-0.98046875,-0.008414808450648095,0.2273013839384336,22.19933319091797,0.2425130158662796,997,0,5.383627242349917,0.8787140462555323,16.32197042438584,0.2586750318912437,0.042220862200559435,0.107421875,,
18.283,1242,,,,-0.037109375,-0.0234375,-0.982421875,0.004660638251670171,0.18718400256426707,22.201000213623047,0.244140625,996,0,5.420166067779064,0.4861833529747513,8.969897728133024,0.38500701724764314,0.034534735693249066,0.107421875,,
18.304000000014902,1242,,,,-0.03125,-0.021484375,-1.033203125,-0.002719233094092459,0.21303082994933054,22.19849967956543,0.2490234375,996,0,5.527946697548032,0.28369796471908604,5.132067659858636,0.7509071492996816,0.03853706296477536,0.107421875,,
18.325,1242,,,,0.01171875,-0.01953125,-1.048828125,-0.0009364042499409987,0.20025583001828548,22.200666427612305,0.2376302033662796,996,0,5.275548878060448,0.09765294707544891,1.8510480962760212,0,0.03795924076281318,0.107421875,,
18.348,1242,,,,-0.015625,0,-1.07421875,0.003727655281414743,0.19264106240970008,22.19999885559082,0.2392578125,996,0,5.311523163691163,0.3887585226889656,7.319153295733793,0.4955288467433204,0.03626851591772539,0.107421875,,
18.3690000000149,1242,,,,0,-0.00390625,-1.10546875,-0.00370986462704977,0.22396778252657912,22.201499938964844,0.242919921875,996,0,5.393186630681157,0.3867969081894308,7.171954814042445,0.5790319875485992,0.04152791250583741,0.107421875,,
18.39,1242,,,,-0.046875,0.009765625,-1.10546875,0.0008235020203171299,0.2095373983327981,22.1971435546875,0.2378627210855484,996,0,5.279872966244511,0.08593415159405546,1.627579908521531,0,0.039686068144521795,0.107421875,,
18.41199500000477,1242,,,,-0.0625,0.025390625,-1.125,0.004363842238946818,0.20594121872754415,22.19999885559082,0.2425130158662796,995,0,5.383788674697286,0.45479252886950694,8.447443916343515,0.4528245423016494,0.03825209925037104,0.109375,,
18.4330000000149,1242,,,,0,-0.013671875,-1.1015625,-0.004419780161805917,0.2220269871840611,22.19942855834961,0.2336774617433548,997,0,5.187506117668079,0.4612520316216486,8.891594942908588,0.48135720162243817,0.04280033259678701,0.109375,,
18.45599500000477,1242,,,,-0.0625,0.015625,-1.078125,0.002261123744194396,0.20997122317406683,22.19999885559082,0.2587890625,996,0,5.745116891339421,0.23581209470819034,4.104565654071712,0.8904175311020381,0.036547772159447565,0.109375,,
18.477,1242,,,,-0.0625,-0.01171875,-1.02734375,0.0012682683794414623,0.20772218386538419,22.20050048828125,0.233154296875,994,0,5.176142081618309,0.13197023189921922,2.54958673502948,0,0.04013069591019425,0.109375,,
18.499,1242,,,,-0.037109375,-0.01953125,-1.017578125,-0.003351314516001847,0.21517712126929164,22.20400047302246,0.244140625,996,0,5.420898552983999,0.34964997657705177,6.450037261527108,0.6154072234633009,0.0396939952235123,0.109375,,
18.523,1242,,,,-0.046875,-0.033203125,-0.955078125,0.00343821502001537,0.21282533397188746,22.19999885559082,0.2420479953289032,993,0,5.373465219299703,0.35750867322800506,6.653223918598237,0.5953011770323003,0.03960672029800984,0.109375,,
18.548,1242,,,,-0.07421875,-0.015625,-0.916015625,-0.0006618465551738627,0.22212973517278264,22.19999885559082,0.240478515625,996,0,5.338622771669179,0.06904440530115363,1.2932999437149995,0,0.04160805973247878,0.109375,,
18.575,1242,,,,-0.0625,-0.005859375,-0.966796875,-0.002725220333542209,0.2081674251498442,22.20149803161621,0.245361328125,994,0,5.447389043401927,0.2835661575587453,5.205542605814263,0.7341053211073644,0.038214165261793456,0.109375,,
18.60099500000477,1242,,,,-0.037109375,0.005859375,-1.080078125,0.004764303026142995,0.19942242966532187,22.20050048828125,0.242919921875,994,0,5.392943844199181,0.4958226754631206,9.193915045053602,0.4022051421489596,0.03697839907601242,0.109375,,
18.6230000000149,1242,,,,0.01171875,-0.02734375,-1.0859375,-0.005968707607216277,0.21617406217097038,22.20199966430664,0.255126953125,993,0,5.664328527636826,0.620703527772418,10.958113123981834,0.348272649499474,0.03816411091204112,0.109375,,
18.644,1242,,,,-0.0625,0.021484375,-1.09375,0.004903891237314325,0.18177260849159918,22.19771385192871,0.2462332546710968,995,0,5.465815328018095,0.5109613239000461,9.348309323237247,0.35574631579582605,0.03325626600661423,0.111328125,,
18.666,1242,,,,-0.0625,0.033203125,-1.119140625,-0.002984895461677108,0.22826036516650133,22.200998306274414,0.23193359375,994,0,5.149157322011888,0.31066488689178473,6.033315112819299,0.7347478739881288,0.04432965452244427,0.11328125,,
18.6870000000149,1242,,,,-0.037109375,-0.041015625,-0.986328125,-0.0040843236886356025,0.20964014632151964,22.19999885559082,0.2457682341337204,995,0,5.45605451650917,0.4255524457070566,7.799636979788257,0.4926305757054268,0.038423396556464255,0.11328125,,
