Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
3.467465000000011,1092,,,,-0.0625,-0.013671875,-1.0078125,0.00013876957407992757,0.02058751517406099,22.2023983001709,0.03515625,0,0,0.7805530652403831,0,0,0,0,0.05859375,,
3.4906199999999954,1092,,,,-0.0625,-0.013671875,-1.01171875,0.00009339520301840953,0.017818624683878733,22.202287673950195,0.0376674123108387,0,0,0.8363027240585339,0,0,0,0,0.05859375,,
3.5229949999999954,1092,,,,-0.0625,-0.013671875,-1.009765625,0.00006452403150885651,0.018882747303635053,22.202856063842773,0.0348772332072258,0,0,0.7743741888051119,0,0,0,0,0.05859375,,
3.548300000000003,1092,,,,-0.0625,-0.013671875,-1.01171875,0.00010052583738502992,0.019121631973376265,22.200727462768555,0.03107244335114956,0,0,0.6898308464411862,0,0,0,0,0.05859375,,
3.5703450000000156,1092,,,,-0.0625,-0.013671875,-1.009765625,0.00015904345881068737,0.018437553146390062,22.20199966430664,0.02685546875,0,0,0.5962451081722975,0,0,0,0,0.05859375,,
3.5925800000000017,1092,,,,-0.0625,-0.013671875,-1.009765625,0.00016404578986319303,0.02032691371616148,22.201143264770508,0.02790178544819355,0,0,0.619451536078234,0,0,0,0,0.05859375,,
3.621184999999998,1092,,,,-0.0625,-0.01171875,-1.009765625,0.00013549660951724433,0.018828455333239322,22.200571060180664,0.029296875,0,0,0.6504073552787304,0,0,0,0,0.05859375,,
3.645445000000007,1097,,,,-0.0625,-0.013671875,-1.009765625,0.000009945025170926931,0.020066312258261974,22.202800750732422,0.03515625,0,0,0.7805672138929367,0,0,0,0,0.05859375,,
3.670294999999998,1097,,,,-0.0625,-0.013671875,-1.009765625,0.00008670054971656816,0.02035948889839892,22.202499389648438,0.028076171875,0,0,0.6233611889183521,0,0,0,0,0.05859375,,
3.692404999999999,1097,,,,-0.0625,-0.01171875,-1.009765625,0.000059150265559852436,0.02149962027670926,22.202999114990234,0.028076171875,0,0,0.6233752192929387,0,0,0,0,0.05859375,,
3.7183550000000105,1097,,,,-0.0625,-0.015625,-1.009765625,0.00014723161317060639,0.019447383795750648,22.201141357421875,0.0362723208963871,0,0,0.8052869235824573,0,0,0,0,0.05859375,,
3.742315000000017,1097,,,,-0.0625,-0.013671875,-1.01171875,0.00019689725632789258,0.019577684524700403,22.202665328979492,0.02387152798473835,0,0,0.5300115467365138,0,0,0,0,0.05859375,,
3.7693950000000043,1097,,,,-0.0625,-0.013671875,-1.01171875,-0.00004660601693522892,0.023562715151747016,22.200498580932617,0.029296875,0,0,0.6504052318632603,0,0,0,0,0.05859375,,
3.797070000000007,1097,,,,-0.0625,-0.013671875,-1.009765625,-0.00011597496695887903,0.0236061487280636,22.201332092285156,0.0314670130610466,0,0,0.6986096069205701,0,0,0,0,0.05859375,,
3.8231250000000148,1097,,,,-0.0625,-0.01171875,-1.009765625,-0.000018805778041400675,0.026016712213634035,22.200443267822266,0.0314670130610466,0,0,0.6985816382695873,0,0,0,0,0.05859375,,
3.8484349999999976,1097,,,,-0.0625,-0.015625,-1.01171875,0.00006427833511744276,0.014485097701580886,22.200998306274414,0.0341796875,0,0,0.7588231842964888,0,0,0,0,0.05859375,,
3.8740750000000115,1103,,,,-0.0625,-0.013671875,-1.009765625,0.00012151647545041739,0.01185736633442753,22.200498580932617,0.028076171875,0,0,0.6233050138689578,0,0,0,0,0.05859375,,
3.8975850000000065,1103,,,,-0.0625,-0.013671875,-1.009765625,-0.000010024911703759535,0.011347021812707666,22.202220916748047,0.02495659701526165,0,0,0.5540918802630941,0,0,0,0,0.05859375,,
3.920675000000003,1103,,,,-0.0625,-0.013671875,-1.009765625,-0.000040308555140125676,0.014875999888430145,22.200998306274414,0.028076171875,0,0,0.6233190442435443,0,0,0,0,0.05859375,,
3.9454550000000017,1103,,,,-0.0625,-0.01171875,-1.009765625,-0.000013027244086581893,0.018698154604289568,22.200998306274414,0.028076171875,0,0,0.6233190442435443,0,0,0,0,0.05859375,,
3.9680099999999947,1103,,,,-0.0625,-0.015625,-1.009765625,-0.000042615255171627966,0.018480986722706646,22.19999885559082,0.0223214291036129,0,0,0.495535700555358,0,0,0,0,0.05859375,,
3.9941850000000123,1103,,,,-0.0625,-0.013671875,-1.009765625,0.000043275484926046585,0.017351713738475452,22.202999114990234,0.0341796875,0,0,0.7588915713131428,0,0,0,0,0.05859375,,
4.017600000000006,1103,,,,-0.0625,-0.01171875,-1.009765625,0.00009883479693114978,0.022259707862249484,22.203109741210938,0.0336371511220932,0,0,0.746849357745532,0,0,0,0,0.05859375,,
4.044345000000001,1103,,,,-0.0625,-0.013671875,-1.009765625,0.00007983469891518255,0.019566826130621252,22.19999885559082,0.0334821417927742,0,0,0.7433035094823168,0,0,0,0,0.05859375,,
4.070565000000002,1103,,,,-0.0625,-0.013671875,-1.009765625,0.00005161922520708521,0.021955672828033394,22.200443267822266,0.0314670130610466,0,0,0.6985816382695873,0,0,0,0,0.05859375,,
4.094270000000004,1103,,,,-0.0625,-0.013671875,-1.009765625,0.00009239396373432715,0.020554939991823548,22.203554153442383,0.0347222238779068,0,0,0.7709567782010538,0,0,0,0,0.05859375,,
4.1192649999999995,1103,,,,-0.0625,-0.01171875,-1.01171875,-0.00003281483263510925,0.01772089913716642,22.20171546936035,0.02790178544819355,0,0,0.6194675016079323,0,0,0,0,0.05859375,,
4.143955000000016,1103,,,,-0.0625,-0.01171875,-1.009765625,-0.00005147544339446957,0.021467045094471823,22.202220916748047,0.0217013880610466,0,0,0.48181901193143517,0,0,0,0,0.05859375,,
4.168305000000007,1103,,,,-0.0625,-0.013671875,-1.01171875,-0.000012591212459036145,0.023779883033329938,22.20199966430664,0.03662109375,0,0,0.813061511144042,0,0,0,0,0.05859375,,
4.192780000000013,1103,,,,-0.0625,-0.015625,-1.009765625,-0.000013388075370993876,0.019306224672721747,22.201000213623047,0.032958984375,0,0,0.7317224191501737,0,0,0,0,0.05859375,,
4.217375000000015,1103,,,,-0.0625,-0.013671875,-1.009765625,0.000006326382321984895,0.019925153135233076,22.20349884033203,0.035400390625,0,0,0.7860125321894884,0,0,0,0,0.05859375,,
4.241550000000017,1113,,,,-0.0625,-0.015625,-1.01171875,-0.00015326617352166125,0.022737477201731915,22.202856063842773,0.0320870541036129,0,0,0.7124242437752528,0,0,0,0,0.05859375,,
4.264714999999996,1113,,,,-0.0625,-0.013671875,-1.009765625,-0.00016413930712112199,0.016797935640439004,22.201997756958008,0.02685546875,0,0,0.5962450569495559,0,0,0,0,0.05859375,,
4.291775000000008,1113,,,,-0.0625,-0.015625,-1.009765625,-0.00009527786050387725,0.013681576539724074,22.201141357421875,0.0320870541036129,0,0,0.7123692238975536,0,0,0,0,0.05859375,,
4.322800000000003,1113,,,,-0.0625,-0.013671875,-1.0078125,0.000008926532677656928,0.01996858671154966,22.20199966430664,0.037109375,0,0,0.8239023312926292,0,0,0,0,0.05859375,,
4.344710000000006,1113,,,,-0.0625,-0.015625,-1.009765625,-0.000015710338811545636,0.019306224672721747,22.2023983001709,0.025390625,0,0,0.5637327693402767,0,0,0,0,0.05859375,,
4.3807300000000104,1113,,,,-0.0625,-0.01171875,-1.009765625,-0.000051511803616795696,0.016287591118719136,22.200571060180664,0.03069196455180645,0,0,0.6813791400089251,0,0,0,0,0.05859375,,
4.404880000000019,1113,,,,-0.0625,-0.013671875,-1.01171875,0.00004182662205345805,0.02337459347432581,22.2016658782959,0.0325520820915699,0,0,0.7227104502398944,0,0,0,0,0.05859375,,
4.429595000000001,1113,,,,-0.0625,-0.013671875,-1.009765625,0.000014591211128719384,0.023627865516221893,22.205001831054688,0.02685546875,0,0,0.5963257327675819,0,0,0,0,0.05859375,,
4.453135000000009,1113,,,,-0.0625,-0.015625,-1.0078125,0.00003131641994944376,0.02401876770307115,22.202499389648438,0.028076171875,0,0,0.6233611889183521,0,0,0,0,0.05859375,,
4.474750000000014,1113,,,,-0.0625,-0.01171875,-1.009765625,0.00006990344127298407,0.018828455333239322,22.203428268432617,0.029296875,0,0,0.6504910625517368,0,0,0,0,0.05859375,,
4.499105000000011,1113,,,,-0.0625,-0.013671875,-1.009765625,0.00007638793758394523,0.019208499126009436,22.202285766601562,0.0348772332072258,0,0,0.7743542984152327,0,0,0,0,0.05859375,,
4.522965000000011,1113,,,,-0.0625,-0.013671875,-1.01171875,0.0001659721104627993,0.019653693283254423,22.203109741210938,0.0325520820915699,0,0,0.7227574509840338,0,0,0,0,0.05859375,,
4.548305000000007,1113,,,,-0.0625,-0.013671875,-1.009765625,0.00012112865632307692,0.01627673272463999,22.202499389648438,0.030517578125,0,0,0.677566509693861,0,0,0,0,0.05859375,,
4.5719100000000035,1113,,,,-0.0625,-0.015625,-1.01171875,0.000060894785047828004,0.01633102469503572,22.202499389648438,0.029296875,0,0,0.6504638493061066,0,0,0,0,0.05859375,,
4.5949900000000055,1113,,,,-0.0625,-0.013671875,-1.01171875,0.0000616402715429385,0.017959783806907634,22.20349884033203,0.03662109375,0,0,0.8131164126098156,0,0,0,0,0.05859375,,
4.62374500000001,1113,,,,-0.0625,-0.01171875,-1.009765625,0.00013301170013475336,0.017395147314792036,22.19942855834961,0.029296875,0,0,0.6503738835453987,0,0,0,0,0.05859375,,
4.646509999999995,1113,,,,-0.0625,-0.013671875,-1.009765625,0.000050602012103057076,0.01732999695031716,22.20266342163086,0.0358072929084301,0,0,0.795017272485623,0,0,0,0,0.05859375,,
4.669395000000004,1113,,,,-0.0625,-0.015625,-1.01171875,-0.00005907383398402978,0.014571964854214053,22.201000213623047,0.03662109375,0,0,0.8130249101668596,0,0,0,0,0.05859375,,
4.695895000000004,1113,,,,-0.0625,-0.01171875,-1.009765625,-0.0000683564231093208,0.014202779455523085,22.202497482299805,0.028076171875,0,0,0.6233611353673041,0,0,0,0,0.05859375,,
4.72198000000001,1113,,,,-0.0625,-0.015625,-1.009765625,0.000051096705606158714,0.021716788158292182,22.202499389648438,0.028076171875,0,0,0.6233611889183521,0,0,0,0,0.05859375,,
4.745940000000017,1113,,,,-0.0625,-0.01171875,-1.01171875,0.00004089207971145745,0.019783994012204178,22.20199966430664,0.01953125,0,0,0.4336328059434891,0,0,0,0,0.05859375,,
4.769435000000012,1113,,,,-0.0625,-0.01171875,-1.013671875,-0.000006108512028395999,0.022194557497774606,22.2017765045166,0.0303819440305233,0,0,0.6745331311384106,0,0,0,0,0.05859375,,
4.795779999999999,1113,,,,-0.0625,-0.013671875,-1.01171875,0.00007344069274914046,0.02269404362541533,22.202285766601562,0.0390625,0,0,0.8672767877578735,0,0,0,0,0.05859375,,
4.819149999999994,1113,,,,-0.0625,-0.013671875,-1.0078125,0.00017057477011008532,0.022889494718839956,22.200889587402344,0.02604166604578495,0,0,0.5781481525544763,0,0,0,0,0.05859375,,
4.8465599999999975,1113,,,,-0.0625,-0.015625,-1.009765625,0.00013132722799175843,0.024844005653086254,22.203998565673828,0.02685546875,0,0,0.5962987896054983,0,0,0,0,0.05859375,,
4.874920000000013,1113,,,,-0.0625,-0.01171875,-1.009765625,0.0000011143046894953604,0.026429331188641585,22.20088768005371,0.0314670130610466,0,0,0.6985956225950787,0,0,0,0,0.05859375,,
4.89774500000001,1113,,,,-0.0625,-0.013671875,-1.01171875,-0.000023886610157314164,0.02433719010944211,22.2004451751709,0.029296875,0,0,0.6504036672413349,0,0,0,0,0.05859375,,
4.921044999999999,1113,,,,-0.0625,-0.01171875,-1.009765625,0.00004832229991448332,0.016396175059510597,22.203428268432617,0.03069196455180645,0,0,0.6814668333433112,0,0,0,0,0.05859375,,
4.947485,1123,,,,-0.0625,-0.013671875,-1.009765625,0.00017789413119891548,0.01724312979768399,22.19999885559082,0.03173828125,0,0,0.7045898074284196,0,0,0,0,0.05859375,,
4.969765,1123,,,,-0.0625,-0.01171875,-1.009765625,0.00010517303153101378,0.022075115162904002,22.200498580932617,0.03173828125,0,0,0.7046056678518653,0,0,0,0,0.05859375,,
4.995475000000006,1123,,,,-0.0625,-0.013671875,-1.01171875,0.00013209144181256037,0.02418164361425834,22.20199966430664,0.04150390625,0,0,0.9214697126299143,0,0,0,0,0.05859375,,
5.022765,1128,,,,-0.0625,-0.01171875,-1.009765625,-0.00004641982067426736,0.02075039108524818,22.203109741210938,0.02604166604578495,0,0,0.57820596905853,0,0,0,0,0.05859375,,
5.048630000000005,1128,,,,-0.0625,-0.013671875,-1.01171875,-0.00002291208510889614,0.02422860616865065,22.200889587402344,0.0303819440305233,0,0,0.6745061848722855,0,0,0,0,0.05859375,,
5.072460000000007,1128,,,,-0.0625,-0.01171875,-1.01171875,-0.00005644059340285646,0.021543053853025844,22.202499389648438,0.030517578125,0,0,0.677566509693861,0,0,0,0,0.05859375,,
5.095570000000007,1138,,,,-0.0625,-0.013671875,-1.009765625,0.00008539384030335561,0.018795880151001882,22.201499938964844,0.040283203125,0,0,0.8943475317209959,0,0,0,0,0.05859375,,
5.118415000000008,1143,,,,-0.0625,-0.013671875,-1.009765625,0.00008244934897429649,0.019697126859571007,22.20171546936035,0.0376674123108387,0,0,0.8362811705923221,0,0,0,0,0.05859375,,
5.142555000000008,1143,,,,-0.0625,-0.013671875,-1.009765625,0.0000678608913513228,0.022433442167515825,22.20050048828125,0.035400390625,0,0,0.7859063893556595,0,0,0,0,0.05859375,,
5.187074999999997,1143,,,,-0.0625,-0.013671875,-1.009765625,0.00014033133483084772,0.022704902019494475,22.202285766601562,0.0320870541036129,0,0,0.7124059446168189,0,0,0,0,0.05859375,,
5.230960000000007,1148,,,,-0.0625,-0.01171875,-1.009765625,0.0000751578052667393,0.02153762465598627,22.200942993164062,0.028147978708148003,0,0,0.6249116706723896,0,0,0,0,0.05859375,,
5.264070000000007,1148,,,,-0.0625,-0.01171875,-1.009765625,-0.0000859245896980699,0.017120158484737663,22.201143264770508,0.0313895083963871,0,0,0.6968829729189068,0,0,0,0,0.05859375,,
5.28726000000001,1148,,,,-0.0625,-0.013671875,-1.01171875,-0.000006531001577924483,0.01697519892378106,22.200363159179688,0.03107244335114956,0,0,0.6898195266385585,0,0,0,0,0.05859375,,
5.316279999999999,1148,,,,-0.0625,-0.013671875,-1.009765625,0.00007103221494247213,0.020381205686557213,22.201141357421875,0.03069196455180645,0,0,0.6813966435516363,0,0,0,0,0.05859375,,
5.343610000000001,1148,,,,-0.0625,-0.013671875,-1.009765625,-0.000014437096905067693,0.020706957508931596,22.2023983001709,0.0283203125,0,0,0.6287788581103086,0,0,0,0,0.05859375,,
5.367735000000001,1148,,,,-0.0625,-0.013671875,-1.0078125,0.00002322099276193249,0.02048978962734867,22.203109741210938,0.02604166604578495,0,0,0.57820596905853,0,0,0,0,0.05859375,,
5.397200000000011,1148,,,,-0.0625,-0.013671875,-1.009765625,0.0001432543453284697,0.01955596773654211,22.20199966430664,0.029296875,0,0,0.6504492089152336,0,0,0,0,0.05859375,,
5.419990000000006,1148,,,,-0.0625,-0.013671875,-1.01171875,0.00017409741580261688,0.01816962227248713,22.201332092285156,0.029296875,0,0,0.6504296511411667,0,0,0,0,0.05859375,,
5.443445000000007,1148,,,,-0.0625,-0.013671875,-1.009765625,0.00013584628997504144,0.021738504946450472,22.19999885559082,0.032958984375,0,0,0.7316894154064357,0,0,0,0,0.05859375,,
5.4660449999999985,1148,,,,-0.0625,-0.01171875,-1.01171875,-0.00018601586221119482,0.020967558966831102,22.200572967529297,0.0265066958963871,0,0,0.5884638363758512,0,0,0,0,0.05859375,,
5.491600000000006,1148,,,,-0.0625,-0.01171875,-1.01171875,-0.0000055747047972225305,0.01563608747397037,22.203998565673828,0.03662109375,0,0,0.8131347130984068,0,0,0,0,0.05859375,,
5.520345000000001,1148,,,,-0.0625,-0.013671875,-1.0078125,0.000020750124515434187,0.01729742176807972,22.202999114990234,0.029296875,0,0,0.6504784896969795,0,0,0,0,0.05859375,,
5.547590000000011,1148,,,,-0.0625,-0.013671875,-1.0078125,-0.00001363115506029405,0.020120604228657704,22.20279884338379,0.02734375,0,0,0.6071077808737755,0,0,0,0,0.05859375,,
5.571640000000014,1148,,,,-0.0625,-0.013671875,-1.01171875,-0.000031645440397596306,0.01733732636632058,22.20088768005371,0.0347222238779068,0,0,0.7708641923150878,0,0,0,0,0.05859375,,
5.596070000000007,1148,,,,-0.0625,-0.01171875,-1.01171875,-0.0000334840243580292,0.014029045150256748,22.200498580932617,0.03662109375,0,0,0.8130065398290753,0,0,0,0,0.05859375,,
5.623410000000003,1148,,,,-0.0625,-0.01171875,-1.01171875,0.00015273332391591243,0.01524518528712111,22.201143264770508,0.0418526791036129,0,0,0.9291773247937769,0,0,0,0,0.05859375,,
5.649514999999999,1148,,,,-0.0625,-0.01171875,-1.009765625,0.00028077423022715545,0.016526475788460348,22.20079803466797,0.037109375,0,0,0.8238577395677567,0,0,0,0,0.05859375,,
5.69362000000001,1153,,,,-0.0625,-0.01171875,-1.009765625,-0.00002224616338280103,0.020294338533924042,22.20199966430664,0.02685546875,0,0,0.5962451081722975,0,0,0,0,0.05859375,,
5.7342900000000085,1153,,,,-0.0625,-0.013671875,-1.01171875,0.000023972913170509807,0.02021290057833045,22.20075225830078,0.0286865234375,0,0,0.6368623999878764,0,0,0,0,0.05859375,,
5.779970000000016,1153,,,,-0.0625,-0.013671875,-1.009765625,0.000002380378101579251,0.021738504946450472,22.201845169067383,0.032301682978868484,0,0,0.7171569641971374,0,0,0,0,0.05859375,,
5.80536,1153,,,,-0.0625,-0.013671875,-1.009765625,-0.000029108880990993905,0.026610394909911343,22.20213508605957,0.0325520820915699,0,0,0.7227257239295355,0,0,0,0,0.05859375,,
5.847430000000007,1153,,,,-0.0625,-0.013671875,-1.009765625,0.00004875323494143398,0.02203521056466314,22.20088768005371,0.02604166604578495,0,0,0.5781481028839401,0,0,0,0,0.05859375,,
5.872180000000007,1153,,,,-0.0625,-0.015625,-1.01171875,0.0001032772929411918,0.02314276676073604,22.202571868896484,0.0313895083963871,0,0,0.6969278161001142,0,0,0,0,0.05859375,,
5.901960000000006,1153,,,,-0.0625,-0.015625,-1.009765625,0.00012580472043317566,0.018350685993756895,22.20228385925293,0.0320870541036129,0,0,0.7124058834156202,0,0,0,0,0.05859375,,
5.931585000000006,1163,,,,-0.0625,-0.013671875,-1.009765625,0.00007927478018028922,0.02330211369384751,22.200361251831055,0.026633523404598236,0,0,0.5912738409911782,0,0,0,0,0.05859375,,
5.95488500000001,1163,,,,-0.0625,-0.015625,-1.0078125,0.00004175283790319824,0.017601456802295815,22.202665328979492,0.0314670130610466,0,0,0.6986515598970442,0,0,0,0,0.05859375,,
5.984965000000011,1163,,,,-0.0625,-0.013671875,-1.0078125,-0.000013202563128192794,0.01135788020678681,22.19999885559082,0.047607421875,0,0,1.0568847111426294,0,0,0,0,0.05859375,,
6.025595000000001,1168,,,,-0.0625,-0.013671875,-1.009765625,-0.00007905947107139781,0.019335270876883463,22.19959831237793,0.037109375,0,0,0.8238132186233997,0,0,0,0,0.05859375,,
6.052970000000015,1168,,,,-0.0625,-0.013671875,-1.0078125,-0.000004411229982097249,0.02421421879649578,22.200286865234375,0.0313895083963871,0,0,0.6968560909584767,0,0,0,0,0.05859375,,
6.078369999999995,1168,,,,-0.0625,-0.013671875,-1.009765625,0.00011850027186489746,0.021868805675400227,22.201332092285156,0.0282118059694767,0,0,0.626339673251465,0,0,0,0,0.05859375,,
6.100975000000006,1168,,,,-0.0625,-0.013671875,-1.009765625,0.00001629661688862311,0.02444224507215785,22.20050048828125,0.035400390625,0,0,0.7859063893556595,0,0,0,0,0.05859375,,
6.125310000000012,1168,,,,-0.0625,-0.013671875,-1.009765625,0.000013794485020393735,0.02282434435436508,22.201499938964844,0.0341796875,0,0,0.7588403299450874,0,0,0,0,0.05859375,,
6.149074999999997,1168,,,,-0.0625,-0.01171875,-1.009765625,-0.000006949722072652758,0.015701237838445244,22.20343017578125,0.0334821417927742,0,0,0.7434183974314692,0,0,0,0,0.05859375,,
6.171600000000006,1168,,,,-0.0625,-0.013671875,-1.009765625,-0.00003851802944316216,0.019490817372067232,22.202499389648438,0.025634765625,0,0,0.5691558681428432,0,0,0,0,0.05859375,,
6.1968450000000015,1173,,,,-0.03125,0.0078125,-1.048828125,-0.00003698298292790632,0.019512534160225525,22.201499938964844,0.2008056640625,0,0,4.458186938427389,0,0,0,0,0.05859375,,
6.227285000000004,1173,,,,-0.048828125,-0.005859375,-1.02734375,0.0032366079462356322,0.019686268465491864,22.200571060180664,0.2294921875,0,0,5.094857616350055,0,0,0,0,0.0625,,
6.250595000000016,1173,,,,-0.05078125,-0.005859375,-0.998046875,0.0851008819576209,0.03324840267034533,22.19818115234375,0.22549715638160706,0,0,5.005626726697301,0,0,0,0,0.064453125,,
6.274935000000013,1173,,,,-0.01171875,-0.03125,-1.044921875,0.13523012693903425,0.03900335153229276,22.19999885559082,0.3020368218421936,0,0,6.7052170992429865,0,0,0,0,0.068359375,,
6.298305000000007,1173,,,,0.01171875,0.0078125,-1.05859375,0.12747782209961966,0.04169623326392099,22.199499130249023,0.3759765625,0,0,8.346491372212768,0.0008947787504086278,0.01072041784392823,0,0.004995660021016322,0.072265625,,
