Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
37.911,1305,,,,-0.015625,-0.01953125,-1.029296875,-0.0005289298393893987,1.9849198954523233,22.191431045532227,0.7289341688156128,1235,0,16.17609234400402,0.06841017750399904,0.4229091677345462,0,0.12270700817234592,0.29296875,,
37.936,1305,,,,0.01171875,-0.06640625,-1.029296875,0.0011632350930944086,1.980695811471549,22.192001342773438,0.74951171875,1233,0,16.633165068924427,0.1501777190245437,0.9028811918972608,0,0.11908111314136254,0.29296875,,
37.9580000000149,1305,,,,-0.037109375,0.013671875,-1.060546875,-0.0006548329318184406,1.9709690018725763,22.19500160217285,0.7257080078125,1237,0,16.107090396108106,0.08482127775397123,0.5266083176292738,0,0.12236654500609333,0.291015625,,
37.979,1305,,,,-0.03125,-0.037109375,-0.94921875,-0.006036505877222866,1.9637766426620682,22.193143844604492,0.7512555718421936,1236,0,16.672722969954407,0.7813183890936771,4.686207468939992,0,0.1177837984953599,0.291015625,,
38,1305,,,,-0.0625,0.017578125,-1.08203125,0.007290062754016369,1.9146859369395537,22.19266700744629,0.7096354365348816,1234,0,15.748702939702412,0.9422236910953168,5.982865348993123,0,0.12157737334118093,0.29296875,,
38.021,1305,,,,-0.015625,-0.076171875,-0.984375,-0.010629231727134435,2.0399243187479223,22.192001342773438,0.7219586968421936,1235,0,16.02170836974892,1.3741179047590453,8.576600403946681,0,0.1273225221474862,0.291015625,,
38.04199500000477,1305,,,,-0.046875,0.048828125,-1.091796875,0.012627259063508362,1.9264220405401922,22.193714141845703,0.6787109375,1235,0,15.063116531819105,1.6332410736966942,10.842650458466945,0,0.12789000446692733,0.2890625,,
38.0630000000149,1305,,,,-0.03125,-0.07421875,-1.01171875,-0.005911629168699495,2.0070906281297938,22.189716339111328,0.7303292155265808,1235,0,16.20579812670053,0.7647732772270955,4.7191336782547095,0,0.12385015612547519,0.287109375,,
38.08599500000477,1305,,,,-0.037109375,-0.0390625,-0.986328125,0.008140592883849516,1.9582510841574876,22.192001342773438,0.6819661259651184,1238,0,15.134193183143907,1.0549740606880644,6.970798164933354,0,0.12939249951814671,0.28515625,,
38.112995000004766,1305,,,,-0.046875,-0.013671875,-1.013671875,0.002083388264528941,1.9672929071649832,22.19300079345703,0.70556640625,1236,0,15.658635813742876,0.2697541802840335,1.7227182718387413,0,0.1256362898125761,0.28515625,,
38.1360000000149,1305,,,,0.03125,-0.060546875,-1.03125,0.0006476482444787398,1.9785723530379704,22.192501068115234,0.7177734375,1240,0,15.929187778383493,0.08409440850730793,0.5279265313290311,0,0.12421049839860432,0.28515625,,
38.15699500000477,1305,,,,-0.109375,0.025390625,-0.998046875,0.0017383522082390264,1.9630916560705913,22.193500518798828,0.7086181640625,1236,0,15.726717591751367,0.2250467133134172,1.430983369545936,0,0.12482526278085067,0.28515625,,
38.179,1305,,,,-0.0625,-0.02734375,-0.998046875,-0.0007670509055051953,1.9690053736436757,22.191335678100586,0.6949869990348816,1234,0,15.422689787498825,0.09909962898237928,0.6425573641681265,0,0.12766938846424136,0.28125,,
38.2000000000149,1305,,,,-0.03125,0.041015625,-1.056640625,0.0007632874978510662,1.943797867077324,22.190288543701172,0.6773158311843872,1236,0,15.029833729198344,0.09879692618465521,0.657338783413972,0,0.12932929945200408,0.279296875,,
38.222,1305,,,,-0.0625,-0.060546875,-1.05859375,-0.001351405475800857,2.0002407622150242,22.192001342773438,0.6717354655265808,1238,0,14.907154352954421,0.17524421153600883,1.1755711880804234,0,0.1341799189070985,0.27734375,,
38.243,1305,,,,-0.048828125,0.03125,-1.05859375,0.004528063663854264,2.020059707595091,22.19257164001465,0.6996372938156128,1235,0,15.526750765028964,0.5855757843878243,3.771399394822011,0,0.1301018956358138,0.275390625,,
38.266,1305,,,,0,-0.025390625,-0.984375,-0.002072269105550833,2.039878652975157,22.192001342773438,0.7296317219734192,1235,0,16.191988153764214,0.2680911692473376,1.655702602431891,0,0.12598074020335412,0.2734375,,
38.2870000000149,1305,,,,-0.0234375,0.001953125,-1.021484375,0.00298711929347273,1.9432498778041425,22.190858840942383,0.7442801594734192,1236,0,16.51621595698873,0.38664056790920187,2.3409754929100295,0,0.11765708821346992,0.271484375,,
38.3130000000149,1305,,,,-0.046875,-0.029296875,-1.046875,-0.005020043682639487,1.9987223752705838,22.191431045532227,0.7052176594734192,1237,0,15.649789062296009,0.6503163291267153,4.15543191373409,0,0.12771561120181307,0.2734375,,
38.335,1305,,,,-0.07421875,-0.01171875,-1.025390625,0.006680732842016034,1.9987223752705838,22.19300079345703,0.69091796875,1235,0,15.33354302868247,0.8641611662336579,5.635756619440032,0,0.13034967662280225,0.271484375,,
38.35599500000477,1305,,,,-0.03125,0.02734375,-1.0625,-0.006986595245906152,2.005355328764719,22.193500518798828,0.701904296875,1235,0,15.57771337684244,0.9039234573673368,5.802671005046825,0,0.12873232933826126,0.271484375,,
38.3780000000149,1305,,,,-0.099609375,0.044921875,-1.013671875,0.01046398391832132,1.9191383497841539,22.191335678100586,0.703125,1235,0,15.603282898664474,1.3537700721230397,8.676187446674524,0,0.12299580557809522,0.271484375,,
38.399,1305,,,,-0.015625,-0.01953125,-1.0546875,-0.004795265607297421,1.9666650027894628,22.193143844604492,0.7121930718421936,1236,0,15.805803288524544,0.6204464806779605,3.925434660625076,0,0.12442676698484009,0.271484375,,
38.422,1305,,,,-0.046875,-0.087890625,-0.927734375,0.00044562167904572557,1.9683546363817725,22.19257164001465,0.7191685438156128,1236,0,15.960199429873,0.057655710402947855,0.36124680431644607,0,0.12332894993138788,0.271484375,,
38.4430000000149,1305,,,,-0.048828125,0.029296875,-1.0703125,0.007465232273917644,1.9607170358868047,22.190858840942383,0.7442801594734192,1235,0,16.51621595698873,0.9658126291215331,5.84766287651292,0,0.11871466448446018,0.2734375,,
38.464,1305,,,,-0.0625,0.009765625,-1.01171875,-0.004732998317020014,1.9989164548048357,22.192001342773438,0.6982421875,1235,0,15.495391562581062,0.6122744092087388,3.9513322831240054,0,0.12900070622493368,0.2734375,,
38.485,1305,,,,-0.03125,-0.041015625,-1.009765625,0.012989230454241857,1.8765321837942879,22.191431045532227,0.6801060438156128,1235,0,15.09252637498389,1.6803877498489046,11.133906332833545,0,0.1243351932718614,0.275390625,,
38.506,1305,,,,-0.0234375,-0.0234375,-1.05078125,-0.009476944729033857,2.0324579649008236,22.193334579467773,0.71044921875,1235,0,15.76723721344024,1.2258868520116537,7.774899530062811,0,0.12890387436857514,0.275390625,,
38.527,1305,,,,-0.03125,-0.017578125,-1.00390625,0.010837929787954316,1.909685534821772,22.193143844604492,0.7163783311843872,1240,0,15.898687351132821,1.407072062982593,8.850240475244869,0,0.12011592483361226,0.2734375,,
38.548995000004766,1305,,,,-0.046875,0.015625,-1.05859375,-0.002624805774770677,1.9480333675012897,22.193143844604492,0.7038225531578064,1235,0,15.620035163307989,0.3393849876394241,2.1727543125936832,0,0.12471376326202444,0.2734375,,
38.57,1305,,,,-0.0625,0.0234375,-1.052734375,0.00045058253458980465,1.967201575619453,22.193143844604492,0.6877790093421936,1238,0,15.26397848763088,0.058432926289466836,0.38281583229967064,0,0.12887869156875248,0.2734375,,
38.593,1305,,,,-0.01171875,-0.005859375,-1.0390625,0.0025355103749772536,1.9810383047672873,22.1906681060791,0.7145182490348816,1232,0,15.855637320069832,0.32709539602507376,2.0629596239000825,0,0.12494220602912745,0.2734375,,
38.614,1305,,,,-0.078125,-0.05078125,-0.96875,-0.00005439834700059146,1.986723693476546,22.193500518798828,0.6976318359375,1238,0,15.482892512809485,0.007051424311491707,0.04554332664686422,0,0.12831734715156531,0.275390625,,
38.6360000000149,1305,,,,-0.0234375,-0.00390625,-1.052734375,0.002544063574191183,1.9593927284766157,22.19000244140625,0.6803385615348816,1238,0,15.096714341441839,0.3298936059223887,2.185201352169731,0,0.12978934913658044,0.275390625,,
38.65699500000477,1305,,,,-0.0625,0,-1.013671875,-0.00036949820604175327,2.0072504583344717,22.192001342773438,0.7080078125,1237,0,15.712110325694084,0.047865074424916575,0.30463810037435013,0,0.1277518052461741,0.275390625,,
38.679,1305,,,,-0.046875,0.0078125,-1.025390625,0.0026066729924371463,1.9347332111834457,22.193143844604492,0.6961495280265808,1235,0,15.449746612847434,0.33709639067624425,2.1818894453319215,0,0.12522750435108065,0.275390625,,
38.7000000000149,1305,,,,-0.0625,-0.052734375,-0.994140625,-0.001381854865002446,1.9789376792200915,22.191431045532227,0.7386997938156128,1239,0,16.392805537808044,0.17926163279548835,1.093538457355837,0,0.12071988987217035,0.27734375,,
38.722,1305,,,,-0.0625,0.005859375,-1.01953125,0.004858559281480499,1.9789376792200915,22.190858840942383,0.6689453125,1235,0,14.84447100199759,0.6281865797582238,4.231788250815337,0,0.13331143150562857,0.275390625,,
38.744,1305,,,,-0.015625,-0.025390625,-1.06640625,-0.004584172650697641,1.9948293681423566,22.192001342773438,0.7177734375,1235,0,15.928829088807106,0.593052329079899,3.7231382531226096,0,0.12523389867646245,0.27734375,,
38.76499500000477,1305,,,,-0.037109375,-0.029296875,-1.0078125,0.008685602737761103,1.9192068484433016,22.191335678100586,0.6949869990348816,1239,0,15.422689787498825,1.12717304361311,7.308537350772386,0,0.12444047535722035,0.279296875,,
38.7870000000149,1305,,,,-0.078125,0.103515625,-1.111328125,-0.0029077456047674637,2.021406847891662,22.19257164001465,0.7205635905265808,1235,0,15.991159103947325,0.3761246613427079,2.3520787886468075,0,0.12640777536837147,0.27734375,,
38.8130000000149,1305,,,,-0.0234375,-0.0078125,-1.025390625,0.0047566051468504586,1.9832530947463962,22.191431045532227,0.6884765625,1235,0,15.278280163183808,0.6153291203341027,4.027476350491766,0,0.12980866128672366,0.279296875,,
38.83599500000477,1305,,,,-0.0234375,-0.033203125,-1.017578125,0.0007282193810739554,1.9882306639777954,22.192001342773438,0.70068359375,1236,0,15.549571253359318,0.09428162957029208,0.6063294481506912,0,0.1278640183438022,0.279296875,,
38.857,1305,,,,-0.048828125,-0.060546875,-0.978515625,0.000724627037404105,1.9855363833846527,22.19300079345703,0.6610107421875,1233,0,14.669811925850809,0.09359131447731649,0.6379857829832979,0,0.13534845527813386,0.279296875,,
38.8780000000149,1305,,,,0,-0.048828125,-1.03515625,0.005665297031338327,1.9966445826097705,22.188669204711914,0.6982421875,1235,0,15.493064923211932,0.7327579180259611,4.7295865708800635,0,0.1288734406333229,0.279296875,,
38.9010000000149,1305,,,,-0.0625,-0.076171875,-0.927734375,-0.0036241615709261964,2.053578384804696,22.192001342773438,0.6996372938156128,1235,0,15.526351763810453,0.46882309512263487,3.0195315825279034,0,0.13226406409207297,0.279296875,,
38.922,1305,,,,-0.09375,0.044921875,-1.076171875,0.011762359558995813,1.9051874562044067,22.189502716064453,0.70556640625,1235,0,15.65616768784821,1.5217485139342875,9.719802088702826,0,0.12168925973392257,0.279296875,,
38.94399500000477,1305,,,,-0.0234375,-0.0390625,-1.001953125,-0.008495379587243312,2.012981512816496,22.189146041870117,0.7038225531578064,1236,0,15.61722141958046,1.099618293828139,7.041062326551037,0,0.1288949845004229,0.279296875,,
38.9650000000149,1305,,,,-0.0625,0.033203125,-1.095703125,0.008709551695560105,1.9710603334181065,22.192001342773438,0.6754557490348816,1238,0,14.98971488956613,1.1291016020745377,7.532508859527874,0,0.13149418437505436,0.28125,,
38.986,1305,,,,-0.037109375,0.017578125,-1.013671875,-0.0037955676831733435,1.9980944708950634,22.191431045532227,0.6912667155265808,1235,0,15.34019765167966,0.49094816146676873,3.2004031018010566,0,0.13025219858730333,0.28125,,
39.0110000000149,1305,,,,-0.03125,-0.03515625,-1.048828125,0.0002473585212668404,1.976334730172479,22.191431045532227,0.6982421875,1239,0,15.494993356987834,0.03208192077021964,0.20704701209666243,0,0.12754666521242516,0.28125,,
39.036,1305,,,,-0.048828125,-0.029296875,-1.056640625,0.002165670040966943,1.9774763744916073,22.19000244140625,0.712890625,1238,0,15.819044709205627,0.28074026906138433,1.7746979936026874,0,0.12500605509641477,0.28125,,
39.0630000000149,1305,,,,-0.0859375,0.005859375,-1.025390625,0.0009121131641734392,1.9837782511331952,22.19300079345703,0.70556640625,1237,0,15.658635813742876,0.11811641894877598,0.754321259870611,0,0.12668908548164345,0.283203125,,
39.085,1305,,,,-0.01171875,-0.00390625,-1.05078125,-0.001221738975717686,1.9857647122484783,22.193334579467773,0.7014973759651184,1238,0,15.568565971412568,0.1584284402264538,1.0176174255057564,0,0.1275496224825584,0.28125,,
39.10599500000477,1305,,,,-0.0625,0.00390625,-1.015625,0.0035174176447363573,1.9709690018725763,22.191431045532227,0.6842913031578064,1236,0,15.18540326908385,0.4551450293768842,2.997253489497507,0,0.12979365558801434,0.28125,,
39.127,1305,,,,-0.046875,-0.033203125,-1.029296875,-0.0035810534468879917,1.94064692875653,22.188573837280273,0.6996372938156128,1240,0,15.523953753142678,0.4648892364803096,2.994657442767743,0,0.12500983703096025,0.283203125,,
39.148,1305,,,,-0.09375,0.099609375,-1.048828125,0.0018803353151902555,1.9437065355317937,22.1906681060791,0.7161458134651184,1235,0,15.891754062162477,0.24325887779752145,1.5307239015025376,0,0.12230912509272139,0.28125,,
39.169,1305,,,,-0.0625,0.0078125,-1.0546875,-0.0005248243037667125,1.9772480456277817,22.189716339111328,0.6619698405265808,1237,0,14.68892298633159,0.06801025705502475,0.46300370094056587,0,0.13460810213707705,0.28125,,
39.19,1305,,,,-0.041015625,-0.11328125,-0.931640625,-0.005132261656326242,1.9790061778792392,22.193714141845703,0.7142857313156128,1236,0,15.852653336417916,0.6640989263868544,4.1891973052942255,0,0.12483753576651525,0.28125,,
39.213,1305,,,,-0.0859375,-0.0078125,-1.0234375,0.007548369370277039,1.9472228000347087,22.191335678100586,0.6722005009651184,1236,0,14.91702695990432,0.9772348483779929,6.551136838491449,0,0.13053692302552483,0.28125,,
39.236,1305,,,,-0.015625,0.00390625,-1.08203125,-0.010376057030402123,2.0314761507863732,22.191001892089844,0.701904296875,1236,0,15.575959580019116,1.3429107264605706,8.62168856795995,0,0.13042382014090204,0.28125,,
39.256,1305,,,,-0.111328125,0.03125,-1.029296875,0.01345452449147962,1.9590045694081122,22.190858840942383,0.6556919813156128,1238,0,14.550368200512594,1.7438320083694507,11.984796428093258,0,0.13463608222224221,0.279296875,,
39.278,1305,,,,0.03125,-0.08984375,-1.02734375,-0.011350437484852968,2.0637161863585547,22.191335678100586,0.7161458134651184,1236,0,15.89223214107085,1.468713642354799,9.24170770548431,0,0.12985691173143774,0.27734375,,
39.2980000000149,1305,,,,-0.01171875,-0.044921875,-1.00390625,0.006570225508172065,1.9072652488652202,22.190858840942383,0.7121930718421936,1240,0,15.804175924747256,0.8530281956359758,5.397486080246969,0,0.12068109453772242,0.27734375,,
39.31899500000477,1305,,,,-0.103515625,0.10546875,-1.087890625,0.0008560041773300618,1.9910276925596595,22.189716339111328,0.7024274468421936,1235,0,15.586665794234477,0.11066591720548707,0.7100037857129298,0,0.1277391662106557,0.27734375,,
39.342,1305,,,,-0.037109375,-0.029296875,-1.015625,-0.0030492155197658576,1.9898061331381922,22.191335678100586,0.67138671875,1235,0,14.898968045599759,0.394508973796451,2.6478946232317395,0,0.1335532855059622,0.27734375,,
39.365,1305,,,,0.046875,-0.052734375,-1.02734375,0.003653926704190671,1.9639821386395113,22.19150161743164,0.6982421875,1237,0,15.495042633265257,0.4733593050182826,3.05490805170203,0,0.1267490632405987,0.275390625,,
39.387,1305,,,,-0.0625,-0.05859375,-1.01953125,-0.007199398842348717,2.023142147256737,22.19257164001465,0.6619698405265808,1237,0,14.690813109415217,0.9325550218183548,6.347878874183542,0,0.13771478353094851,0.275390625,,
39.413,1305,,,,-0.078125,0.0078125,-1.021484375,0.007490207615622319,1.9431813791449948,22.190858840942383,0.7038225531578064,1235,0,15.618426926196548,0.9687573275228182,6.202656209236644,0,0.1244159471582715,0.275390625,,
39.437,1305,,,,0,0.001953125,-1.041015625,-0.0028146867973199113,2.001633568284361,22.19000244140625,0.6719970703125,1235,0,14.911616630852222,0.3641208244501003,2.44186015147903,0,0.13423316987260586,0.27734375,,
39.4580000000149,1305,,,,0,-0.021484375,-1.03515625,0.003518786156610586,1.9456473308743116,22.192501068115234,0.7220458984375,1235,0,16.024004372302443,0.4552339631468962,2.8409500682224595,0,0.1214207938084048,0.275390625,,
39.479,1305,,,,-0.07421875,-0.0078125,-0.990234375,-0.0019443132453104482,1.9790746765383869,22.1906681060791,0.68603515625,1236,0,15.223578461445868,0.2516030590165272,1.6527195603433114,0,0.13000062249164662,0.275390625,,
39.502,1305,,,,-0.078125,-0.037109375,-1.01953125,0.004190725486856885,1.9285683318601532,22.192001342773438,0.7149832844734192,1235,0,15.866910009094681,0.5421315427015284,3.4167430356054616,0,0.12154656015284174,0.27734375,,
39.52499500001967,1305,,,,-0.015625,0.05078125,-1.091796875,-0.0033011927686082197,1.959324229817468,22.19300079345703,0.6536865234375,1235,0,14.507265533320606,0.4270458199783369,2.9436685983136432,0,0.13505813520247834,0.27734375,,
39.546,1305,,,,-0.01171875,-0.06640625,-0.990234375,0.004849663954298012,1.9885731572735337,22.191431045532227,0.6828961968421936,1236,0,15.154443863479742,0.6275596675547646,4.141093353264534,0,0.13122046412179725,0.279296875,,
39.5670000000149,1305,,,,-0.046875,0.021484375,-1.08984375,-0.005431965756782331,1.9870661867722845,22.193143844604492,0.6905692219734192,1232,0,15.325902077912701,0.7009997534771866,4.573954276319236,0,0.1296541095376039,0.279296875,,
39.588,1305,,,,-0.01171875,-0.017578125,-0.98828125,0.002419186865667813,1.968251888393051,22.193334579467773,0.7340494990348816,1234,0,16.291006129971834,0.31261855267427835,1.9189640601701672,0,0.12081831365663197,0.28125,,
39.612995000004766,1305,,,,0.03125,-0.138671875,-0.994140625,-0.00040781653852015737,1.9724074737146777,22.19257164001465,0.7177734375,1234,0,15.929238433018327,0.05269269312738545,0.3307922933601356,0,0.123823086835479,0.283203125,,
39.6360000000149,1305,,,,-0.07421875,0,-0.9921875,0.001120982288977597,1.9593013969310855,22.192001342773438,0.738525390625,1238,0,16.389356460422277,0.14528566283799663,0.886463499581809,0,0.11954718305520358,0.283203125,,
