Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
2.926004999995232,1148,,,,-0.0625,-0.015625,-1.01171875,0.000021725126003380865,0.009315817644086481,22.20400047302246,0.0809151753783226,0,0,1.7966405923749704,0,0,0,0,0.05859375,,
2.9480049999952316,1148,,,,-0.0625,-0.013671875,-1.009765625,0.00003883152443123981,0.00595938334584944,22.203428268432617,0.0809151753783226,0,0,1.796594292340231,0,0,0,0,0.05859375,,
2.974004999995232,1160,,,,-0.0625,-0.015625,-1.01171875,0.00003472598880855366,0.007694682710924372,22.20228385925293,0.0767299085855484,0,0,1.703579210910874,0,0,0,0,0.05859375,,
2.9950049999952317,1167,,,,-0.0625,-0.01171875,-1.009765625,0.000002052767811343074,0.008642247495800816,22.202999114990234,0.078125,0,0,1.734609305858612,0,0,0,0,0.05859375,,
3.0160049999952316,1167,,,,-0.0625,-0.013671875,-1.009765625,-0.00007047836152277886,0.004737823924382217,22.203998565673828,0.0753348246216774,0,0,1.6727343378450144,0,0,0,0,0.05859375,,
3.037,1167,,,,-0.0625,-0.013671875,-1.009765625,0.000006842559371143579,0.004087086662479118,22.204666137695312,0.0830078125,0,0,1.8431607633829117,0,0,0,0,0.05859375,,
3.0600050000101326,1167,,,,-0.0625,-0.01171875,-1.0078125,0.000019330230223480612,0.009703976712590084,22.202856063842773,0.0739397332072258,0,0,1.6416732537989702,0,0,0,0,0.05859375,,
3.081,1167,,,,-0.0625,-0.013671875,-1.009765625,0.0001640503609231673,0.010251965985771641,22.202499389648438,0.08056640625,0,0,1.788775585591793,0,0,0,0,0.05859375,,
3.102005000010133,1167,,,,-0.0625,-0.013671875,-1.0078125,0.000008895327182486653,0.0072951071992294865,22.202285766601562,0.078125,0,0,1.734553575515747,0,0,0,0,0.05859375,,
3.1220049999952315,1167,,,,-0.0625,-0.01171875,-1.009765625,0.00006705708183720707,0.005639722936493531,22.203332901000977,0.078125,0,0,1.7346353828907013,0,0,0,0,0.05859375,,
3.147005000010133,1167,,,,-0.0625,-0.013671875,-1.009765625,0.000052858771142084156,0.009498480735146999,22.201711654663086,0.0823102667927742,0,0,1.827428809551563,0,0,0,0,0.05859375,,
3.1680049999952318,1167,,,,-0.0625,-0.013671875,-1.009765625,0.000001026383905671537,0.009635478053442389,22.20149803161621,0.076904296875,0,0,1.7073905956931412,0,0,0,0,0.05859375,,
3.1900049999952316,1167,,,,-0.0625,-0.01171875,-1.0078125,-0.000014540438663680104,0.01308324389720969,22.203998565673828,0.0837053582072258,0,0,1.8585936535724557,0,0,0,0,0.05859375,,
3.211005000010133,1167,,,,-0.0625,-0.01171875,-1.009765625,-0.00003404173287143931,0.01350565229528714,22.206857681274414,0.0669642835855484,0,0,1.4870663153127737,0,0,0,0,0.05859375,,
3.232004999995232,1167,,,,-0.0625,-0.013671875,-1.01171875,-0.000037291948572732514,0.010331881088110619,22.20171546936035,0.068359375,0,0,1.5176953934133053,0,0,0,0,0.05859375,,
3.253,1167,,,,-0.0625,-0.013671875,-1.01171875,0.00008262390440655873,0.007900178688367456,22.19999885559082,0.0716145858168602,0,0,1.589843723177907,0,0,0,0,0.05859375,,
3.2740049999952316,1167,,,,-0.0625,-0.0078125,-1.009765625,0.0000405421642740257,0.007329356528803334,22.201711654663086,0.0809151753783226,0,0,1.7964553922360125,0,0,0,0,0.05859375,,
3.2940049999952317,1167,,,,-0.0625,-0.013671875,-1.009765625,0.0000374630125570111,0.0076376004949679594,22.200571060180664,0.0837053582072258,0,0,1.8583067529973931,0,0,0,0,0.05859375,,
3.317004999995232,1167,,,,-0.0625,-0.01171875,-1.009765625,0.00011666563727799801,0.006495956175839715,22.20400047302246,0.0753348246216774,0,0,1.672734481534789,0,0,0,0,0.05859375,,
3.3390049999952316,1167,,,,-0.0625,-0.015625,-1.009765625,0.0001546418417878449,0.004863404799486324,22.200571060180664,0.0795200914144516,0,0,1.765391440158595,0,0,0,0,0.05859375,,
3.360005000010133,1167,,,,-0.0625,-0.013671875,-1.01171875,0.00013907501921849326,0.005514142061389424,22.203998565673828,0.0795200914144516,0,0,1.765663995708735,0,0,0,0,0.05859375,,
3.3800049999952315,1167,,,,-0.0625,-0.01171875,-1.01171875,-0.00005456941098487005,0.003367850741428323,22.203428268432617,0.0795200914144516,0,0,1.7656186456199805,0,0,0,0,0.05859375,,
3.401005000010133,1167,,,,-0.0625,-0.01171875,-1.009765625,-0.00005080600333074107,0.0020549597744308414,22.19933319091797,0.0813802108168602,0,0,1.8065864150706261,0,0,0,0,0.05859375,,
3.422,1167,,,,-0.0625,-0.013671875,-1.009765625,0.00006175409832457081,0.007671849824541807,22.202285766601562,0.0851004496216774,0,0,1.8894245013667614,0,0,0,0,0.05859375,,
3.4430050000101327,1167,,,,-0.0625,-0.013671875,-1.01171875,-0.00007287325730267911,0.011838851589359902,22.205141067504883,0.0823102667927742,0,0,1.8277110854375138,0,0,0,0,0.05859375,,
3.4640049999952316,1167,,,,-0.0625,-0.013671875,-1.009765625,-0.000015053630616515875,0.012889164362957888,22.203998565673828,0.0823102667927742,0,0,1.8276170458069885,0,0,0,0,0.05859375,,
3.4880050000101326,1167,,,,-0.0625,-0.01171875,-1.009765625,0.00007543921706685797,0.011439276077665017,22.20133399963379,0.0699869766831398,0,0,1.553804244966969,0,0,0,0,0.05859375,,
3.510000000014901,1167,,,,-0.0625,-0.01171875,-1.009765625,-0.000052003451220691206,0.008927658575582876,22.20199966430664,0.081787109375,0,0,1.8158373748883605,0,0,0,0,0.05859375,,
3.5320049999952317,1167,,,,-0.0625,-0.013671875,-1.009765625,-0.00006414899410447106,0.000022832886382564902,22.202856063842773,0.0697544664144516,0,0,1.5487483776102238,0,0,0,0,0.05859375,,
3.553005000010133,1167,,,,-0.0625,-0.013671875,-1.009765625,0.0000059872394497506324,-0.0011644772055108101,22.203428268432617,0.0837053582072258,0,0,1.8585459166375955,0,0,0,0,0.05859375,,
3.5730049999952316,1167,,,,-0.0625,-0.013671875,-1.009765625,-0.00002822555740596726,0.004909070572251454,22.20228385925293,0.0906808003783226,0,0,2.013320870583769,0,0,0,0,0.05859375,,
3.594005000010133,1167,,,,-0.0625,-0.013671875,-1.009765625,-0.00006243835426168516,0.006655786380517669,22.203428268432617,0.0795200914144516,0,0,1.7656186456199805,0,0,0,0,0.05859375,,
3.6160049999952317,1167,,,,-0.0625,-0.013671875,-1.0078125,-0.00008416348026506603,0.008402502188783884,22.202856063842773,0.0739397332072258,0,0,1.6416732537989702,0,0,0,0,0.05859375,,
3.639005000010133,1167,,,,-0.0625,-0.01171875,-1.009765625,-0.0001074281821269542,0.0034021000710021706,22.201711654663086,0.078125,0,0,1.7345087230205536,0,0,0,0,0.05859375,,
3.6600049999952318,1167,,,,-0.0625,-0.013671875,-1.0078125,-0.000032673220997210593,0.0019864611152831464,22.20171546936035,0.0725446417927742,0,0,1.6106154959098404,0,0,0,0,0.05859375,,
3.6810050000101326,1167,,,,-0.0625,-0.013671875,-1.01171875,0.00006945197761710733,0.0021348748767698184,22.202285766601562,0.0739397332072258,0,0,1.6416310861731063,0,0,0,0,0.05859375,,
3.7020049999952316,1167,,,,-0.0625,-0.01171875,-1.01171875,0.000046871531692333525,0.009292984757703916,22.202285766601562,0.0655691996216774,0,0,1.4557861074878247,0,0,0,0,0.05859375,,
3.724004999995232,1167,,,,-0.0625,-0.013671875,-1.009765625,-0.000027541301468852905,0.007808847142837197,22.202667236328125,0.0716145858168602,0,0,1.5900348181592108,0,0,0,0,0.05859375,,
3.744004999995232,1167,,,,-0.0625,-0.013671875,-1.0078125,0.0000011974478899501265,0.004087086662479118,22.200571060180664,0.0711495503783226,0,0,1.579560649073855,0,0,0,0,0.05859375,,
3.7650050000101327,1167,,,,-0.0625,-0.01171875,-1.009765625,0.00006432005808874965,0.001541219830823131,22.205141067504883,0.0753348246216774,0,0,1.6728204080200868,0,0,0,0,0.05859375,,
3.7860049999952317,1167,,,,-0.0625,-0.013671875,-1.01171875,0.00006124090637173503,0.0032194369799416513,22.200571060180664,0.0753348246216774,0,0,1.672476127319797,0,0,0,0,0.05859375,,
3.809004999995232,1173,,,,-0.0625,-0.013671875,-1.0078125,0.000032673220997210593,0.004429579958217591,22.201711654663086,0.0795200914144516,0,0,1.765482140336104,0,0,0,0,0.05859375,,
3.831,1173,,,,-0.0625,-0.01171875,-1.0078125,0.00007783411284675821,0.005502725618198141,22.203998565673828,0.078125,0,0,1.7346873879432678,0,0,0,0,0.05859375,,
3.852005000010133,1173,,,,-0.0625,-0.015625,-1.009765625,0.00001984342217631638,0.007158109880934097,22.202287673950195,0.0837053582072258,0,0,1.8584504427678752,0,0,0,0,0.05859375,,
3.8740050000101327,1192,,,,-0.0625,-0.01171875,-1.009765625,0.00009391412736894563,0.007466353847098723,22.202285766601562,0.0739397332072258,0,0,1.6416310861731063,0,0,0,0,0.05859375,,
3.8940050000101327,1198,,,,-0.0625,-0.013671875,-1.01171875,0.0001869729348164983,0.011302278759369627,22.202285766601562,0.0809151753783226,0,0,1.796501846604201,0,0,0,0,0.05859375,,
3.9150049999952317,1198,,,,-0.0625,-0.015625,-1.0078125,0.00009699327908596023,0.009407149189616739,22.203428268432617,0.1143973246216774,0,0,2.5400127913380146,0,0,0,0,0.05859375,,
3.9360049999952316,1198,,,,0,-0.009765625,-1.02734375,0.00003455492482427508,0.011758936487020925,22.19999885559082,0.2913411557674408,0,0,6.467773324623693,0,0,0,0,0.060546875,,
3.959,1198,,,,-0.09375,-0.01953125,-0.986328125,-0.001138088687405456,0.007009696119447425,22.201143264770508,0.3145926296710968,0,0,6.984316041368913,0,0,0,0,0.06640625,,
3.9790049999952317,1198,,,,-0.046875,-0.0078125,-1.046875,-0.004150354386567139,0.022250647779809497,22.19849967956543,0.3936767578125,0,0,8.739033382153139,0,0,0,0,0.068359375,,
4,1198,,,,0.0625,0.0078125,-1.05078125,0.004162499929450918,0.04224083980774507,22.194000244140625,0.5192057490348816,0,0,11.523252520839378,0,0,0,0,0.07421875,,
4.022005000010132,1198,,,,-0.15625,-0.0859375,-0.962890625,-0.005629373594639823,-0.11299995470731371,22.198286056518555,0.4938616156578064,0,0,10.96288141670641,0,0,0,0,0.083984375,,
4.042004999995232,1198,,,,0.03125,0.005859375,-0.935546875,-0.008339882425534073,0.04910212216570582,22.196001052856445,0.5106026530265808,1,0,11.333337024169282,0.0006619745348244284,0.005840949875687212,0,0.004332538780148465,0.095703125,,
4.063004999995232,1198,,,,-0.109375,-0.0546875,-1.0234375,-0.0010337396569955162,0.14784293932710774,22.19666862487793,0.4410807192325592,75,0,9.790522561627938,0.008118691097752269,0.08292398129566557,0,0.015100617806300717,0.103515625,,
4.085004999995232,1198,,,,-0.03125,-0.00390625,-0.962890625,-0.001207540665022563,0.12128829246418477,22.1971435546875,0.3745814859867096,460,0,8.314639017375157,0.05810607037404826,0.6988405660501149,0,0.0145873190899482,0.107421875,,
4.105005000010133,1198,,,,0.01171875,-0.078125,-1.005859375,-0.0044016473794723865,-0.02593815893059373,22.198856353759766,0.3062221109867096,607,0,6.797780654139046,0.2799615780310236,4.118426178705252,0.09264899531220466,0.0038156804772452387,0.109375,,
4.129004999995232,1198,,,,-0.046875,-0.212890625,-0.736328125,-0.004732485125067178,0.1309466034040097,22.198856353759766,0.2755301296710968,682,0,6.116453769701479,0.33775559230837926,5.522081994332867,0.3876963294939384,0.021408909203674196,0.115234375,,
4.149004999995231,1198,,,,-0.03125,0.009765625,-1.091796875,-0.0007600372821497731,0.16820987398035564,22.19942855834961,0.2434430867433548,613,0,5.404297412183212,0.04879739178102474,0.9029368308083495,0,0.031125206692205847,0.123046875,,
4.172,1198,,,,-0.048828125,0.015625,-1.041015625,0.0032396097342679273,0.015914521808647736,22.19933319091797,0.224609375,597,0,4.986178353428841,0.2024158075890987,4.059538051820862,0.07862291981145067,0.0031917273471984433,0.126953125,,
4.192004999995231,1198,,,,-0.046875,0.0078125,-1.04296875,0.001330193541750312,0.1182058528025385,22.19999885559082,0.224609375,618,0,4.986327867954969,0.08603246532045303,1.7253671960351318,0,0.023705992853417797,0.126953125,,
4.213004999995231,1198,,,,-0.048828125,-0.025390625,-1.009765625,-0.0026566236758464945,0.12252126832884326,22.198667526245117,0.2058919221162796,639,0,4.570526325398845,0.17788850729948083,3.8920792625334557,0.6887531420035747,0.026806818209968743,0.126953125,,
4.2350050000101325,1198,,,,-0.041015625,-0.02734375,-1.037109375,-0.0022614658721629532,0.0758508485628806,22.201143264770508,0.2029854953289032,649,0,4.506510062467385,0.15361434375441005,3.408720753422745,0.4937745181149663,0.01683139447409801,0.12890625,,
4.256004999995231,1198,,,,0.01171875,-0.03125,-1.01953125,0.0015927767576179469,0.1766808748282872,22.201141357421875,0.1932198703289032,662,0,4.289701654234705,0.1104034209709101,2.573685301911897,0,0.04118721744992953,0.12890625,,
4.277,1198,,,,-0.03125,-0.03125,-0.9765625,0.0025255886638890952,0.06007332407252826,22.20228385925293,0.1939174085855484,673,0,4.305409350667077,0.1778933833369918,4.131857596988523,0.33769285257073633,0.01395298778343122,0.1328125,,
4.300004999995232,1198,,,,-0.0859375,0.017578125,-1.0390625,-0.0019475634610117414,0.151450535375553,22.200666427612305,0.19287109375,678,0,4.28186681587249,0.1382451392933506,3.2286183862816205,0,0.035370211612874,0.13671875,,
4.323004999995232,1198,,,,0,-0.04296875,-1.015625,-0.002630621950236149,0.1211969609186545,22.201141357421875,0.1876395046710968,684,0,4.165811167439642,0.18831723947714626,4.520541904276672,0.6435786827332007,0.02909324403994615,0.138671875,,
4.343004999995232,1198,,,,-0.015625,-0.015625,-1.05078125,0.0016353716897033156,0.09683427114845775,22.20199966430664,0.1763916015625,691,0,3.9162462786771357,0.1183134775906762,3.021093903998325,0.8184551170363777,0.024726297647748367,0.138671875,,
4.364004999995232,1198,,,,-0.037109375,-0.03515625,-0.986328125,0.002840175330977421,0.15898538788179942,22.200666427612305,0.185546875,695,0,4.119264278560877,0.20680139129500044,5.020347744409578,0.7687829703960167,0.03859557851368138,0.13671875,,
4.386005000010133,1198,,,,-0.03125,-0.013671875,-1.01171875,-0.0016028695326903836,0.09674293960292749,22.200571060180664,0.1862444132566452,698,0,4.1347323310658055,0.11710643153054134,2.832261490077036,0.8261112420430721,0.023397630573583024,0.13671875,,
4.411004999995232,1198,,,,-0.048828125,-0.01953125,-1.01953125,-0.002874045999864582,0.1261288643772885,22.200571060180664,0.1771763414144516,700,0,3.933415957754363,0.21078786176955852,5.358900864629124,0.598368726350939,0.03206598685009075,0.134765625,,
4.431005000010133,1198,,,,0,-0.021484375,-1.029296875,0.001183078515270725,0.11609381081215124,22.20199966430664,0.17333984375,703,0,3.8484911527484655,0.08706660985624788,2.2623570225455185,0,0.030166058905771648,0.134765625,,
4.455004999995231,1198,,,,-0.037109375,-0.013671875,-1.015625,0.0031882905389843505,0.10215433367559537,22.200572967529297,0.1799665242433548,703,0,3.9953599531772284,0.23487884356104774,5.878790554885177,0.43492352110906185,0.025568242879933565,0.1328125,,
4.475004999995232,1198,,,,-0.046875,0.01171875,-1.044921875,-0.0032091603450663387,0.11713270714255795,22.20228385925293,0.1632254421710968,704,0,3.623977600134765,0.2364445540038077,6.524448550537813,0.4953918589331165,0.032321586959644044,0.1328125,,
4.497004999995232,1198,,,,-0.037109375,-0.001953125,-1.041015625,-0.0021850002711904237,0.10662957940657809,22.19999885559082,0.1578776091337204,703,0,3.5048827420920077,0.16085061184815522,4.589329335227521,0.6629106235992289,0.0304231517151791,0.130859375,,
4.518005000010133,1198,,,,-0.03125,-0.021484375,-1.029296875,0.0026020542648616247,0.12382274285264946,22.202856063842773,0.166015625,703,0,3.686021026223898,0.19147695908742338,5.194678970227681,0.6466717637609611,0.03359252211849107,0.130859375,,
4.539004999995232,1198,,,,-0.078125,-0.001953125,-0.994140625,0.0022566760806031526,0.1147580869587712,22.200571060180664,0.1715959757566452,702,0,3.8095286534264403,0.16592763455157442,4.3555948687335,0.691615277159282,0.03012395952332666,0.12890625,,
4.561004999995232,1198,,,,-0.015625,0.01171875,-1.06640625,-0.0032613348602713085,0.10215433367559537,22.202285766601562,0.166015625,701,0,3.6859263479709625,0.23943019469525126,6.495794329342836,0.426656018910306,0.027714697482175553,0.12890625,,
4.585004999995232,1198,,,,-0.048828125,-0.001953125,-1.015625,-0.0029099694365630857,0.14087890898042546,22.201141357421875,0.1604352742433548,699,0,3.5618462021934647,0.2131167479458804,5.983322576214502,0.6610410037610029,0.03955221561606704,0.130859375,,
4.609005000010133,1198,,,,-0.048828125,-0.005859375,-1.017578125,0.0020185550144873558,0.08649097361715585,22.199430465698242,0.166015625,698,0,3.6854523234069347,0.14748199307133297,4.001733847827843,0.5864510766092139,0.02346821123362171,0.130859375,,
4.630004999995232,1198,,,,-0.037109375,-0.013671875,-1,0.0018242263283468783,0.1189821709395457,22.199499130249023,0.17333984375,696,0,3.8480577105656266,0.13296398439240475,3.4553531779766464,0.8948451077428925,0.03092005886836258,0.130859375,,
4.651005000010133,1198,,,,-0.09375,-0.00390625,-0.994140625,-0.0034760201605409384,0.11359360975326038,22.20171546936035,0.1576450914144516,695,0,3.499991464724957,0.2529482301170944,7.227109913451519,0.44907849207197775,0.0324553962197125,0.130859375,,
4.673004999995231,1198,,,,0.015625,-0.02734375,-1.05859375,-0.0018842697868286633,0.13172292154101692,22.202001571655273,0.1692708283662796,693,0,3.7581511974235298,0.1368021541363443,3.640145032752582,0.9628716914043243,0.03504992604643528,0.1328125,,
4.694004999995232,1198,,,,-0.03125,-0.03125,-1.001953125,0.0029787371582430788,0.11503208159536198,22.20199966430664,0.157470703125,692,0,3.4961644979193807,0.21578254926117987,6.171979304451929,0.5330926063725798,0.03290236533887901,0.134765625,,
4.715005000010133,1198,,,,-0.037109375,0.017578125,-1.05859375,0.0018933361779954285,0.1045517867457647,22.204666137695312,0.1708984375,690,0,3.7947427481412888,0.13683944208425391,3.606026842037699,0.7640471574079549,0.027551745581956884,0.13671875,,
4.738005000010133,1198,,,,-0.078125,0.0078125,-1.021484375,-0.0031911986267170868,0.1189821709395457,22.201711654663086,0.1646205335855484,690,0,3.654857619103126,0.23044375222498475,6.305136238974307,0.5163176254107428,0.032554529707984364,0.13671875,,
4.762004999995232,1198,,,,-0.046875,-0.021484375,-1.037109375,-0.0019109557683761234,0.11245196543413215,22.200571060180664,0.1576450914144516,688,0,3.4998110542352094,0.1377755129669968,3.9366557460372373,0.8161970368498592,0.03213086755013565,0.138671875,,
4.782004999995231,1198,,,,0,-0.048828125,-1.017578125,0.0021170878694318235,0.11059108519395311,22.20228385925293,0.1715959757566452,686,0,3.809822562854521,0.15197930287098932,3.9891438607345107,0.7276720126018117,0.029027883416988427,0.142578125,,
4.804,1198,,,,-0.046875,0.001953125,-1.06640625,0.0017044815393518656,0.11286295738901832,22.202999114990234,0.1611328125,685,0,3.5776316933333874,0.12225350145526882,3.4171628589683456,0.9231879336422409,0.0315468351869,0.146484375,,
4.825005000010133,1198,,,,-0.048828125,-0.05859375,-0.95703125,-0.003409818398625124,0.11532890911833532,22.19999885559082,0.1627604216337204,684,0,3.6132811740040722,0.24409312688758616,6.755442356485459,0.4724791336359443,0.031918055519198116,0.1484375,,
4.847004999995232,1198,,,,-0.046875,-0.00390625,-1.0546875,-0.001430094908569008,0.12019231391782165,22.201141357421875,0.1604352742433548,682,0,3.5618462021934647,0.10219960355768086,2.8692873795264955,0,0.03374438622414536,0.150390625,,
4.868,1198,,,,0.046875,-0.060546875,-1.052734375,0.00292160178749403,0.09612645167059825,22.198856353759766,0.1576450914144516,681,0,3.499540739184738,0.20831221176116113,5.95255855800353,0.46145375183674464,0.027468304796186515,0.150390625,,
4.890005000010133,1198,,,,-0.07421875,0.001953125,-1.033203125,0.001754774350729771,0.10978051772737205,22.201143264770508,0.1792689710855484,680,0,3.979976109998262,0.12495320077618849,3.1395465028618745,0.8785730741224214,0.027583210223696544,0.154296875,,
4.913005000010132,1198,,,,0,-0.025390625,-1.01171875,-0.002670308794588782,0.1159910628234297,22.202001571655273,0.1546223908662796,679,0,3.4329265650262357,0.1899528725483023,5.533263498365878,0.6106307383897805,0.03378780775712377,0.15234375,,
