Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
49.965,1324,,,,0,-0.046875,-0.970703125,-0.026277356523134406,0.2720230758883978,22.197999954223633,0.42724609375,1625,0,9.484008769504726,4.472477678026479,47.158093025045154,0.060821561441180956,0.028682288523717108,0.193359375,,
49.988,1324,,,,-0.109375,0.02734375,-1.064453125,-0.02481130460908247,0.3054429923778075,22.198286056518555,0.4157366156578064,1624,0,9.228640318540897,4.220450368098422,45.73209294568866,0.07237213229341417,0.03309729080720093,0.1953125,,
50.0120000000298,1324,,,,-0.01171875,0.005859375,-1.025390625,-0.02370407658087596,0.308183210610862,22.197999954223633,0.3985595703125,1625,0,8.847225323552266,4.032571326748204,45.58006809223074,0.07642349896371842,0.03483388286612812,0.197265625,,
50.0340000000298,1324,,,,-0.0625,-0.064453125,-0.98046875,-0.022132219723229006,0.3109234288439165,22.19999885559082,0.4045758843421936,1624,0,8.981584169396342,3.763777454855993,41.905496668178074,0.08260940838645117,0.03461788287898591,0.1953125,,
50.065,1324,,,,-0.046875,0.05859375,-1.08203125,-0.01911594785564096,0.3355746469875518,22.196001052856445,0.4561941921710968,1623,0,10.12568676973666,3.2487141074856685,32.083889037485584,0.10329460699983499,0.03314092709153388,0.197265625,,
50.089,1324,,,,-0.009765625,-0.01953125,-1.037109375,-0.01934315886306919,0.344780437006383,22.19719886779785,0.40234375,1623,0,8.930904231965542,3.288382835495019,36.82026757968382,0.10484802234241114,0.03860532237848246,0.197265625,,
50.1120000000298,1324,,,,-0.037109375,-0.0546875,-0.986328125,-0.018423311104587455,0.3631917483951991,22.197999954223633,0.40283203125,1626,0,8.942065411247313,3.1366874695777303,35.077885536739764,0.11578831232557989,0.04061609166248965,0.197265625,,
50.1370000000298,1324,,,,0.01171875,0,-1.06640625,-0.015293870344058077,0.3857797433986522,22.19771385192871,0.4150390625,1624,0,9.212918346747756,2.6011245265052785,28.233448171430926,0.14831267763906855,0.04187378297288784,0.19921875,,
50.162,1324,,,,-0.0859375,0.0234375,-1.060546875,-0.01123008928263438,0.3995882941024758,22.196500778198242,0.4022216796875,1623,0,8.927913826191798,1.9087249114603264,21.379293624684244,0.20934828885151346,0.04475718537181718,0.201171875,,
50.18199500003457,1324,,,,-0.0234375,-0.03515625,-0.951171875,-0.009772411122558767,0.41339684480629946,22.199501037597656,0.4266357421875,1623,0,9.471100601367652,1.6605752441458024,17.533075764246565,0.2489479752656136,0.043648237116877826,0.19921875,,
50.203,1324,,,,0.046875,-0.005859375,-1.080078125,-0.009431561199905054,0.4107963239733614,22.197999954223633,0.42236328125,1620,0,9.375620097853243,1.6004506550551916,17.070344556960563,0.2566754074396596,0.04381537644293228,0.201171875,,
50.225,1324,,,,-0.03125,-0.056640625,-0.99609375,-0.009057665916449712,0.4107963239733614,22.19771385192871,0.3989955484867096,1623,0,8.856789013501327,1.5394210850706638,17.381255020571945,0.2668511740921781,0.04638208309435189,0.201171875,,
50.249,1324,,,,0.03125,0.03125,-1.099609375,-0.008981560107331041,0.44477503006323715,22.197500228881836,0.4248046875,1621,0,9.429602148011327,1.5242953938448354,16.165002191172025,0.2917905754089766,0.04716795290849453,0.19921875,,
50.2700000000298,1324,,,,-0.0234375,0,-1.078125,-0.009021917436736115,0.4525013708850653,22.1971435546875,0.4352678656578064,1622,0,9.661703298748762,1.5328918235976823,15.865647869731204,0.2951945883715715,0.04683453392153601,0.19921875,,
50.2920000000298,1324,,,,-0.037109375,-0.025390625,-0.982421875,-0.009062274766141189,0.46022771170689347,22.198667526245117,0.4093424379825592,1623,0,9.086856685157443,1.5402725487280113,16.95055399348277,0.29879628257152213,0.05064762520780522,0.201171875,,
50.3130000000298,1330,,,,-0.046875,0.01171875,-1.044921875,-0.009931725790958511,0.46823344732895467,22.196001052856445,0.44921875,1622,0,9.970859847962856,1.6871302138259991,16.92060905028864,0.277532488892553,0.046960187433044635,0.19921875,,
50.339,1330,,,,-0.046875,-0.080078125,-0.9375,-0.009931725790958511,0.4762391829510158,22.19942855834961,0.3962053656578064,1628,0,8.795532709355257,1.6933467961541573,19.252350620594594,0.2812413759736788,0.054145575792637325,0.19921875,,
50.3620000000298,1330,,,,-0.111328125,0.03515625,-1.037109375,-0.012956541543558141,0.47023219474600614,22.19733428955078,0.4058159589767456,1628,0,9.008032501441448,2.2084311037360873,24.516242624376613,0.2129259065182049,0.05220143185215645,0.19921875,,
50.382,1330,,,,0,-0.0234375,-1.0546875,-0.011328840490854558,0.46132379900011533,22.1971435546875,0.4631696343421936,1628,0,10.281042863665789,1.9307935796620568,18.780133545456465,0.23892963176356738,0.04487130392486532,0.201171875,,
50.404,1336,,,,-0.015625,-0.091796875,-0.96484375,-0.013187714210852138,0.4180176049639992,22.19666862487793,0.458984375,1631,0,10.187924075871706,2.2524639054477116,22.109154805955743,0.18558237668226335,0.04103069495325352,0.201171875,,
50.426,1343,,,,0,0.05078125,-1.09765625,-0.015013143246744593,0.4180176049639992,22.19771385192871,0.4561941921710968,1637,0,10.126468138725784,2.5741324978029008,25.419844930522878,0.16239164274596968,0.0412797037661542,0.201171875,,
50.4470000000298,1343,,,,-0.09375,-0.044921875,-0.958984375,-0.01864191724394949,0.42173570499786917,22.197500228881836,0.465087890625,1642,0,10.323788558598608,3.2045234877431,31.040189069680974,0.13160637037330364,0.040850866191618054,0.201171875,,
50.46899500000477,1343,,,,0.046875,-0.03125,-1.052734375,-0.021915706082320074,0.42173570499786917,22.196001052856445,0.5045573115348816,1648,0,11.19915461805465,3.7826941581470614,33.77660445949031,0.11149082832656364,0.037657816092472776,0.201171875,,
50.4900000000298,1343,,,,-0.109375,0.029296875,-1.08984375,-0.023123530645441766,0.37099331089401305,22.198856353759766,0.5217633843421936,1659,0,11.582550419663903,4.016112351302162,34.673817128254726,0.09237622816346865,0.032030364423380454,0.205078125,,
50.5120000000298,1343,,,,-0.037109375,-0.01953125,-1.001953125,-0.033588359740168834,0.35267145957104085,22.194286346435547,0.5259486436843872,1673,0,11.67305480145069,5.884218878988846,50.40856039035793,0.05993513613681966,0.03021243929457197,0.208984375,,
50.537,1343,,,,-0.046875,0.0625,-1.1328125,-0.0378209918273338,0.33434960824806864,22.1954288482666,0.5189732313156128,1682,0,11.518833429820688,6.661241112321618,57.82912959811167,0.05019329020077145,0.029026342839760414,0.2109375,,
50.5630000000298,1343,,,,-0.07421875,-0.04296875,-0.953125,-0.03798261040893129,0.2603959538171627,22.196500778198242,0.506591796875,1696,0,11.244565213564783,6.745282849152281,59.98704904139084,0.03860415636238118,0.0231574942091168,0.21484375,,
50.5880000000298,1343,,,,-0.041015625,-0.072265625,-0.951171875,-0.03660864226195701,0.23908672732246833,22.19849967956543,0.498046875,1704,0,11.055893395096064,6.534355436570411,59.10291645421238,0.03658918307142995,0.02162527430198606,0.21875,,
50.6120000000298,1343,,,,-0.01171875,-0.03515625,-0.982421875,-0.029044092970598453,0.35152164250854345,22.197999954223633,0.51025390625,1714,0,11.32661618757993,5.211913942198528,46.01474841103552,0.06744578794028629,0.031035009634563276,0.21875,,
50.632,1343,,,,0.046875,0.05859375,-1.150390625,-0.0181131464775172,0.4278071689260095,22.196500778198242,0.4931640625,1721,0,10.946516497060657,3.263943326136722,29.81718729436119,0.13107064865380855,0.0390815807970402,0.21875,,
50.654,1343,,,,0.125,-0.05078125,-1.04296875,-0.015678675975138317,0.5040926953434756,22.19666862487793,0.5159505009651184,1726,0,11.452382296762494,2.8346675386128255,24.751771859852827,0.17783132888668796,0.04401640482137755,0.220703125,,
50.676,1343,,,,0.109375,0.044921875,-1.146484375,-0.016223562904627915,0.5440354058229405,22.197141647338867,0.4575892984867096,1731,0,10.157174474815918,2.9414920784326237,28.959747474318476,0.1849521913765718,0.05356168757087342,0.22265625,,
50.698,1343,,,,-0.015625,-0.0859375,-0.91796875,-0.023907819334464758,0.4418951144300662,22.19700050354004,0.494384765625,1736,0,10.97385889152065,4.345478482809037,39.598454160611894,0.10169078415144124,0.040267978547775245,0.22265625,,
50.72,1343,,,,-0.173828125,-0.052734375,-0.892578125,-0.03164597086237227,0.34529973522643154,22.196001052856445,0.4736328125,1737,0,10.51275440491736,5.755768424950018,54.75033662212966,0.05999194368724625,0.03284579111492578,0.22265625,,
50.742,1343,,,,-0.015625,0.103515625,-1.17578125,-0.032263873338680124,0.24870435602279678,22.194286346435547,0.46875,1740,0,10.403571724891663,5.877754558869138,56.497467545746616,0.042312817510816024,0.023905670340864275,0.224609375,,
50.76299500000477,1343,,,,-0.046875,-0.0859375,-1,-0.025985093105604592,0.2467378464673107,22.194856643676758,0.4799107015132904,1740,0,10.651549221853827,4.735316160217866,44.456595576748576,0.052105886517186346,0.023164503240625096,0.22265625,,
50.7890000000298,1343,,,,0.13671875,-0.1015625,-1.013671875,-0.016975648005098404,0.43207331260649046,22.198286056518555,0.4827008843421936,1743,0,10.715132310362492,3.098190356347281,28.914158655335065,0.1394598984924536,0.040323656310677275,0.224609375,,
50.812,1343,,,,-0.13671875,0.06640625,-1.07421875,-0.012320280035088556,0.5285827241792842,22.197999954223633,0.48583984375,1744,0,10.784672829322517,2.250257712816542,20.865331275495926,0.2348987501159065,0.049012402373683255,0.2265625,,
50.83699500003457,1343,,,,-0.01171875,-0.0546875,-1.0234375,-0.016393212496189632,0.5011483039871739,22.194856643676758,0.4903738796710968,1744,0,10.88377796110359,2.993298226945859,27.50238233123919,0.16742344597534764,0.0460454362242758,0.2265625,,
50.86099500003457,1343,,,,-0.1875,0.013671875,-0.9765625,-0.030502182824189743,0.38579048935250726,22.196998596191406,0.47119140625,1750,0,10.459034983068705,5.590282873315032,53.449318052427344,0.06901090662049698,0.03688585897045307,0.224609375,,
50.88799500000477,1343,,,,-0.0625,0.078125,-1.169921875,-0.03432355230741042,0.27043267471784077,22.197999954223633,0.46875,1748,0,10.405312478542328,6.284450038318846,60.39655273475487,0.04303203511347895,0.02598986578015055,0.2265625,,
50.9110000000298,1343,,,,-0.07421875,0.009765625,-1.03125,-0.020153286201053423,0.33098612469141747,22.195556640625,0.4541015625,1749,0,10.079036951065063,3.691320322764532,36.62374035025703,0.08966605326831478,0.03283906253131077,0.2265625,,
50.9360000000298,1343,,,,0.01171875,-0.140625,-0.8984375,-0.013084424252305603,0.4357054450095196,22.201143264770508,0.4910714328289032,1748,0,10.902347233470607,2.395373669527977,21.971173897067704,0.18189456223561898,0.03996437057809788,0.228515625,,
50.96199500003457,1343,,,,-0.07421875,-0.01953125,-1.013671875,-0.014431442648362953,0.5577257510343578,22.19550132751465,0.465087890625,1748,0,10.322858893778175,2.6416419298040412,25.59021640212693,0.21112844429893282,0.05402822578254093,0.2265625,,
50.9820000000298,1343,,,,-0.0625,0.08203125,-1.15234375,-0.021875230831517774,0.4913694859790187,22.19849967956543,0.477294921875,1748,0,10.595231170300394,4.005355644242767,37.803381350189156,0.12267811640779144,0.046376476178866366,0.2265625,,
51.004000000029805,1343,,,,-0.046875,-0.064453125,-0.91015625,-0.029778824103163463,0.27337706607414236,22.19733428955078,0.4671224057674408,1750,0,10.368872194959067,5.458649822272017,52.64458582994007,0.050081444125382,0.026365168837460203,0.2265625,,
51.025000000029806,1343,,,,-0.03125,0.01953125,-1.078125,-0.029778824103163463,0.27337706607414236,22.194856643676758,0.4603794515132904,1748,0,10.218055928032015,5.4503252044739146,53.340138700176794,0.05015793660344158,0.026754312953422486,0.23046875,,
51.048,1343,,,,-0.111328125,0.0234375,-1.021484375,-0.017987462761814968,0.34029212072994763,22.195999145507812,0.4799107015132904,1750,0,10.652097520709049,3.296589870297823,30.94780031715658,0.10322549486545765,0.031946020027358545,0.23046875,,
51.0690000000298,1343,,,,-0.09375,-0.103515625,-0.861328125,-0.012004697908552828,0.4510721590223349,22.1971435546875,0.4701450765132904,1745,0,10.435877754895046,2.193448829677976,21.018345377312595,0.20564517070979837,0.0432232122315495,0.23046875,,
51.09,1343,,,,-0.125,0.115234375,-1.220703125,-0.012684482500144725,0.5396510566500533,22.1971435546875,0.4645647406578064,1745,0,10.312010238827497,2.3183997534247447,22.482519894087623,0.2327687689980469,0.052332284797208764,0.232421875,,
51.1120000000298,1343,,,,-0.0859375,-0.04296875,-0.93359375,-0.018832194264421537,0.4804730887699314,22.198856353759766,0.46875,1748,0,10.40571391582489,3.446980750525443,33.12584584209368,0.1393895479969507,0.04617396678946106,0.234375,,
51.136,1343,,,,-0.140625,-0.04296875,-0.916015625,-0.02871149183683651,0.37833279737705705,22.19771385192871,0.4757254421710968,1748,0,10.560017237396266,5.257102928616374,49.783090410111804,0.07196602435110229,0.03582691096727232,0.236328125,,
51.1610000000298,1343,,,,-0.111328125,0.041015625,-1.064453125,-0.029734626967798355,0.27619250598418266,22.19700050354004,0.491943359375,1747,0,10.919666995760053,5.438377252382951,49.80350824337952,0.05078583061944857,0.02529312533902583,0.236328125,,
51.187,1343,,,,-0.173828125,0.095703125,-1.099609375,-0.017454714203345552,0.3394754282369588,22.197999954223633,0.46630859375,1748,0,10.351118142716587,3.194394991170718,30.860385777921078,0.10627221404217893,0.03279601522815443,0.240234375,,
51.2130000000298,1343,,,,-0.0859375,-0.095703125,-0.958984375,-0.0128596246912229,0.45564993536461423,22.19700050354004,0.465087890625,1749,0,10.3235561423935,2.3559302911955724,22.820918089658917,0.1934055252260388,0.044136916492708934,0.2421875,,
51.23899500003457,1343,,,,-0.134765625,-0.015625,-0.98046875,-0.016260402198107975,0.5607776019292108,22.197500228881836,0.478515625,1749,0,10.621850695461035,2.9774038585178655,28.030933063201307,0.18834448686728128,0.0527947170419976,0.2421875,,
51.26299500000477,1343,,,,-0.0859375,0.041015625,-1.0625,-0.024474617626818466,0.487028120621552,22.196500778198242,0.4559326171875,1749,0,10.120108692208305,4.481509522552357,44.28321531766522,0.10867501634676312,0.048124791485344987,0.2421875,,
51.287,1343,,,,-0.125,0.07421875,-1.107421875,-0.02977677702648507,0.2667145746839707,22.19700050354004,0.469970703125,1749,0,10.431939933914691,5.453490110270384,52.27685497441229,0.048907134567215155,0.025567111809843727,0.2421875,,
51.312,1343,,,,-0.037109375,-0.146484375,-0.890625,-0.02503020086003575,0.2466948626518902,22.197500228881836,0.47607421875,1749,0,10.567657579667866,4.583408184186051,43.372035379008786,0.053823454673544366,0.023344327803214424,0.244140625,,
51.3320000000298,1343,,,,-0.125,0.0234375,-1.04296875,-0.011991517745927004,0.4418306387069355,22.196001052856445,0.460205078125,1749,0,10.214712398592383,2.19671136644024,21.505366776092036,0.2011327684906187,0.04325433957081563,0.2421875,,
51.353,1343,,,,-0.09375,0.103515625,-1.111328125,-0.011991517745927004,0.4418306387069355,22.19733428955078,0.4736328125,1749,0,10.513385869562626,2.1960794133321686,20.88841254928208,0.20119064730748254,0.04202553242015804,0.2421875,,
51.376000000029805,1343,,,,-0.0859375,-0.12890625,-0.88671875,-0.017372690812709056,0.5675260609502234,22.19771385192871,0.46875,1748,0,10.405178368091583,3.180122367139512,30.562881813651977,0.17846044756469773,0.05454265567331293,0.244140625,,
51.397,1343,,,,-0.09375,0.099609375,-1.220703125,-0.025333876799613814,0.4775501893213399,22.196569442749023,0.458984375,1748,0,10.187878552824259,4.63739883288536,45.51878792861926,0.10297802853075098,0.04687435041998558,0.244140625,,
51.419000000029804,1343,,,,-0.037109375,-0.107421875,-0.921875,-0.028731034473269343,0.25775244916880424,22.198286056518555,0.4603794515132904,1748,0,10.219634759235134,5.258135000741591,51.45130060533714,0.04901974733103118,0.025221297555265577,0.244140625,,
51.44,1343,,,,-0.171875,-0.0234375,-1.015625,-0.028563803448038876,0.25775244916880424,22.19933319091797,0.4720052182674408,1748,0,10.478201108170879,5.227436695309119,49.88868453033197,0.04930761751741545,0.0245989217526861,0.244140625,,
51.46199500003457,1343,,,,-0.078125,0.046875,-1.09375,-0.015608338109350643,0.3460949358117101,22.196998596191406,0.474853515625,1747,0,10.540322819724679,2.8555935093587044,27.09208776807933,0.1211989502978785,0.03283532598869209,0.2421875,,
51.483,1343,,,,-0.0859375,-0.02734375,-1,-0.012331523642387552,0.45100768329920427,22.19533348083496,0.4752604067325592,1748,0,10.548563217666413,2.2566567989732054,21.393025309777023,0.19985656813407154,0.04275536620417369,0.2421875,,
51.504000000029805,1343,,,,-0.15625,0.068359375,-1.078125,-0.018754597175552404,0.6457458590616102,22.195999145507812,0.4659598171710968,1748,0,10.342443703770641,3.433377999335607,33.196970635516905,0.18807887135834403,0.062436487696441084,0.244140625,,
51.5280000000298,1343,,,,-0.046875,-0.037109375,-1.02734375,-0.02339601642841227,0.46678274355851407,22.195430755615234,0.4568917453289032,1747,0,10.140909096259861,4.280754552768576,42.212729767466215,0.10904216483438009,0.04602967437413194,0.2421875,,
51.54999500000477,1343,,,,-0.1484375,-0.01171875,-0.9765625,-0.0286570676696108,0.3628586238256905,22.19771385192871,0.4659598171710968,1747,0,10.343242688061025,5.242773800968153,50.68791247661403,0.06921119193787904,0.03508170839349348,0.2421875,,
51.571000000029805,1343,,,,-0.0625,0.0390625,-1.07421875,-0.027430608067165727,0.25893450409286695,22.19700050354004,0.477294921875,1747,0,10.594515621196479,5.017242050008219,47.35697439503707,0.051608932061079804,0.02444042874171764,0.240234375,,
