Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
74.5460000000298,1349,,,,0.09375,0.037109375,-1.10546875,-0.15579178574642608,2.2308922581835766,22.187002182006836,1.34033203125,2613,0,29.737949701957405,42.63171317941714,143.35794366015438,0.05232940672111355,0.075018361404947,0.625,,
74.568,1349,,,,-0.0234375,-0.052734375,-0.900390625,-0.15721835254996797,2.0316407818020217,22.186002731323242,1.5218099355697632,2164,0,33.76287938710561,35.620529493382435,105.50204881810608,0.05703567046018951,0.06017380089264323,0.623046875,,
74.59,1349,,,,-0.046875,-0.07421875,-0.955078125,-0.14912845557521148,2.138240644044769,22.186288833618164,1.5450613498687744,1843,0,34.2791773738486,28.78372283153806,83.96853436015361,0.07428645198396361,0.062377244959093484,0.6171875,,
74.615,1349,,,,-0.0859375,-0.095703125,-0.947265625,-0.16464826123745768,2.138240644044769,22.18800163269043,1.4871652126312256,1996,0,32.99722416594204,34.421329227596885,104.31583291519632,0.06211964186236191,0.0648006218126598,0.615234375,,
74.6410000000298,1349,,,,-0.19921875,-0.025390625,-0.830078125,-0.15758524949247085,2.1742180975516967,22.18800163269043,1.3677978515625,2031,0,30.348700963659212,33.52415141625807,110.46321704642736,0.06485527614271766,0.07164122445159003,0.615234375,,
74.6650000000298,1349,,,,0.01171875,-0.046875,-1.171875,-0.1571634834564442,2.0071829908277787,22.186668395996094,1.4778646230697632,2126,0,32.788892326222594,34.98532256295781,106.69870215462767,0.05737214476773092,0.06121533386544302,0.62109375,,
74.68999500000477,1349,,,,0,-0.091796875,-0.953125,-0.1672180344179995,2.2072081758869015,22.187429428100586,1.4606584310531616,1744,0,32.40825585755215,30.542244248924913,94.24217206618852,0.07226738670209525,0.06810635492352644,0.625,,
74.715,1349,,,,-0.048828125,-0.0546875,-1.07421875,-0.15176608773101408,2.1693394345014743,22.18450355529785,1.533203125,1983,0,34.013350177556276,31.522359504242903,92.6764324586966,0.06881906902335409,0.06377905802213255,0.625,,
74.74,1349,,,,-0.048828125,0.06640625,-1.107421875,-0.1573162090339626,2.1074212483882975,22.188501358032227,1.439208984375,2309,0,31.93389050429687,38.045838974998404,119.13937943101276,0.05539163559445165,0.06599325090391768,0.62109375,,
74.7600000000298,1349,,,,-0.048828125,-0.02734375,-1.16015625,-0.15604005303623578,2.1293967240220093,22.18500328063965,1.444091796875,1966,0,32.03718125121668,32.12574189744266,100.27643083057632,0.06628319217715928,0.06646641935582709,0.619140625,,
74.78099500003457,1349,,,,-0.09375,0.16015625,-1.109375,-0.16754664104409472,2.172434269211747,22.187429428100586,1.5234375,1996,0,33.801162019371986,35.02576961465982,103.62297483910758,0.0620238839320889,0.06427099364118578,0.6171875,,
74.8040000000298,1349,,,,0.0625,0.025390625,-1.38671875,-0.1583479096163476,2.1315781526545976,22.18866729736328,1.46484375,2083,0,32.502930611371994,34.54324106571756,106.27731227913249,0.061707531977075604,0.06558110645902217,0.615234375,,
74.82499500000476,1349,,,,-0.01171875,0.099609375,-1.19921875,-0.1586847258166579,2.0552818802832764,22.18857192993164,1.4976283311843872,2146,0,33.23023395078826,35.664972111443106,107.32687637487153,0.057627463547737894,0.061849756559854814,0.609375,,
74.84700000002981,1349,,,,-0.109375,0.12109375,-1.068359375,-0.1546646365116438,2.132405591101441,22.18571662902832,1.5492466688156128,1883,0,34.37114758280927,30.504384388627205,88.74997355015279,0.06990488855419928,0.062040570102115646,0.60546875,,
74.868,1349,,,,0.0625,-0.01953125,-1.244140625,-0.170406497564837,2.1412924949396217,22.18800163269043,1.5087890625,1908,0,33.47701418213546,34.04951104253065,101.71011923966833,0.06288761363606574,0.06396306681622438,0.609375,,
74.89,1349,,,,-0.046875,0.16015625,-1.205078125,-0.15774994936547398,2.073055687959638,22.18800163269043,1.4446150064468384,1886,0,32.053120121651546,31.163531293765576,97.22464201765787,0.06652184787461372,0.06467562845962414,0.615234375,,
74.911,1349,,,,0.01171875,-0.07421875,-1.05078125,-0.15446773929039836,2.0713793191582393,22.19000244140625,1.4404296875,1968,0,31.96313828229904,31.827705962560803,99.57628591240916,0.0650810121720623,0.06480525475514257,0.6171875,,
74.9310000000298,1349,,,,0.0625,0.025390625,-1.06640625,-0.15600367336153076,2.1556813271516218,22.186288833618164,1.4236886501312256,2417,0,31.586367600955327,39.493672432994344,125.03391631458078,0.0545829545431357,0.06824720570548998,0.615234375,,
74.952,1349,,,,-0.046875,0.015625,-0.830078125,-0.16427946022837772,2.1437425724185886,22.188573837280273,1.3337053060531616,2025,0,29.593018660533062,34.83741818123384,117.72174572949197,0.06153563278616828,0.07244082116156693,0.615234375,,
74.97699500000476,1343,,,,-0.0625,-0.09375,-0.90234375,-0.15666053486290923,2.0475018096921724,22.188669204711914,1.46240234375,2098,0,32.44876184966415,34.41961914315941,106.07375191271176,0.059486474884458296,0.06309953579055788,0.615234375,,
74.9990000000298,1343,,,,-0.048828125,-0.162109375,-0.8828125,-0.15944732021620867,2.0966752945331817,22.187002182006836,1.455078125,2270,0,32.283821534365416,37.911125538630095,117.43072454503114,0.055305013099564766,0.06494507759254328,0.6171875,,
75.019,1343,,,,-0.03125,-0.037109375,-0.91015625,-0.16216280470859806,2.1841903427292437,22.189146041870117,1.3874162435531616,2159,0,30.785581649063943,36.65519200777716,119.06610187074924,0.05958747514583534,0.0709484838593477,0.623046875,,
75.042,1343,,,,0.09375,-0.08203125,-1.037109375,-0.15968604182770718,2.164879863651601,22.190858840942383,1.1997767686843872,1492,0,26.624076914517218,24.957753147841387,93.7412899909133,0.08674177722760443,0.08131286093420066,0.623046875,,
75.06499500000477,1343,,,,-0.07421875,0.1875,-1.15625,-0.14532800703360513,2.0580543363778965,22.188573837280273,1.4341517686843872,1443,0,31.821782413319625,21.954242436375974,68.99124050067856,0.09374289922971367,0.0646743890598805,0.625,,
75.0860000000298,1343,,,,0.125,-0.150390625,-1.0703125,-0.1422567971605891,2.0520580941267417,22.189146041870117,1.3462611436843872,1644,0,29.872385127707958,24.48834314331962,81.97652460166496,0.08379734317331876,0.06869414964201727,0.6328125,,
75.106,1343,,,,0.015625,-0.005859375,-1.12109375,-0.14606859782195444,2.112042008545997,22.187429428100586,1.3504464626312256,1443,0,29.962935586058393,22.070434237221765,73.65911852606001,0.0956955348429004,0.07048848743407905,0.63671875,,
75.12899500003456,1343,,,,0,0.080078125,-0.998046875,-0.14896773844107367,2.1780221652164076,22.1893367767334,1.3370767831802368,1643,0,29.668847038337617,25.625859317670695,86.37295303237555,0.08499313674583861,0.0734110820822259,0.642578125,,
75.1490000000298,1330,,,,-0.046875,0.00390625,-1.16015625,-0.1491173640611121,1.9774381905568186,22.190288543701172,1.3406808376312256,1671,0,29.750094632047876,26.1004417669421,87.73229829940024,0.07576263299349102,0.06646829917732937,0.642578125,,
75.1710000000298,1324,,,,-0.07421875,0.0625,-1.08203125,-0.14636784906203126,2.1323088775167456,22.189146041870117,1.3678849935531616,1877,0,30.352199890433667,28.771766146139754,94.79301747484857,0.07411115698237498,0.07025220198911518,0.642578125,,
75.193,1318,,,,-0.0625,0.0078125,-0.880859375,-0.14958565041159344,2.0374865806992046,22.189144134521484,1.259765625,1705,0,27.953121028840542,26.705237996757308,95.53580070434448,0.07629539122424624,0.07288941290659581,0.642578125,,
75.215,1318,,,,0.03125,0.080078125,-1.302734375,-0.14401742180729424,2.0040236803943743,22.193143844604492,0.9751673936843872,1524,0,21.642030240605663,22.978938328743286,106.17736909742072,0.08721132594222746,0.09259869144043348,0.646484375,,
75.242,1318,,,,0.09375,0.09375,-1.265625,-0.12887477393665073,1.9705607800895444,22.194856643676758,0.9242466688156128,1364,0,20.513522317758316,18.414491337198353,89.76757405166417,0.10701141530360364,0.09606155147639628,0.638671875,,
75.265,1318,,,,-0.01953125,-0.025390625,-0.96484375,-0.10929712491044288,2.009468117915069,22.19377899169922,0.8452690839767456,1312,0,18.75971523829594,15.017670625118926,80.0527643109527,0.13380691107674067,0.10711613115602926,0.630859375,,
75.291,1318,,,,-0.1875,0.07421875,-1.326171875,-0.08010349763630586,1.8960483360581724,22.194286346435547,0.8475167155265808,1292,0,18.810028667787492,10.840358710442695,57.630739973336674,0.1749064202305112,0.10079986423971744,0.626953125,,
75.31700000002981,1318,,,,-0.01171875,-0.017578125,-0.955078125,-0.0977967901205954,1.8681948236657127,22.192501068115234,0.9149169921875,1274,0,20.30429632635787,13.05224775163894,64.28318195245832,0.1431320381909796,0.09200982854256956,0.619140625,,
75.341,1318,,,,-0.11328125,-0.029296875,-0.966796875,-0.09670810882755262,1.812315863619111,22.192501068115234,1.004638671875,1263,0,22.295444798655808,12.795072939619667,57.38873144343405,0.1416416985015626,0.08128637396498031,0.61328125,,
75.3610000000298,1318,,,,0.03125,-0.10546875,-0.951171875,-0.1049382503762021,1.771416763246541,22.192501068115234,0.921630859375,1259,0,20.45329383108765,13.83838939877923,67.65848822719104,0.128007437296338,0.08660789689307183,0.61328125,,
75.3830000000298,1318,,,,-0.07421875,0.021484375,-1.154296875,-0.10275777481962167,1.7992487837312905,22.190858840942383,0.99609375,1251,0,22.10417579859495,13.458765182671824,60.88788519102951,0.13368602240329042,0.08139859183736946,0.615234375,,
75.40299500003457,1318,,,,0.078125,-0.08984375,-0.98828125,-0.10530978265740026,1.7546960590479812,22.19257164001465,1.0316685438156128,1248,0,22.895378067377578,13.759188605677867,60.09592226512569,0.12752903600172238,0.07663975034105924,0.611328125,,
75.424,1318,,,,-0.099609375,-0.037109375,-0.958984375,-0.10109672059330001,1.6414122135073517,22.19266700744629,0.95458984375,1245,0,21.184894531033933,13.185464348977092,62.23993388148141,0.12448649285792425,0.07748031084614715,0.607421875,,
75.44800000002981,1318,,,,-0.0625,-0.00390625,-0.986328125,-0.10671282154356133,1.8348178909917234,22.194286346435547,0.9409877061843872,1245,0,20.88455059953185,13.910505056850683,66.60667650259376,0.13190160123539924,0.08785527283660358,0.60546875,,
75.47,1318,,,,0.046875,-0.052734375,-1.1640625,-0.10959531480129445,1.639671368982823,22.192001342773438,1.0239955186843872,1237,0,22.724509925637904,14.192374691923881,62.45404076200549,0.11553185457511012,0.07215431154944017,0.60546875,,
75.492,1318,,,,-0.0625,0.005859375,-0.96484375,-0.10712391789242827,1.739995594174183,22.196001052856445,0.9695870280265808,1235,0,21.52095469491394,13.855313469381944,64.38057077763553,0.12558327157442511,0.08085122704084298,0.607421875,,
75.515,1318,,,,-0.078125,-0.095703125,-0.916015625,-0.11330859137318708,1.6429811227701987,22.193714141845703,0.9772600531578064,1241,0,21.68903026202929,14.728659353853454,67.90833511647926,0.11154994377274033,0.0757517096394367,0.609375,,
75.539,1318,,,,0.0859375,0.0078125,-1.1484375,-0.10313404521702949,1.6786576895691825,22.194286346435547,0.9967913031578064,1235,0,22.123071609921,13.333370305599567,60.269073574847866,0.1258989776098998,0.07587814744569175,0.60546875,,
75.561,1318,,,,-0.07421875,0,-1,-0.1197075482042123,1.6896185625014004,22.19300079345703,1.033935546875,1235,0,22.946132412180305,15.48144223060477,67.46863459389297,0.10913831782165924,0.07363413285301684,0.599609375,,
75.583,1318,,,,-0.0625,-0.11328125,-0.9296875,-0.1033975939628778,1.681945951448848,22.19150161743164,1.002197265625,1309,0,22.240262241102755,14.168428429637467,63.70621117700879,0.1187108337245477,0.07562617442254813,0.59765625,,
75.606,1318,,,,-0.01171875,-0.083984375,-1.029296875,-0.12204975851431032,1.6881571127771047,22.19257164001465,1.0609654188156128,1388,0,23.545551064643632,17.74542500887617,75.3663609747617,0.09513196285423976,0.07169749852710255,0.59375,,
75.6270000000298,1318,,,,-0.15625,0.06640625,-1.091796875,-0.11237047836762015,1.6773251912911482,22.193714141845703,1.0128347873687744,1265,0,22.478565743779654,14.890972297393311,66.24520650973469,0.1126404077445478,0.07461887072378287,0.591796875,,
75.648,1318,,,,0.015625,-0.076171875,-1.005859375,-0.11542492212575163,1.676379547351898,22.192001342773438,0.93505859375,1234,0,20.750821568071842,14.921208341407043,71.90659074610083,0.11234877960251165,0.08078617715701684,0.5859375,,
75.6680000000298,1318,,,,-0.07421875,0.0078125,-1.078125,-0.11194393211473194,1.662237872078566,22.190288543701172,1.0484095811843872,1373,0,23.26451111846245,16.10105458732397,69.20865220566081,0.10323782601092553,0.07144950794858668,0.58203125,,
75.69200000002981,1318,,,,-0.015625,-0.17578125,-0.943359375,-0.1123090002118885,1.6665792374360326,22.191431045532227,1.0491071939468384,1340,0,23.281189953843068,15.758580591741667,67.68803752292898,0.10575693843323736,0.0715847961697906,0.580078125,,
75.715,1318,,,,-0.0234375,0.103515625,-1.091796875,-0.11580589203777236,1.6665792374360326,22.193714141845703,0.9940010905265808,1253,0,22.060576059829827,15.201393081959349,68.90750740475727,0.10963332297576656,0.0755455901476078,0.578125,,
75.74,1318,,,,-0.03125,-0.185546875,-0.837890625,-0.11579318091183508,1.7338059247536362,22.193500518798828,0.98388671875,1240,0,21.8358904030174,15.033705112780172,68.84860124917431,0.11532791894924994,0.07940165904634003,0.58203125,,
75.767,1318,,,,-0.048828125,-0.041015625,-1.072265625,-0.1135471572300612,1.6382958868893682,22.191431045532227,0.9828404188156128,1233,0,21.810635382908686,14.661155005870546,67.22021045457191,0.11174398512486705,0.07511454197126116,0.580078125,,
75.7900000000298,1318,,,,-0.0859375,0.021484375,-1.078125,-0.11464835447597858,1.7630349192395507,22.192001342773438,1.0384114980697632,1235,0,23.04442935951556,14.832946265859963,64.36673277715643,0.11885938825905508,0.07650590482126883,0.57421875,,
75.81499500000477,1318,,,,-0.0859375,0.09765625,-0.98828125,-0.10953080701085631,1.6177926069338076,22.192501068115234,1.0125732421875,1236,0,22.471532758791,14.172556737929616,63.06893655211493,0.11414966521913118,0.07199297993150544,0.57421875,,
75.837,1318,,,,0,-0.056640625,-0.96484375,-0.12159341095263747,1.78620319575118,22.19300079345703,0.9918212890625,1418,0,22.011490655131638,18.05880008583457,82.04260387800878,0.09891040308665294,0.08114867019852444,0.578125,,
75.8580000000298,1318,,,,-0.048828125,-0.0625,-1.07421875,-0.10631875612690928,1.610958180281954,22.191431045532227,0.9660993218421936,1268,0,21.439126483796485,14.1129155724034,65.82784789795342,0.11414779405554192,0.07514103624975126,0.58203125,,
75.87899500003456,1318,,,,-0.140625,0.10546875,-1.150390625,-0.1126963839599934,1.7836456587336627,22.192001342773438,0.9633091688156128,1239,0,21.377758367862043,14.617752641439969,68.37832288073461,0.12201914360468742,0.0834346439903204,0.5859375,,
75.9,1318,,,,0.0625,-0.134765625,-0.923828125,-0.11306872634512298,1.6134942253917612,22.19533348083496,1.0221353769302368,1239,0,22.686635553525548,14.668135637225506,64.6554029689345,0.10999995263862691,0.07112091264414133,0.58984375,,
75.92299500000478,1318,,,,0,-0.056640625,-1.06640625,-0.10241940557018417,1.681483875433078,22.194286346435547,0.9988839030265808,1231,0,22.16951537061709,13.201414456543485,59.54760054899667,0.12737149348414134,0.07584666815322783,0.587890625,,
75.944,1318,,,,-0.0234375,0.001953125,-1.013671875,-0.12290643581979104,1.684191855804567,22.19257164001465,0.9940010905265808,1233,0,22.05944041176383,15.865850698077029,71.92317847562492,0.10615200456970733,0.07634789570212412,0.595703125,,
75.965,1318,,,,-0.03125,-0.0234375,-0.873046875,-0.11218376235163034,1.6918644668571199,22.19257164001465,0.9493582844734192,1235,0,21.06870174021776,14.510727687797695,68.87338321420329,0.11659404705663631,0.08030226483426563,0.599609375,,
75.99,1318,,,,-0.01171875,0.0078125,-1.1953125,-0.12196131062646128,1.7648187475795,22.194669723510742,0.9781901240348816,1229,0,21.710606729754204,15.702725189455295,72.32743600820166,0.11238932900415352,0.08128832001552636,0.6015625,,
76.0100000000298,1318,,,,-0.15625,0.021484375,-0.9375,-0.10209178419230829,1.6231870757690756,22.192001342773438,1.0015869140625,1232,0,22.227218141779304,13.166730786827618,59.2369710993155,0.12327943071433947,0.07302700074365394,0.599609375,,
76.03099500003457,1318,,,,-0.015625,0.052734375,-1.013671875,-0.11188286916224165,1.6949700475212481,22.192001342773438,1.0002790689468384,1231,0,22.1981944412164,14.427761265519297,64.99520176618786,0.11747976808931772,0.07635621230410164,0.603515625,,
76.053,1318,,,,-0.0234375,-0.099609375,-1.021484375,-0.11127687297791394,1.6443351129559431,22.194286346435547,1.0274832248687744,1445,0,22.804256908896605,16.83453683724254,73.82190485090919,0.09767629064306836,0.07210649834042346,0.603515625,,
76.076,1318,,,,0,-0.048828125,-1.06640625,-0.11046676803036383,1.7205024338810029,22.194669723510742,1.1002603769302368,1271,0,24.419915675832044,14.707001767858873,60.22544042776582,0.11698526056079228,0.07045488840830656,0.609375,,
76.098,1318,,,,-0.125,0.01171875,-0.927734375,-0.11802268807228303,1.6911015041334065,22.19499969482422,0.9564208984375,1243,0,21.227761548943818,15.35823727450877,72.3497729098663,0.1101103905290131,0.07966461749790792,0.609375,,
76.11899500000477,1318,,,,0.03125,0.056640625,-1.16015625,-0.10911700415901962,1.6762935797210572,22.190288543701172,1.0595703125,1231,0,23.51217096671462,14.067878820871538,59.832326163275,0.11915752197367924,0.07129471719536784,0.611328125,,
76.142,1318,,,,-0.0234375,-0.09375,-0.96484375,-0.1136554259104263,1.6908865850563042,22.192001342773438,0.9529622197151184,1230,0,21.148138859530263,14.644090367479004,69.24529134571927,0.1154654568925193,0.07995439202889089,0.61328125,,
76.1650000000298,1318,,,,-0.0625,0.119140625,-1.0703125,-0.1142330467848221,1.6931647272735888,22.193500518798828,1.033935546875,1235,0,22.946649095974863,14.773168234158252,64.38050354267044,0.11461080659453156,0.07378701439987558,0.61328125,,
76.185,1318,,,,-0.0859375,-0.04296875,-0.96875,-0.11433900860238368,1.6354374631639073,22.19266700744629,0.947265625,1232,0,21.02235058322549,14.756454372125678,70.19412179292831,0.11082861925512269,0.07779517598136164,0.615234375,,
76.20699500000477,1318,,,,0.078125,-0.0078125,-1.181640625,-0.11566387255161695,1.6863517925294453,22.193714141845703,1.03515625,1235,0,22.973961904644966,14.956055729385481,65.10002842113883,0.11275377833850414,0.07340274174427408,0.6171875,,
76.229,1318,,,,-0.03125,-0.16015625,-0.78125,-0.1131681722680861,1.6836867959733768,22.191431045532227,1.0581752061843872,1237,0,23.482422122132675,14.658214332693134,62.42207152420388,0.11486302204069594,0.0716998777731053,0.62109375,,
76.25,1318,,,,0.037109375,0.017578125,-1.14453125,-0.10805101150112875,1.6301074700517701,22.190858840942383,0.9681919813156128,1234,0,21.48501158830709,13.964664001169359,64.99723746376486,0.11673087658358768,0.07587184504656878,0.623046875,,
76.27099500000477,1318,,,,-0.109375,-0.056640625,-1.0078125,-0.11797757416245926,1.7392003935889042,22.194286346435547,1.0198103189468384,1238,0,22.633962237755895,15.296421989966886,67.58172444262013,0.11369981782208072,0.07684029757227968,0.62109375,,
76.292,1318,,,,-0.078125,0.078125,-1.09765625,-0.11275229199615235,1.638360362612499,22.191431045532227,0.9772600531578064,1237,0,21.68679908320462,14.606087327795967,67.35012978059855,0.11216969513078522,0.07554643524508557,0.623046875,,
76.316,1318,,,,-0.0234375,-0.021484375,-0.994140625,-0.11417830733651455,1.7940907258808352,22.193334579467773,1.0262044668197632,1234,0,22.77489907907534,14.752061523870497,64.77333433026756,0.12161627193445433,0.07877491442011145,0.6171875,,
76.34,1318,,,,-0.015625,-0.037109375,-0.994140625,-0.12023771325360531,1.7173861072630194,22.193500518798828,1.002197265625,1235,0,22.242265534587204,15.55538097630722,69.93613556190247,0.11040463167561194,0.0772127328752751,0.609375,,
76.365,1318,,,,-0.0625,-0.037109375,-0.984375,-0.10419626382021518,1.7202122931269148,22.193143844604492,1.0037667751312256,1236,0,22.27674042692206,13.49186495794494,60.56480750495996,0.12749996375511713,0.0772201076171804,0.607421875,,
76.387,1318,,,,-0.0625,-0.046875,-0.953125,-0.1223938716389779,1.7106913780112825,22.192001342773438,1.0009765625,1237,0,22.21367321908474,15.856555849402472,71.38196233020754,0.10788543201049217,0.0770107384375112,0.603515625,,
76.4070000000298,1318,,,,-0.03125,-0.064453125,-1.03515625,-0.10284746743662168,1.697817725292854,22.194499969482422,0.9295654296875,1233,0,20.631239900831133,13.276268340268368,64.35031730561928,0.12788365539006075,0.0822935380255288,0.599609375,,
76.4290000000298,1318,,,,-0.037109375,-0.04296875,-1.0390625,-0.12125748106128979,1.6907361417023326,22.19266700744629,0.9627278447151184,1232,0,21.365498476559083,15.642807897595764,73.2152723455439,0.1080839292261712,0.07913394314470615,0.599609375,,
76.44999500000476,1318,,,,-0.078125,-0.048828125,-0.87890625,-0.11105514603266178,1.6646234738344015,22.19257164001465,0.9695870280265808,1271,0,21.517629580708785,14.778349042130623,68.68019075567629,0.1126393394207185,0.07736091318008316,0.59765625,,
76.471,1318,,,,0.03125,0.078125,-1.1640625,-0.11912683231008739,1.7217704564359066,22.19266700744629,1.0294595956802368,1409,0,22.846454004551788,17.572352310590354,76.91500968635809,0.09798178559157643,0.07536269987862762,0.59765625,,
76.492,1318,,,,-0.0625,-0.12890625,-0.98046875,-0.10727812828238802,1.6318483145762988,22.192001342773438,1.0791015625,1266,0,23.947423323988914,14.223270738638334,59.393741640631625,0.11473087622126808,0.06814296020489283,0.59375,,
76.515,1318,,,,0.015625,0.13671875,-1.177734375,-0.11449767045552267,1.7258539189008506,22.190288543701172,0.9695870280265808,1238,0,21.515415920139503,14.840298657408649,68.97518836025563,0.11629509343056657,0.08021475974746856,0.59375,,
