Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
91.02990500000008,1299,,,,-0.08203125,0.142578125,-1.09375,0.008328337259897478,0.6722540358340136,22.19745445251465,0.3076171875,1446,0,6.8283185083419085,1.261339904315686,18.472189057595262,0.5329681821164067,0.09845089021737127,0.26171875,,
91.05286000000004,1299,,,,-0.05078125,-0.03515625,-1.041015625,0.006537730987428317,0.7618249285928897,22.197500228881836,0.286865234375,1443,0,6.367691105697304,0.9880887815716374,15.51722225796371,0.7710085802018154,0.11963911501788604,0.259765625,,
91.07626500000008,1299,,,,-0.015625,-0.189453125,-0.962890625,0.015513865009165368,0.9137121449719852,22.198286056518555,0.2783203125,1441,0,6.178233912214637,2.340248762585899,37.87892779454539,0.39043376908460053,0.14789212547707795,0.26171875,,
91.09913000000006,1299,,,,-0.078125,0.15234375,-1.166015625,0.027496964816120635,0.7228867274250718,22.197999954223633,0.2783203125,1436,0,6.178154284134507,4.134216107964384,66.91668608181325,0.17485460569718708,0.11700690759397901,0.26171875,,
91.12351500000007,1299,,,,-0.0234375,-0.056640625,-0.953125,0.03239163028028597,0.6462481820144587,22.1971435546875,0.2950613796710968,1435,0,6.549519802003488,4.868793280141288,74.33817176416402,0.13273272140149378,0.09867107842269174,0.26171875,,
91.14778000000003,1299,,,,0.01171875,-0.029296875,-1.04296875,0.013486084415766545,0.6612219074496012,22.195499420166016,0.281982421875,1432,0,6.258740681223571,2.022563253453972,32.31581809295484,0.3269227334771455,0.10564775585498992,0.259765625,,
91.17190000000008,1299,,,,-0.07421875,-0.009765625,-0.9765625,0.00426013387159307,0.7528341782953568,22.19700050354004,0.296630859375,1429,0,6.5843153349123895,0.6373352189847509,9.679597445847895,0,0.11433750359791568,0.259765625,,
91.19525000000006,1299,,,,-0.037109375,-0.021484375,-1.0078125,0.00951162817367163,0.8701917015027677,22.198999404907227,0.302734375,1427,0,6.720400210469961,1.4212188000689532,21.14782982499738,0.6122855266624313,0.12948510122165993,0.259765625,,
91.22195000000006,1299,,,,-0.046875,-0.048828125,-1.048828125,0.03208512537966868,0.6675523511977434,22.19771385192871,0.3118024468421936,1424,0,6.9213014933342265,4.786106900574999,69.15038891434519,0.1394771084443484,0.09644896293574992,0.259765625,,
91.24533500000003,1299,,,,-0.009765625,-0.046875,-1.017578125,0.03178249857398039,0.6504251347568542,22.19644546508789,0.2935112714767456,1422,0,6.514906930722191,4.7322310903814735,72.63697149787059,0.13744576761664914,0.09983644304873489,0.26171875,,
91.27207000000007,1299,,,,-0.01171875,0.0546875,-1.1015625,0.010309565345193965,0.616170430415224,22.195999145507812,0.3034319281578064,1421,0,6.734974818110459,1.533651353339226,22.771448962440246,0.40176695249127736,0.09148815653450278,0.26171875,,
91.29634000000009,1299,,,,-0.0625,-0.052734375,-0.958984375,0.008716419189773545,0.8022759755157847,22.19377899169922,0.3087022602558136,1418,0,6.8512697383555405,1.2941446797306693,18.889121712514758,0.6199275769404315,0.11709887453772168,0.259765625,,
91.31953000000009,1299,,,,-0.048828125,-0.013671875,-1.02734375,0.021299731932117934,0.7904042218092022,22.195999145507812,0.316162109375,1415,0,7.0175339095294476,3.155072176117962,44.959842257884034,0.25051858648182335,0.11263276130890856,0.2578125,,
91.34824000000005,1299,,,,-0.037109375,0.017578125,-1.099609375,0.03398459551836065,0.576254973780283,22.197500228881836,0.302734375,1414,0,6.7199463583528996,5.033799581555048,74.90832981572882,0.1144771388777194,0.08575291275413197,0.255859375,,
91.37284500000008,1299,,,,-0.03125,-0.0859375,-0.94921875,0.01999696428020601,0.6899206430007843,22.196889877319336,0.3043619692325592,1411,0,6.755889113899173,2.9542059616697984,43.727863377626896,0.23353843704615035,0.10212136868578583,0.25390625,,
91.3966600000001,1299,,,,-0.0625,0.1015625,-1.037109375,0.005639426409508262,0.7772655649734355,22.19500160217285,0.308837890625,1410,0,6.854657477233559,0.8324732199864199,12.14463629658114,0.9336823651649898,0.11339232741460463,0.25390625,,
91.42317500000004,1299,,,,-0.037109375,-0.10546875,-0.97265625,0.021299876945163235,0.7619660877159187,22.198286056518555,0.3173828125,1406,0,7.045354461297393,3.136543272124643,44.51931111989861,0.2429317951669053,0.10815156169950939,0.25390625,,
91.4481700000001,1299,,,,-0.037109375,0.056640625,-1.1328125,0.031997263041096284,0.6593216884857507,22.198665618896484,0.3130425214767456,1407,0,6.949126258758497,4.7150558545076935,67.85106039144073,0.13983327214574245,0.0948783579309354,0.25390625,,
91.47166000000009,1299,,,,-0.03125,0,-1.07421875,0.026255864493326998,0.5823573912527631,22.195499420166016,0.30029296875,1405,0,6.6651524137705564,3.861970593957245,57.94271989907103,0.15079280825285596,0.08737345451389558,0.251953125,,
91.50174000000005,1299,,,,0,0.013671875,-1.015625,0.007400687390988532,0.7956814013316672,22.196001052856445,0.3257533609867096,1403,0,7.230421943432532,1.0874526066952406,15.039960533464928,0.731692945911212,0.11004633029119318,0.251953125,,
91.53008000000007,1299,,,,-0.01953125,0.0234375,-1.10546875,0.01661007356016508,0.7490771739439722,22.196399688720703,0.314453125,1400,0,6.979727245867252,2.4344507478332615,34.87888082266707,0.3076986357644223,0.10732184046124528,0.251953125,,
91.55371500000003,1299,,,,-0.072265625,0.0234375,-1.060546875,0.03396536809050618,0.6361824507030902,22.19644546508789,0.3097873330116272,1399,0,6.876177642967605,4.977231972670248,72.38370256127044,0.12781852527596438,0.09251978115395636,0.248046875,,
91.58018500000006,1299,,,,0,0.00390625,-1.046875,0.013695076680888025,0.6589451736710562,22.19911003112793,0.3184678852558136,1397,0,7.06970362617443,2.003009541474248,28.3322985995966,0.32897755104354703,0.09320690208729807,0.248046875,,
91.6032300000001,1299,,,,-0.07421875,-0.05078125,-1.001953125,0.008749424517203919,0.7267740325054061,22.195430755615234,0.3173828125,1397,0,7.044448237866163,1.2798601617611443,18.16835213411728,0.5678542501903746,0.1031697597831386,0.248046875,,
91.62706500000006,1299,,,,-0.0625,-0.072265625,-0.94140625,0.0292248049697326,0.8049110362989415,22.1954288482666,0.3299386203289032,1395,0,7.3231291718054194,4.269005705033788,58.29483004983403,0.18854766002065365,0.1099135379719789,0.24609375,,
91.65125000000006,1299,,,,0.015625,0.02734375,-1.126953125,0.034494115080765615,0.5873739693173287,22.19499969482422,0.31982421875,1394,0,7.098498437553644,5.03585329444942,70.94251465645073,0.11663841954346438,0.0827462278796747,0.24609375,,
91.67915000000008,1299,,,,-0.07421875,-0.0546875,-0.966796875,0.024768524551066172,0.6662059103319292,22.19700050354004,0.32958984375,1393,0,7.315905927680433,3.6129540740955517,49.38491705347923,0.18439368358112987,0.09106266768839594,0.244140625,,
91.70329000000004,1299,,,,-0.01953125,-0.01953125,-1.021484375,0.011329500575832012,0.7522043914387663,22.196889877319336,0.3238932192325592,1391,0,7.189422119315566,1.650892396508508,22.962796857804662,0.455635020810328,0.10462654424169161,0.2421875,,
91.73280500000006,1299,,,,-0.037109375,0.01171875,-1.046875,0.03308186126738487,0.7296297901482215,22.19657325744629,0.3118024468421936,1389,0,6.920945853183753,4.812172946094039,69.53056776019072,0.1516216890626198,0.10542342125283055,0.240234375,,
91.75636000000004,1299,,,,0,-0.029296875,-1.060546875,0.03245531598939876,0.6201880362245081,22.196399688720703,0.32421875,1389,0,7.1964889615774155,4.721696237722033,65.61110929137135,0.13134856733683398,0.08617925206802063,0.240234375,,
91.78046500000008,1299,,,,-0.0625,0.048828125,-1.0546875,0.012232367343745668,0.7209647916730629,22.195999145507812,0.3271484375,1388,0,7.261386439204216,1.7780728448603316,24.48668528726854,0.4054753964423179,0.09928748424413483,0.240234375,,
91.80561500000005,1299,,,,-0.03125,-0.134765625,-0.908203125,0.01842809011702156,0.8234788901742812,22.19657325744629,0.3159877359867096,1386,0,7.013844930283597,2.6745938620284244,38.13306237325496,0.30788932176407185,0.11740762710888518,0.23828125,,
91.83222000000004,1299,,,,0.03125,-0.0234375,-1.044921875,0.030822578330272146,0.6639039307871503,22.196889877319336,0.3238932192325592,1385,0,7.189422119315566,4.470709914805225,62.18455170122682,0.14850078476095321,0.09234454727640251,0.240234375,,
91.85572500000004,1299,,,,-0.0234375,0.01953125,-1.01953125,0.027903117917709816,0.5806851985645747,22.196500778198242,0.318603515625,1386,0,7.071883182507008,4.050666385744943,57.27846856640196,0.14335547370874951,0.08211181994648271,0.2421875,,
91.88080000000005,1299,,,,-0.037109375,-0.06640625,-0.96484375,0.01061534722585091,0.792315299167132,22.194286346435547,0.3229631781578064,1384,0,7.1679372553892335,1.5389540278142204,21.46997069006364,0.5148401348235586,0.11053602604730216,0.2421875,,
91.90374500000006,1299,,,,-0.048828125,0.0234375,-1.123046875,0.022060808021927426,0.7372849579740195,22.196500778198242,0.30517578125,1382,0,6.7738344660028815,3.1935809879431893,47.145837471692225,0.23086465029617564,0.10884307280822558,0.2421875,,
91.92893500000005,1299,,,,-0.046875,-0.037109375,-0.927734375,0.035397310075188246,0.6822546167809072,22.196569442749023,0.3104073703289032,1383,0,6.889978751046613,5.127200729906327,74.41533443230847,0.13306571221239702,0.09902129475758836,0.2421875,,
91.95180000000005,1299,,,,-0.0625,0.02734375,-1.109375,0.01876427138763242,0.5544296016811994,22.195112228393555,0.3238932192325592,1382,0,7.188846350882329,2.7157204982316427,37.776861066147646,0.20415561985934097,0.07712358487299578,0.244140625,,
91.98331500000006,1299,,,,-0.048828125,-0.0859375,-0.91796875,0.01113836954792036,0.7732696759523097,22.194856643676758,0.3187778890132904,1381,0,7.075229547823881,1.6111374462478139,22.771521904096375,0.4799526432416932,0.10929252128507168,0.244140625,,
92.00647000000004,1299,,,,-0.01953125,0.0078125,-1.01171875,0.024308898921601433,0.6973477845509202,22.19745445251465,0.34401634335517883,1380,0,7.6362871125472225,3.5139055199347813,46.015890551850326,0.19845376621391433,0.09132026785701974,0.244140625,,
92.02945000000007,1299,,,,-0.01171875,-0.015625,-1.03125,0.033762840459752315,0.5343850062110956,22.1971435546875,0.3243582546710968,1380,0,7.199826742082223,4.8795471524246254,67.77311909332748,0.10951528687361121,0.07422192579825178,0.24609375,,
92.05596000000003,1299,,,,0,-0.07421875,-0.9609375,0.014531678114020806,0.7611734249481409,22.1971435546875,0.3285435140132904,1380,0,7.2927275445144915,2.0995958756755813,28.790268974944418,0.3625333016541673,0.10437431266998136,0.24609375,,
92.08170000000001,1299,,,,-0.037109375,-0.0078125,-1.060546875,0.01544559097790406,0.7445383652188892,22.200443267822266,0.3217231035232544,1379,0,7.142395507715719,2.2310592020457514,31.236847632360938,0.3337151988329986,0.1042421081854941,0.244140625,,
92.10644000000006,1299,,,,-0.0859375,-0.078125,-0.943359375,0.03522290433647453,0.6595532437394883,22.196443557739258,0.3195529580116272,1378,0,7.092939196213706,5.082179578642407,71.6512497577215,0.12977763448407575,0.09298729701384802,0.2421875,,
92.13026000000006,1299,,,,-0.03125,-0.00390625,-1.04296875,0.02396914044521245,0.5228533916990425,22.1971435546875,0.3159877359867096,1378,0,7.014025137217686,3.4599628723993106,49.32920548060373,0.15111531856885793,0.07454398600950086,0.2421875,,
92.15614000000008,1299,,,,0.03125,-0.029296875,-1.04296875,0.013383066507308588,0.7448641170412635,22.196001052856445,0.433349609375,1377,0,9.61862838594243,1.9295950187191653,20.061020566500495,0.38602095767001543,0.07743974370918397,0.2421875,,
92.18229000000004,1299,,,,-0.037109375,-0.044921875,-0.98046875,0.0256871764087303,0.7306179040094238,22.19849967956543,0.3399658203125,1378,0,7.54673115327023,3.706015684508774,49.107562058876894,0.19714377007723483,0.09681249923588768,0.2421875,,
92.20727500000008,1294,,,,-0.041015625,0.0390625,-1.115234375,0.047101625730992115,0.6298302901667898,22.19849967956543,0.32470703125,1378,0,7.208008929155767,6.795702027042044,94.279878033364,0.0926806807685968,0.0873792327891245,0.244140625,,
92.23089500000007,1294,,,,-0.0859375,0.00390625,-0.9609375,0.017619216017362133,0.6712298178124981,22.195999145507812,0.318603515625,1380,0,7.071723360568285,2.54563607330859,35.99739332993396,0.26367862431337,0.09491743152104269,0.24609375,,
92.25420000000007,1294,,,,0.015625,-0.017578125,-1.1015625,0.012131093823294447,0.7343314747844918,22.197500228881836,0.29296875,1377,0,6.503173895180225,1.7491999705818748,26.89763488991553,0.4198099057480632,0.11291893567981254,0.24609375,,
92.27702000000008,1294,,,,-0.0234375,-0.12890625,-0.87109375,0.02776467681952471,0.7343314747844918,22.196569442749023,0.2880859375,1378,0,6.394519517198205,4.005475324079513,62.6391914718017,0.18333191827944825,0.11483763131999061,0.244140625,,
92.29940000000008,1294,,,,-0.0625,0.0234375,-1.099609375,0.03264457746342981,0.5150136311738991,22.198286056518555,0.3006417453289032,1377,0,6.673731463341994,4.7060055056503955,70.51535608676973,0.10943753264961838,0.07717026584045329,0.24609375,,
92.32385500000004,1289,,,,-0.037109375,0.044921875,-1.072265625,0.01521628126035743,0.7222352237803231,22.19700050354004,0.289306640625,1372,0,6.421739647630602,2.186441031301776,34.04748792811145,0.3303245838513717,0.11246722281038016,0.24609375,,
92.34731500000007,1289,,,,-0.037109375,-0.021484375,-1.02734375,0.008866516952768935,0.7309653726199565,22.19700050354004,0.279541015625,1372,0,6.204972064588219,1.2734373852464445,20.522854446258552,0.5740096694887712,0.1178031689766303,0.248046875,,
92.37039000000007,1289,,,,-0.037109375,-0.12890625,-0.890625,0.026756247934853802,0.6231740945962733,22.198286056518555,0.2587890625,1372,0,5.744673637673259,3.8444863811008436,66.92262474040143,0.16209553964340784,0.10847858971648647,0.251953125,,
92.3949250000001,1289,,,,0,0.08203125,-1.1171875,0.022318254252340377,0.6150411574309929,22.196001052856445,0.2476283460855484,1368,0,5.4963590304319325,3.1983334314235496,58.19003841843657,0.19230051231939363,0.11189974199750552,0.251953125,,
92.42356500000007,1289,,,,-0.099609375,0.03125,-1.04296875,0.009307996769446743,0.7197595099302777,22.197999954223633,0.257568359375,1365,0,5.717502429615706,1.3303805015696757,23.26856031889951,0.5410177833191747,0.12588704924759522,0.255859375,,
92.44998000000004,1289,,,,0.03125,0.025390625,-1.14453125,0.012117725992199808,0.7160893727315264,22.199199676513672,0.267578125,1362,0,5.940020225942135,1.7282217002276197,29.0945423498707,0.4143504115457016,0.1205533559640277,0.259765625,,
92.47692500000005,1289,,,,-0.041015625,0.078125,-1.1171875,0.026179274955632176,0.5134283056383437,22.19849967956543,0.260009765625,1361,0,5.771826698910445,3.731047882443891,64.64241005621679,0.13760968012612068,0.08895421370417518,0.26171875,,
92.50339500000001,1289,,,,-0.037109375,-0.119140625,-0.90625,0.00823417286434664,0.7284027916172781,22.19644546508789,0.2642143964767456,1356,0,5.864620442487194,1.1691882175337125,19.936298162850214,0.6229987445081956,0.1242028872559673,0.26171875,,
92.52878500000003,1289,,,,-0.0625,-0.0234375,-0.974609375,0.006204021641965609,0.683666208011196,22.197500228881836,0.284423828125,1354,0,6.3134979899041355,0.8794782620625387,13.930126587018881,0.7773542991362548,0.1082864378993137,0.259765625,,
92.55191000000003,1289,,,,-0.048828125,0,-1.037109375,0.02553242419220853,0.6130214961322716,22.19700050354004,0.2734375,1352,0,6.069492325186729,3.614944983560303,59.55926443072137,0.169579758176158,0.10100045659311578,0.259765625,,
92.57515500000008,1289,,,,-0.048828125,0.068359375,-1.146484375,0.007200779367429542,0.6426757703624196,22.198856353759766,0.2811104953289032,1349,0,6.240331505340578,1.017579225093319,16.306493080094516,0.6315732028663241,0.10298744062112841,0.259765625,,
92.60967500000005,1289,,,,-0.048828125,-0.099609375,-0.970703125,0.01083046675840437,0.6876620970323218,22.19849967956543,0.277099609375,1348,0,6.151195589918643,1.5287837409306169,24.85344058049757,0.44980992315742524,0.11179324197711245,0.259765625,,
92.63548500000005,1289,,,,-0.0703125,-0.0859375,-0.94921875,0.023719168797511975,0.6153234756770506,22.197668075561523,0.2677408754825592,1345,0,5.943223084222097,3.340339176209462,56.20416950319939,0.18420987906243255,0.10353363266988819,0.26171875,,
92.67038000000007,1289,,,,0.01171875,0.064453125,-1.16796875,0.011882457562331292,0.6818419978058996,22.19849967956543,0.272216796875,1344,0,6.042804478202015,1.6724694702730292,27.67704095517349,0.4076857664221455,0.11283535654107012,0.263671875,,
92.69403500000008,1289,,,,-0.09765625,-0.0625,-0.951171875,0.01886587092075289,0.6314517198626584,22.196332931518555,0.2766927182674408,1341,0,6.141563694390982,2.650004341435197,43.14869100609369,0.23828327749858513,0.10281611512705728,0.263671875,,
92.71849500000005,1279,,,,0,0.05859375,-1.142578125,0.02595406337712372,0.6384518550656318,22.193714141845703,0.3048270046710968,1339,0,6.765243404385387,3.6393166365208294,53.79431927255921,0.1754317963594366,0.09437234063918123,0.263671875,,
92.74204000000003,1279,,,,-0.0859375,-0.01953125,-0.9453125,0.009194506664893437,0.6844045788085781,22.194000244140625,0.269775390625,1338,0,5.9873950853943825,1.2884919088028053,21.520074931182428,0.5311671529582895,0.11430756932645228,0.26171875,,
92.76895500000002,1279,,,,-0.0625,-0.00390625,-0.998046875,0.02269191440905471,0.7303573025515243,22.19771385192871,0.2839006781578064,1335,0,6.301946016115494,3.1724257394857194,50.34041439538062,0.23022045668748176,0.11589393191941608,0.259765625,,
92.80059500000009,1279,,,,0.041015625,0.119140625,-1.232421875,0.018791917121731016,0.5661566672866771,22.19911003112793,0.2029079794883728,1334,0,4.504376562856237,2.6252573937651746,58.282369538404936,0.21565758414061206,0.1256903501264281,0.259765625,,
92.82333000000007,1279,,,,-0.05078125,0.025390625,-1.087890625,0.00468720743272092,0.665967025662188,22.19879913330078,0.197265625,1328,0,4.379059985280037,0.6518417420934295,14.885426193853446,0,0.15207990479710226,0.259765625,,
92.84564000000007,1279,,,,0.048828125,0.048828125,-1.19140625,0.008563669295185046,0.6345645499852975,22.198286056518555,0.2036830335855484,1324,0,4.5214142443914795,1.1871845851619143,26.25693026544824,0.5345121204540846,0.1403464747279977,0.26171875,,
92.86930000000005,1279,,,,-0.03125,0.068359375,-1.177734375,0.014768329774705071,0.5566012804970286,22.197500228881836,0.2069091796875,1321,0,4.592866563471034,2.043524403719188,44.49344163342741,0.27237319969559526,0.12118821063165837,0.259765625,,
92.89726,1279,,,,-0.0234375,-0.076171875,-0.939453125,-0.00020165492100802194,0.7449727009820549,22.198856353759766,0.2001953125,1316,0,4.444106984883547,0.02778085451939635,0.6251166907973148,0,0.167631585719257,0.259765625,,
92.91940500000008,1279,,,,-0.03125,-0.009765625,-1.048828125,0.017149078669200558,0.5168812749555121,22.197776794433594,0.2197265625,1312,0,4.877441190183163,2.356510148269521,48.31447589798673,0.21934184129657938,0.10597386104743615,0.259765625,,
92.94185500000005,1274,,,,-0.078125,-0.046875,-0.96484375,0.013652458055263708,0.6405366667288279,22.1971435546875,0.2176339328289032,1310,0,4.830851649374381,1.8721907216634717,38.754879212776686,0.3421321659791694,0.13259290767328377,0.2578125,,
92.97186500000005,1274,,,,-0.140625,0.033203125,-1.015625,0.00230859932765621,0.6362367426734861,22.19657325744629,0.2260044664144516,1307,0,5.016524695278434,0.3160498104671157,6.300174516525008,0,0.12682818909918128,0.255859375,,
92.9984900000001,1274,,,,-0.017578125,-0.03515625,-1.021484375,0.014373791435555517,0.6009686787044195,22.19839859008789,0.18994140625,1302,0,4.216395044699311,1.960134208942617,46.48839086856489,0.30659567899108725,0.14253139763550715,0.251953125,,
93.02131500000006,1274,,,,-0.037109375,0.01953125,-1.0625,0.007944001442543818,0.6231740945962733,22.19822120666504,0.1687282919883728,1298,0,3.745467949380668,1.079815109626362,28.829911888711123,0.5771118490941511,0.16638083759315528,0.248046875,,
93.04863500000006,1274,,,,-0.0234375,-0.052734375,-1.0078125,0.007593258117410981,0.6054857706413443,22.19700050354004,0.201416015625,1293,0,4.470831400249153,1.0280691008065073,22.995031768570257,0.5889543515765121,0.13543024024739592,0.244140625,,
93.07158000000007,1274,,,,-0.037109375,-0.021484375,-1.078125,0.009720556339638479,0.5656354643708782,22.197500228881836,0.2032470703125,1290,0,4.511576889781281,1.3130830484567808,29.10474719894308,0.4307689944178696,0.12537422683675017,0.240234375,,
93.10054000000004,1274,,,,-0.048828125,-0.00390625,-1.005859375,0.0034465271287415587,0.6045519487505377,22.197498321533203,0.2056884765625,1284,0,4.565769613254815,0.463500865702715,10.151648133036165,0,0.13240964830890117,0.236328125,,
93.12458500000002,1274,,,,-0.0234375,-0.01953125,-1.025390625,0.00900795873903208,0.5728888716157476,22.195499420166016,0.213623046875,1282,0,4.74147021304816,1.208941886165483,25.497194579828182,0.473876269961027,0.12082515461959493,0.232421875,,
93.1474900000001,1274,,,,-0.0234375,-0.033203125,-1.017578125,0.009380763566850159,0.558642658583908,22.197999954223633,0.21728515625,1276,0,4.823295888490975,1.2537467080929443,25.99356823794598,0.4455785646158555,0.1158217682470826,0.23046875,,
93.16972500000003,1274,,,,-0.0234375,0.021484375,-1.048828125,0.005024026895590722,0.6447714404196949,22.19999885559082,0.201416015625,1275,0,4.471435316372663,0.6705516294767331,14.996339699278058,0.9615537597348681,0.1441978682010208,0.228515625,,
93.19466500000004,1274,,,,-0.099609375,0.009765625,-1.015625,0.017624006612724275,0.4983134210801724,22.198286056518555,0.2057756632566452,1269,0,4.567867036440845,2.342617548404193,51.284714062725776,0.21271650655038718,0.1090910521485854,0.2265625,,
93.21828500000004,1274,,,,-0.015625,-0.025390625,-1.03515625,0.0025516134185548348,0.6711356212438616,22.19700050354004,0.2081298828125,1268,0,4.619859113590792,0.33873490411052587,7.332147924468711,0,0.14527188053624876,0.224609375,,
93.24323000000004,1274,,,,-0.01953125,-0.0546875,-0.998046875,0.018000628963396725,0.46641145927564115,22.196569442749023,0.2294921875,1264,0,5.093939276412129,2.3824718750066722,46.77071605542862,0.1957678762836749,0.09156203754438036,0.22265625,,
93.27492500000005,1269,,,,-0.0234375,0.013671875,-1.0390625,0.0071814940985213075,0.5531700279680185,22.196500778198242,0.223388671875,1262,0,4.958446829114109,0.9491135237789096,19.141347209898,0.5828280960169694,0.11156114949544582,0.22265625,,
93.29731500000005,1269,,,,-0.048828125,0.009765625,-1.07421875,0.011140167497074947,0.5537563812482923,22.19818115234375,0.21706320345401764,1258,0,4.818408311780331,1.4677769250250885,30.461862715880265,0.3772755735608986,0.1149251672786708,0.22265625,,
93.32161000000005,1269,,,,-0.01171875,-0.0703125,-0.96484375,0.018976031489210038,0.5945839429858817,22.1971435546875,0.2267020046710968,1256,0,5.032136941819772,2.496380263887621,49.60875057157834,0.23817843442646602,0.11815734544991581,0.220703125,,
93.35239500000007,1269,,,,-0.01953125,0.001953125,-1.046875,0.0054608610049881314,0.5566229972851868,22.19700050354004,0.17822265625,1253,0,3.9560083905234933,0.7163909877407038,18.108934992574792,0.7769821323975888,0.14070318925980077,0.220703125,,
93.37646000000002,1269,,,,-0.0625,-0.013671875,-1.00390625,0.01712949025995205,0.5485226353021438,22.20039939880371,0.1953125,1249,0,4.33601550757885,2.2403205789775766,51.667725243642636,0.24484113588443454,0.12650384537218334,0.216796875,,
93.40542000000003,1269,,,,0,-0.013671875,-1.0703125,-0.00043053082147255116,0.5637243870129485,22.196569442749023,0.1862444132566452,1246,0,4.133987052175172,0.05616186236191481,1.3585398709065677,0,0.13636336541410662,0.21484375,,
93.43091500000004,1269,,,,-0.072265625,-0.01171875,-0.990234375,0.013570736126992122,0.5254086432857176,22.19679832458496,0.19384765625,1241,0,4.302797331474721,1.7633376258460487,40.98119176906923,0.2979625884371558,0.12210861976751329,0.21484375,,
93.45327000000007,1269,,,,-0.01171875,-0.0703125,-0.99609375,0.001910966530198989,0.6055726377939774,22.19700050354004,0.1953125,1238,0,4.335351660847664,0.24768746282789592,5.713203500070099,0,0.13968247218855911,0.212890625,,
93.47635000000004,1269,,,,-0.0625,0.013671875,-1.02734375,0.01601350024289633,0.46093882865975155,22.19771385192871,0.2015904039144516,1235,0,4.474846101387726,2.070188725353243,46.262791578714676,0.22265546276757933,0.10300663267878789,0.212890625,,
93.49960500000005,1269,,,,-0.01171875,-0.056640625,-1.0078125,0.0006619355559302669,0.5362743667808672,22.19942855834961,0.205078125,1231,0,4.552617184817791,0.08535416091010282,1.8748372078097084,0,0.1177947420154832,0.212890625,,
93.52199500000005,1269,,,,-0.0234375,0.0078125,-1.046875,0.018207801493915186,0.5218761362319194,22.198999404907227,0.194091796875,1229,0,4.308643683325499,2.344240064932384,54.407842403042515,0.22262060274401635,0.12112306669766777,0.2109375,,
93.54705500000006,1269,,,,-0.037109375,-0.015625,-1.0078125,0.0100634711961599,0.5237329216194534,22.19771385192871,0.2155412882566452,1225,0,4.784523839997092,1.2913236782511288,26.989596487242366,0.40557834603386017,0.1094639590341704,0.208984375,,
93.5711700000001,1269,,,,-0.0625,0.0078125,-1.044921875,0.011023134021214165,0.5193569888055575,22.19649887084961,0.20751953125,1224,0,4.606207041069865,1.41298004680837,30.675565258138782,0.36756144573922156,0.11275155115149328,0.205078125,,
93.59932500000006,1269,,,,-0.078125,0.00390625,-1.064453125,0.01221465329513327,0.5134283056383437,22.197500228881836,0.211181640625,1221,0,4.687704516109079,1.561911289514803,33.319320450923634,0.328717968225863,0.10952659321294062,0.205078125,,
93.63033500000007,1269,,,,-0.0625,-0.02734375,-0.98046875,0.010573318938096916,0.5237654968016908,22.196889877319336,0.2235243022441864,1218,0,4.961544321818849,1.348629932640128,27.181656459449606,0.38836858364573595,0.10556501420301412,0.20703125,,
93.65547500000004,1269,,,,0,0,-1.064453125,0.010315408645756743,0.5514905058638265,22.19719886779785,0.2099609375,1216,0,4.6605446841567755,1.3139522931030412,28.19310578803671,0.41971881989826415,0.1183317709062169,0.203125,,
93.67850500000006,1269,,,,-0.078125,-0.0078125,-1.0390625,0.013174910206716432,0.45010215136876375,22.19700050354004,0.2490234375,1213,0,5.5275733675807714,1.6733260146540705,30.272343818503266,0.26898652589335026,0.08142852594388231,0.201171875,,
93.70099000000005,1269,,,,-0.0234375,-0.03515625,-1.009765625,0.012363224855677294,0.5790564394527027,22.198856353759766,0.2225167453289032,1210,0,4.939617265862466,1.5669342475058385,31.72177444464918,0.3695473759504673,0.11722698506512698,0.201171875,,
93.72303000000008,1269,,,,-0.037109375,-0.005859375,-1.009765625,0.022826986055927898,0.5127985187817533,22.1971435546875,0.2078683078289032,1209,0,4.614082669348136,2.89027564986537,62.640309179239296,0.17742201122084655,0.11113769638076293,0.201171875,,
93.75810000000004,1269,,,,-0.046875,-0.0078125,-1.052734375,0.014045909327877195,0.5082379932685119,22.19771385192871,0.2162388414144516,1208,0,4.800007925390588,1.777041643345355,37.021639775745854,0.2860022977918136,0.10588274043884113,0.19921875,,
93.78104000000003,1264,,,,-0.04296875,-0.013671875,-1.015625,0.012060893508690312,0.48709317101833877,22.19700050354004,0.2197265625,1207,0,4.877270618453622,1.5250375859125542,31.268258524397396,0.3193974860146619,0.0998700316474905,0.197265625,,
93.80314000000007,1264,,,,0,0.01171875,-1.03515625,0.014594481944883187,0.5605971695181544,22.198856353759766,0.2099609375,1203,0,4.660892691463232,1.8386648719121719,39.448770731834735,0.3048936095326308,0.12027678100054295,0.19921875,,
93.82842000000004,1264,,,,-0.0625,-0.0625,-0.986328125,0.010686002616790006,0.4477133046713516,22.197500228881836,0.205078125,1202,0,4.552221726626158,1.3447122123500943,29.53969057536916,0.33294358492431836,0.09835050477718507,0.201171875,,
