Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
71.81900499999523,1349,,,,-0.03125,0.02734375,-0.890625,-0.11189125028933478,2.843121487171081,22.190858840942383,1.0874720811843872,1458,0,24.13193944702857,17.07788436315687,70.76880165659338,0.16647972469615238,0.11781570616866278,0.423828125,,
71.83900500002504,1349,,,,-0.048828125,-0.05859375,-0.9453125,-0.11743754484591377,2.926692770302316,22.189716339111328,1.123046875,1459,0,24.920091591775417,17.948530561077078,72.02433624682494,0.1630602995795711,0.11744309845427037,0.427734375,,
71.86000499999523,1349,,,,-0.15625,0.056640625,-1.134765625,-0.1228554991709318,3.085034400357445,22.191431045532227,1.0421316623687744,1463,0,23.12639292582253,18.822714683535853,81.39062042191082,0.16389954649081043,0.1333988577575688,0.4296875,,
71.882,1349,,,,-0.015625,-0.04296875,-0.98046875,-0.10654251984855792,3.2402059740253146,22.191431045532227,1.0302734375,1461,0,22.863241946324706,16.297442392411504,71.28228984617529,0.19881683861843472,0.1417211951669952,0.427734375,,
71.90400500002504,1349,,,,-0.09375,-0.013671875,-1.005859375,-0.09127145393008003,3.1397635433415485,22.190858840942383,0.9828404188156128,1465,0,21.810072997109955,13.998553709094198,64.18389205276452,0.22429199534390418,0.14395933217452309,0.42578125,,
71.92500499999524,1349,,,,-0.048828125,-0.015625,-0.95703125,-0.08529465166271337,3.039321112657783,22.191431045532227,1.1258370876312256,1469,0,24.983936098671165,13.118760706759437,52.508782663181684,0.23167745647588292,0.12165101210050873,0.421875,,
71.94700499999523,1349,,,,-0.140625,0.015625,-1.1171875,-0.10504473502530139,2.8084335481267675,22.1906681060791,1.0856119394302368,1473,0,24.090454239893234,16.205444430497806,67.26915262420401,0.17330185297735132,0.11657868797990811,0.421875,,
71.97000500002504,1349,,,,-0.01171875,-0.10546875,-0.931640625,-0.1148163522595795,2.9554381968647494,22.192001342773438,1.0393415689468384,1472,0,23.06506949366849,17.693623579153105,76.71177224941863,0.1670340834167452,0.1281348056495575,0.419921875,,
71.99,1349,,,,-0.015625,0.001953125,-1.126953125,-0.11850093085746762,2.9554381968647494,22.190288543701172,1.0491071939468384,1470,0,23.27999134695301,18.236179241177172,78.3341323860243,0.16206455079095677,0.12695185976740367,0.419921875,,
72.01100499999524,1349,,,,0.03125,-0.05859375,-0.93359375,-0.11125624409664142,3.2155547558816795,22.192001342773438,1.0407365560531616,1474,0,23.096027049405166,17.17194887642575,74.3502284600416,0.1872562502382071,0.1392254498578142,0.41796875,,
72.03300499999523,1349,,,,-0.109375,0.03125,-1.181640625,-0.09633371309222218,3.2042500124260975,22.189716339111328,0.9849330186843872,1476,0,21.85538429763119,14.89140774636924,68.13610570088788,0.21517441916848623,0.14661146968591132,0.416015625,,
72.054,1349,,,,-0.1875,-0.017578125,-0.91015625,-0.08675400123853698,3.2042500124260975,22.194665908813477,1.0579427480697632,1474,0,23.480685844060417,13.394283347618764,57.04383354290705,0.23922519251436838,0.13646322061059524,0.416015625,,
72.07500499999523,1349,,,,0.09375,0.04296875,-1.15234375,-0.08675400123853698,2.9896962977548585,22.19257164001465,0.9870256781578064,1475,0,21.90463807305116,13.403806324321991,61.19163566921668,0.22304830623595923,0.13648690691826687,0.4140625,,
72.09600499999523,1349,,,,0,-0.072265625,-0.91015625,-0.08786532279894167,2.9896962977548585,22.192001342773438,1.0560826063156128,1478,0,23.43658661743575,13.599038823746326,58.02482693290013,0.2198461476949621,0.12756534671864975,0.41015625,,
72.11700499999523,1349,,,,0.046875,0.0546875,-1.193359375,-0.10076253536145649,2.7866622456163035,22.194286346435547,1.0560826063156128,1480,0,23.438999770058672,15.615184274327325,66.6205231772492,0.17845849249424553,0.11888998135389836,0.404296875,,
72.14000499999523,1349,,,,0,-0.078125,-0.958984375,-0.11509776817062908,3.015422111284005,22.192001342773438,1.0994466543197632,1480,0,24.398921628971948,17.843874556687037,73.13386561928512,0.1689892014037931,0.12358833546575314,0.404296875,,
72.16100499999523,1349,,,,0.046875,0.029296875,-1.08984375,-0.10988042927832531,3.015422111284005,22.1954288482666,0.9730747938156128,1476,0,21.597812350176127,16.98821811089714,78.65712432101301,0.1775007885818086,0.13961701594557166,0.40625,,
72.18200500002503,1349,,,,0.07421875,-0.091796875,-1.01171875,-0.11004826694572711,3.284909142062596,22.190858840942383,1.0358537435531616,1480,0,22.98648420304994,17.060773233015205,74.22089033846903,0.19254163320720977,0.14290611443862045,0.408203125,,
72.20500499999523,1349,,,,-0.015625,-0.0390625,-1.0625,-0.0881886200403822,3.224344946135164,22.193714141845703,1.0456193685531616,1482,0,23.206177366846077,13.686364690501152,58.977247627411586,0.23558812139303723,0.13894338973473858,0.40625,,
72.23200499999523,1349,,,,-0.037109375,0.0546875,-1.05078125,-0.08806344213180405,3.1184650628007096,22.194286346435547,1.0184152126312256,1483,0,22.602998848703464,13.672600678717876,60.490206499754585,0.2280813384431511,0.13796687261166624,0.408203125,,
72.25800500002504,1349,,,,0.048828125,-0.1171875,-0.94140625,-0.08519307044598212,3.012585179466255,22.193334579467773,0.9765625,1483,0,21.673178300261497,13.232519844899983,61.05481928665869,0.22766526820115457,0.13900061807870176,0.408203125,,
72.28300499999523,1349,,,,-0.125,0.08984375,-1.1328125,-0.09861445514243856,2.814150395577689,22.192001342773438,0.9852430820465088,1484,0,21.864515799734363,15.327601851727309,70.10263566830749,0.18360017586577346,0.12870856237355502,0.41015625,,
72.30600499999524,1349,,,,-0.111328125,-0.02734375,-0.935546875,-0.1121536489537292,3.0203437581496484,22.19257164001465,1.0107421875,1485,0,22.43096840567887,17.44131227429112,77.75550283364265,0.17317181818948918,0.1346506179993988,0.41015625,,
72.331,1349,,,,0.037109375,-0.048828125,-1.0546875,-0.10708671506676808,3.150939335350869,22.19150161743164,1.0296630859375,1488,0,22.849770036991686,16.681366130798686,73.00452522626303,0.18888976542114932,0.137898076446712,0.408203125,,
72.355,1349,,,,-0.0234375,0.033203125,-1.109375,-0.10690024162757837,3.281534912552089,22.190502166748047,1.0699462890625,1486,0,23.74264544574544,16.639772201526043,70.08390130556326,0.19721032672857972,0.13821269074883666,0.404296875,,
72.38000500002504,1349,,,,-0.0859375,-0.068359375,-0.896484375,-0.08758714938252438,3.320392281692188,22.19300079345703,0.955810546875,1488,0,21.212304225191474,13.647218939996817,64.3363342101682,0.24330175226843415,0.15653142847861526,0.40625,,
72.40100499999524,1349,,,,-0.037109375,0.064453125,-1.041015625,-0.08417053406704102,3.108202676869074,22.191431045532227,1.0637556314468384,1488,0,23.606259744549106,13.118111553752799,55.570478744655375,0.23693979610806756,0.13166857903386348,0.40625,,
72.42100500002503,1349,,,,-0.09375,-0.080078125,-0.978515625,-0.08213614418167797,3.108202676869074,22.192001342773438,0.9500557780265808,1488,0,21.083639101675544,12.79479337572827,60.68588688141342,0.24292714900463622,0.14742249484919617,0.408203125,,
72.44200500002503,1349,,,,-0.046875,0.12109375,-1.060546875,-0.08626697294033354,2.8775730152305816,22.193143844604492,1.0707310438156128,1489,0,23.76288807428341,13.447457553349995,56.590164929923034,0.21398639882776413,0.12109525602423464,0.40625,,
72.46500499999523,1349,,,,-0.078125,-0.166015625,-0.921875,-0.10636098976105106,2.972094425340179,22.19266700744629,1.0286458730697632,1495,0,22.828395329621117,16.64665624763976,72.92083393194,0.17854002516340636,0.13019287525145146,0.408203125,,
72.48600500002503,1349,,,,0.0234375,-0.01171875,-1.072265625,-0.10917016457994645,3.0969516631827676,22.190288543701172,0.9095982313156128,1486,0,20.18424721173369,16.989594673652658,84.17254552736607,0.18228520001042156,0.1534340929684224,0.40625,,
72.507,1349,,,,-0.15625,0.0859375,-1.0234375,-0.10725381971584269,3.2218089010253568,22.192001342773438,1.0044642686843872,1491,0,22.29107239941186,16.75118817179891,75.1475203689208,0.19233315678760998,0.14453359817315756,0.40625,,
72.53200500002504,1349,,,,-0.03125,-0.056640625,-1.009765625,-0.10089928072627523,3.3052189948487642,22.189716339111328,0.9674944281578064,1492,0,21.468426920492448,15.766455631046952,73.44019983130323,0.20963614601751082,0.15395720455390258,0.408203125,,
72.55500499999523,1349,,,,-0.099609375,0,-1.03515625,-0.09144719550600672,3.2920552013762476,22.193500518798828,0.9979248046875,1490,0,22.14744467055425,14.265235709214222,64.41030069794155,0.2307746796815869,0.14864266511762156,0.408203125,,
72.57500499999523,1349,,,,0,-0.07421875,-0.962890625,-0.07724394023036418,3.195481314080323,22.193714141845703,1.0191127061843872,1491,0,22.61789607937908,12.057253644904257,53.30846689978805,0.26502563586947725,0.1412811033734331,0.412109375,,
72.59600499999523,1349,,,,-0.125,0.091796875,-1.171875,-0.08077909780726877,2.9974333845305416,22.19266700744629,1.0205078125,1491,0,22.647790061309934,12.614862729543095,55.7001928020056,0.2376112565625284,0.1323499280245965,0.416015625,,
72.61700499999523,1349,,,,0,-0.021484375,-0.931640625,-0.08128579355618808,2.9974333845305416,22.193143844604492,0.9800502061843872,1491,0,21.750395200784396,12.691294358457661,58.34971843638026,0.23618027443615383,0.13781052513576597,0.4140625,,
72.64000499999523,1349,,,,0,-0.025390625,-1.095703125,-0.09515242030849116,2.8780243452924967,22.190288543701172,0.927734375,1495,0,20.586693473160267,14.897510137557726,72.36475423787813,0.19318827902904287,0.13980022333575315,0.41015625,,
72.66000500002504,1349,,,,-0.03125,-0.158203125,-0.92578125,-0.10704318344899824,3.1251597920524463,22.1954288482666,1.0302734375,1488,0,22.867360776290298,16.683648823261702,72.95834874201972,0.1873187229699473,0.13666464716351193,0.40625,,
72.68200500002503,1349,,,,0.078125,0.072265625,-1.189453125,-0.10848225372479428,3.1251597920524463,22.193143844604492,0.9765625,1493,0,21.672992035746574,16.961473406199172,78.26087592439286,0.1842504903442083,0.1441960476383663,0.408203125,,
72.70400499999523,1349,,,,-0.296875,-0.015625,-0.94921875,-0.1114357922429519,3.364515168221293,22.192001342773438,1.005859375,1496,0,22.32203260064125,17.45780809545717,78.20886389600406,0.19272265738198824,0.15072620080864138,0.408203125,,
72.72500500002504,1349,,,,-0.0234375,0.087890625,-1.07421875,-0.09475949270181987,3.302145652046202,22.193143844604492,1.0121372938156128,1493,0,22.462508552138615,14.813395701750597,65.94720116574085,0.22291618468383756,0.14700698474444476,0.404296875,,
72.74600499999524,1349,,,,-0.109375,-0.083984375,-0.955078125,-0.08456959712481811,3.2050344670575215,22.192001342773438,0.9611002802848816,1491,0,21.32873871062202,13.200831918227154,61.892229528101204,0.24279033979912618,0.15026835438053204,0.400390625,,
72.76800499999523,1349,,,,0.01171875,-0.01953125,-1.013671875,-0.07351867409263935,3.107923282068841,22.194856643676758,1.0232980251312256,1492,0,22.711952971545088,11.490406497730635,50.59189102815823,0.270479837478566,0.1368408646302956,0.3984375,,
72.79000500002503,1349,,,,-0.1875,0.04296875,-1.0078125,-0.0779379221425809,3.0030535183967673,22.191431045532227,1.0149275064468384,1494,0,22.522693775528978,12.19190310973158,54.13163821007123,0.24631540222787116,0.13333456238967298,0.396484375,,
72.81100000002981,1349,,,,0.01171875,-0.03125,-1.05859375,-0.08413419141141448,2.9477655858121974,22.192001342773438,0.9870256781578064,1494,0,21.904075175029902,13.161049679691073,60.084936590677614,0.2239764804140903,0.1345761262348376,0.396484375,,
72.83300499999523,1349,,,,-0.171875,0.09375,-1.14453125,-0.0977094538382714,2.997347416899701,22.193714141845703,0.9772600531578064,1498,0,21.68903026202929,15.331003616925212,70.68551904676441,0.19550888459713567,0.13819646986002498,0.39453125,,
72.85400499999523,1349,,,,0,0.009765625,-0.95703125,-0.10806803952413115,3.1241819102516306,22.19257164001465,0.9305245280265808,1491,0,20.650732251020713,16.87430304232416,81.71285568573535,0.18514435247580605,0.15128673754884456,0.396484375,,
72.875,1349,,,,-0.09375,0.021484375,-1.091796875,-0.11532992277389495,3.2510164036035607,22.191431045532227,0.9884207844734192,1498,0,21.934471682612752,18.094263942687764,82.49236272707181,0.1796711053790811,0.14821493996505103,0.396484375,,
72.89700499999523,1349,,,,0.0859375,-0.12890625,-0.955078125,-0.10319179381258088,3.444916394965268,22.1893367767334,0.9602864384651184,1494,0,21.308119185232385,16.148674034457112,75.78648258007196,0.21332503136881106,0.161671537737257,0.396484375,,
72.92000499999523,1349,,,,0.0625,-0.001953125,-1.162109375,-0.09110007718096587,3.3406269128013704,22.192001342773438,0.9849330186843872,1492,0,21.857634873185816,14.235370808383246,65.12768143019308,0.2346708742447416,0.15283569938756433,0.39453125,,
72.94000500002504,1349,,,,-0.046875,-0.078125,-0.875,-0.07959369290325785,3.236337430637473,22.19257164001465,1.09375,1494,0,24.27312523126602,12.455449578652182,51.31374497507398,0.25983304819316533,0.13333006771080191,0.39453125,,
72.96100499999523,1349,,,,0.015625,0,-1.11328125,-0.07792435804379164,3.0210959749195063,22.190858840942383,1.0456193685531616,1496,0,23.20319180891852,12.205547168071227,52.602880106261196,0.24751827454507416,0.1302017412000318,0.392578125,,
72.98200499999523,1349,,,,-0.0625,-0.09375,-0.935546875,-0.08539800197777014,3.0210959749195063,22.192001342773438,0.95458984375,1494,0,21.184259094297886,13.358668094466667,63.05940668022885,0.22615248418147937,0.1426104147174393,0.388671875,,
73.00500500002504,1349,,,,0.09375,0.125,-1.095703125,-0.088330105805874,2.8823872025576738,22.192001342773438,0.9458705186843872,1496,0,20.99075982073373,13.842422375379897,65.94531352651167,0.20822852564333547,0.13731695408713032,0.388671875,,
73.02600499999524,1349,,,,0.01171875,-0.08984375,-0.98828125,-0.10339609573279333,3.099262043261618,22.193714141845703,1.0023716688156128,1498,0,22.246350281578543,16.22143523585295,72.91728769228891,0.1910596687777395,0.1393155283465986,0.38671875,,
73.04600500002503,1349,,,,-0.015625,-0.03125,-1.0703125,-0.1077319811678471,3.2080218422292432,22.193714141845703,0.9912109375,1497,0,21.998652201145887,16.889631325669313,76.77575503825435,0.18994031192105454,0.14582810859940507,0.390625,,
73.06700500002503,1349,,,,0.015625,-0.064453125,-0.970703125,-0.1141350892862546,3.316781641196869,22.1906681060791,1.0335286855697632,1494,0,22.9346920395908,17.862555265777303,77.88443478962888,0.1856834921905859,0.14461853839028252,0.38671875,,
73.09100000002981,1349,,,,-0.0625,0.05859375,-1.0859375,-0.10563370243351677,3.3474076096839482,22.19150161743164,1.0211181640625,1497,0,22.660145389381796,16.564456086953093,73.09951371589588,0.20208376249193696,0.1477222476803919,0.392578125,,
73.11100500002503,1349,,,,-0.099609375,-0.005859375,-1.0390625,-0.09506269845395024,3.278128445180018,22.194856643676758,0.9605189561843872,1499,0,21.31858053604651,14.923177927236267,70.00080470650201,0.21966691418971232,0.15376860760673985,0.390625,,
73.13300500002504,1349,,,,-0.015625,-0.04296875,-1.021484375,-0.08138131975646802,3.1782233121890076,22.193143844604492,0.9563336968421936,1495,0,21.224051297461187,12.743429861057407,60.042400399690756,0.24940093419443746,0.1497463075095934,0.38671875,,
73.15500499999523,1349,,,,-0.078125,0.1015625,-1.0625,-0.0742792395511889,2.9668503998588824,22.192001342773438,0.9402901530265808,1495,0,20.866920338562522,11.629928043549752,55.733801897242074,0.2551047941783588,0.1421796006177336,0.384765625,,
73.18100499999524,1349,,,,-0.01171875,-0.03125,-0.966796875,-0.06891043139430675,2.9668503998588824,22.194286346435547,0.9633091688156128,1497,0,21.37995953284053,10.803959799054436,50.5331162225031,0.27460768598181395,0.1387678211131164,0.384765625,,
73.20500499999523,1349,,,,-0.125,0.056640625,-1.107421875,-0.0898961813006506,2.935687133679047,22.192001342773438,1.04248046875,1498,0,23.134727962315083,14.098377973494072,60.9403231214103,0.20822871533153264,0.1268952519545976,0.3828125,,
73.22500500002504,1349,,,,-0.09375,-0.11328125,-0.93359375,-0.1097877894764483,3.159310433404004,22.19257164001465,0.9793526530265808,1498,0,21.734353913130803,17.227591691298425,79.26433773994258,0.18338665612789956,0.1453602184832054,0.384765625,,
73.24700500002504,1349,,,,-0.046875,0.04296875,-1.064453125,-0.113991628446421,3.2820829561987006,22.192001342773438,0.9456380009651184,1498,0,20.985599787195497,17.885111409073716,85.2256384875234,0.1835092262569631,0.15639690976101076,0.384765625,,
73.26800499999523,1349,,,,-0.109375,-0.080078125,-1.021484375,-0.10833324393415036,3.4048554789933965,22.192501068115234,1.043701171875,1498,0,23.16233937162906,16.994489953288653,73.37121557809812,0.2003505541120705,0.14699963696948137,0.3828125,,
73.29000500002503,1349,,,,0.01171875,0.01171875,-1.08203125,-0.09835819594473953,3.344678137404749,22.192001342773438,0.9577288031578064,1498,0,21.253918885690837,15.429542763969858,72.59622494540416,0.21677104685273244,0.15736759678971712,0.3828125,,
73.31100000002981,1349,,,,-0.171875,0.095703125,-0.98828125,-0.08914699556751313,3.2503179166029788,22.19266700744629,0.9733073115348816,1497,0,21.600285060806414,13.976581265435273,64.70554081156871,0.23255457503339275,0.15047569545740214,0.384765625,,
73.33200499999523,1349,,,,0,-0.072265625,-1.0078125,-0.07655720272408265,3.155957695801208,22.189716339111328,0.9856305718421936,1498,0,21.870862804334365,12.01171972155346,54.921105897902564,0.2627398714722135,0.14429964304726747,0.3828125,,
73.355,1349,,,,-0.015625,-0.04296875,-0.951171875,-0.07275760274169107,3.0477996702494687,22.190858840942383,0.9549385905265808,1501,0,21.190907464143834,11.435247189041702,53.96298959065704,0.2665267851114009,0.14382582130597812,0.3828125,,
73.375,1349,,,,-0.048828125,-0.041015625,-0.94140625,-0.07418210788479158,2.965582377303979,22.193714141845703,0.9500557780265808,1494,0,21.08526635633075,11.602815738339435,55.0280728839631,0.25559161191405816,0.14064713848936403,0.38671875,,
73.39800499999524,1349,,,,0.03125,-0.04296875,-1.1484375,-0.09103271458863223,2.991523109910228,22.192001342773438,0.9423828125,1500,0,20.91336064040661,14.300669222622616,68.38054136068575,0.2091876305465381,0.14304363422731398,0.38671875,,
73.41800500002503,1349,,,,0.01171875,-0.08984375,-0.951171875,-0.10196499047155182,3.243171857289327,22.193143844604492,0.9361048936843872,1494,0,20.7751105591758,15.951754511082727,76.78300659650291,0.20331129438057005,0.15610852457566854,0.38671875,,
73.43900000002981,1349,,,,0.078125,-0.0078125,-1.19140625,-0.1076820927672321,3.243171857289327,22.193714141845703,0.9967913031578064,1497,0,22.122501241362215,16.881325109042592,76.30839263997757,0.1921159527667707,0.14660059556130123,0.384765625,,
73.46100499999523,1349,,,,-0.046875,-0.03125,-0.896484375,-0.1076820927672321,3.4580694424839296,22.194286346435547,1.0051618814468384,1497,0,22.30885062135303,16.881576422790143,75.67210301113342,0.20484280353199316,0.15500885729962352,0.38671875,,
73.48400499999524,1349,,,,-0.03125,0.111328125,-1.1953125,-0.1025740615256541,3.2890570802506707,22.194286346435547,1.0037667751312256,1502,0,22.2778872323006,16.13630331049457,72.43192831633792,0.20382965149840523,0.1476377470607663,0.38671875,,
73.50600499999523,1349,,,,-0.01171875,-0.12109375,-0.931640625,-0.09134349722184494,3.2890570802506707,22.19257164001465,1.0372488498687744,1495,0,23.019219409235575,14.299913867630433,62.12162807698485,0.23000537700411225,0.14288308485956147,0.3828125,,
73.53000499999523,1349,,,,0.0625,0.08203125,-1.08984375,-0.07431472296044103,3.0616082209532927,22.193143844604492,0.9444754719734192,1495,0,20.96088000720681,11.632823563210627,55.49778234125192,0.26318702457035265,0.14606296204647154,0.37890625,,
73.55600499999524,1349,,,,0,-0.068359375,-0.97265625,-0.0788115183132094,2.959876275806913,22.194499969482422,1.0711669921875,1501,0,23.774015775416046,12.386703063551984,52.10185431255867,0.23895594014168167,0.12450047580382388,0.376953125,,
73.58200499999523,1349,,,,-0.009765625,-0.0546875,-1.001953125,-0.07898988741160876,2.948410343043504,22.18950080871582,1.0614013671875,1805,0,23.55196649557911,14.932977770166902,63.40437760460445,0.1974428937364279,0.12518743789810266,0.3828125,,
73.605,1349,,,,-0.099609375,0.0625,-1.083984375,-0.10793401499022108,3.0386763554264755,22.192001342773438,0.948486328125,1552,0,21.048809867352247,17.53961846938463,83.32831442688574,0.17324643410747384,0.1443633333464432,0.380859375,,
73.625,1349,,,,-0.109375,-0.0625,-0.9375,-0.11383161264164723,3.261783849366387,22.192001342773438,0.9698486328125,1509,0,21.522882161661983,17.989069035137565,83.58113425524819,0.18132032530395167,0.15154958452434858,0.376953125,,
73.64600500002503,1349,,,,-0.0859375,0.1484375,-1.130859375,-0.10770244832525082,3.261783849366387,22.19266700744629,0.9822590947151184,1505,0,21.798949004048268,16.97026252218818,77.84899409158048,0.19220585686884273,0.14963032615749702,0.375,,
73.66700499999523,1349,,,,-0.03125,-0.107421875,-0.978515625,-0.11010030261446846,3.4326445156627257,22.19257164001465,1.0044642686843872,1497,0,22.291645242613185,17.26277004071834,77.44053816054124,0.19884668031642774,0.15398793935141264,0.375,,
73.68800499999523,1349,,,,-0.03125,-0.017578125,-1.0703125,-0.09344137667146979,3.2351553757134104,22.190858840942383,0.9542410969734192,1497,0,21.175429483163157,14.648617122145255,69.17742628924032,0.22085056553376758,0.15277873718149246,0.375,,
73.71100499999523,1349,,,,0.09375,-0.12109375,-0.998046875,-0.08091599086690962,3.1350568155530083,22.193334579467773,0.9440104365348816,1499,0,20.950739464528056,12.705818312817227,60.64615683054815,0.24674182633246552,0.14963943496414578,0.375,,
73.733,1349,,,,0,-0.0234375,-1.009765625,-0.07347828606884302,3.0349582553926053,22.192501068115234,0.9576416015625,1502,0,21.252462265547365,11.55424036248765,54.36659629420152,0.26267051404313807,0.14280501795373682,0.375,,
73.75500500002504,1349,,,,-0.03125,0.080078125,-1.07421875,-0.07176166626762166,2.948603770212896,22.193714141845703,1.0142298936843872,1494,0,22.50952833454585,11.229228129931888,49.886554542762916,0.26258294302110513,0.1309935830902157,0.375,,
73.77500499999523,1349,,,,0.0234375,-0.060546875,-0.982421875,-0.07650774555385788,2.9780154459143477,22.19266700744629,0.9586588740348816,1502,0,21.275197165189525,12.032140809014523,56.55477933103017,0.24750503615143932,0.13997592702863296,0.373046875,,
73.79600500002503,1349,,,,-0.078125,0.03125,-1.162109375,-0.09587349674107712,3.093781606795509,22.19257164001465,0.9751673936843872,1498,0,21.64147224534713,15.034831824660632,69.47231525754025,0.2057742742237386,0.14295615250763102,0.373046875,,
73.81700500002503,1349,,,,-0.078125,-0.033203125,-0.904296875,-0.10837118002139497,3.301715813891997,22.19266700744629,0.97412109375,1496,0,21.61834505852312,16.98281279714916,78.5574138592705,0.1944151333073779,0.15272750087732928,0.373046875,,
73.83800000002981,1349,,,,-0.078125,0.0703125,-1.166015625,-0.11608404432671818,3.301715813891997,22.193714141845703,0.9758649468421936,1496,0,21.658067671263098,18.183245992424872,83.95599398994963,0.18158011035364585,0.15244738653545084,0.37109375,,
73.85900499999524,1349,,,,-0.0859375,-0.072265625,-0.8984375,-0.11018426273546926,3.4170413906650983,22.193143844604492,0.9912109375,1501,0,21.998086916282773,17.32461114605644,78.75508089402507,0.19723625320403862,0.15533357076318471,0.37109375,,
73.88300500002504,1349,,,,0,0.0390625,-1.224609375,-0.09842949842227763,3.1994788089144266,22.19257164001465,0.9402901530265808,1492,0,20.86745658344273,15.381702004069965,73.71143647795854,0.20800551252831784,0.15332385123796308,0.369140625,,
73.90500499999523,1349,,,,-0.140625,-0.05078125,-0.908203125,-0.08622992435679444,3.1994788089144266,22.193500518798828,0.977783203125,1501,0,21.700432025827467,13.554115095128344,62.46011636540912,0.23605220897558937,0.14743848440927185,0.373046875,,
73.92600500002503,1349,,,,-0.111328125,0.05859375,-1.048828125,-0.06694800584983329,2.9739212374955484,22.190288543701172,0.9765625,1494,0,21.670203655958176,10.47447496851041,48.335840007809416,0.28392079282599825,0.13723550016927852,0.37109375,,
73.94700499999523,1349,,,,-0.140625,-0.130859375,-0.921875,-0.07574801833359582,2.9473357476579927,22.19266700744629,0.98388671875,1496,0,21.83507032226771,11.867425077172852,54.35029474153003,0.24835511734784252,0.1349817382842252,0.37109375,,
73.96800499999523,1349,,,,-0.015625,0.1640625,-1.12109375,-0.07583052166889695,2.920750257820436,22.19485855102539,0.9284319281578064,1500,0,20.60641531971828,11.914609557392609,57.81990400820233,0.24514024095806064,0.14173985200742653,0.37109375,,
73.98900500002503,1349,,,,0,-0.078125,-1.029296875,-0.09149585366698278,3.1252027758678667,22.190288543701172,0.9660993218421936,1495,0,21.4380227135523,14.328295001484486,66.83589803469461,0.21811407257765697,0.1457784991473226,0.369140625,,
74.01200499999523,1349,,,,-0.078125,-0.037109375,-1.041015625,-0.1021807868187818,3.2325656008343273,22.193714141845703,1.0002790689468384,1495,0,22.1999077182777,16.001332233164,72.07837274021517,0.20201852906563522,0.1456116683842285,0.3671875,,
74.0340000000298,1349,,,,-0.015625,-0.05859375,-0.94140625,-0.10985274707458687,3.3315035979783776,22.193714141845703,1.0232980251312256,1501,0,22.71078385167766,17.272311775808035,76.05334931903778,0.19288116386623774,0.14669258532581547,0.3671875,,
74.05600499999524,1349,,,,-0.0625,-0.029296875,-0.974609375,-0.11097161400753404,3.3230787701559668,22.193334579467773,0.9456380009651184,1496,0,20.986860546477942,17.379465196427436,82.81117205662328,0.19120719381164078,0.158340918251999,0.3671875,,
74.08200499999523,1349,,,,-0.0625,0.05078125,-1.0859375,-0.10276928117432076,3.220229245808655,22.19150161743164,0.9716796875,1501,0,21.56303135678172,16.15668826417725,74.92772234501186,0.19931245767417416,0.14934028488512452,0.365234375,,
74.105,1349,,,,0.072265625,-0.12109375,-0.9453125,-0.08308402089402425,3.117379721461343,22.193500518798828,0.966796875,1495,0,21.456606946885586,13.010397342087426,60.63585623903074,0.2396068036582487,0.14528763700515232,0.3671875,,
74.132,1349,,,,0.09375,0.068359375,-1.119140625,-0.0683963217304732,2.932527823245643,22.19300079345703,1.0455322265625,1499,0,23.20349753368646,10.7372715367936,46.27436670357736,0.27311666778628985,0.12638300838001887,0.3671875,,
74.15600499999523,1349,,,,-0.125,0.04296875,-1.046875,-0.07791595982855329,2.9357945932175986,22.191001892089844,0.9808349609375,1498,0,21.76571047399193,12.219555274176352,56.14131130145108,0.24025380035080557,0.13488163396851252,0.365234375,,
74.17600500002503,1349,,,,0.09375,-0.16796875,-0.9375,-0.08486910557033935,3.0510449483137134,22.194000244140625,0.9478759765625,1497,0,21.03715965524316,13.30280707753433,63.23480591268332,0.22935346882285415,0.14503122086413847,0.365234375,,
74.19800500002503,1349,,,,-0.0234375,0.0390625,-1.05078125,-0.09910640607736389,3.1662953034098296,22.193334579467773,0.9431965947151184,1499,0,20.93267760072729,15.554837652994454,74.30887700890216,0.20355694955133702,0.15126088328517603,0.36328125,,
74.21800499999523,1349,,,,-0.140625,-0.0703125,-0.83984375,-0.1092206591631472,3.3935722274455253,22.191431045532227,0.9856305718421936,1502,0,21.872552871404537,17.18279445677677,78.55870577979489,0.1974982728206427,0.1551520870653453,0.36328125,,
74.24100500002504,1349,,,,-0.078125,0.068359375,-1.1875,-0.11523411046185433,3.339283668569481,22.19257164001465,0.9563336968421936,1495,0,21.223504078930432,18.040464532786633,85.002290223584,0.18509964987324393,0.15733894158809264,0.36328125,,
74.26200499999523,1349,,,,-0.125,-0.0390625,-0.927734375,-0.1046542806621789,3.284995109693437,22.192001342773438,0.9681919813156128,1494,0,21.486117749418554,16.375637957920794,76.214968887825,0.2006025730499559,0.15288918863820028,0.361328125,,
74.28300499999523,1349,,,,0,0.09375,-1.1640625,-0.09175631426624,3.096790473874941,22.193143844604492,0.99609375,1498,0,22.106451876461506,14.390355383179969,65.0957261870799,0.21519902680753775,0.14008536924789544,0.361328125,,
