Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
39.52129999999981,1193,,,,-0.072265625,-0.01171875,-1.041015625,-0.016215289273087033,0.22434175109116164,22.200361251831055,0.07457386702299118,777,0,1.655566787856415,1.3187157080373326,79.65342852430445,0.1701213913839347,0.13550752089055465,0.158203125,,
39.54533000000008,1193,,,,-0.07421875,-0.005859375,-1.048828125,-0.018492148900013227,0.1774478760414054,22.202285766601562,0.0753348246216774,770,0,1.672605304427293,1.4904164803333257,89.10748258350469,0.11905925516988372,0.10609070506455454,0.16015625,,
39.5730400000005,1193,,,,-0.0234375,-0.0234375,-1,-0.019810359165104038,0.16856570968466392,22.199499130249023,0.074462890625,765,0,1.6530388756655157,1.5866358391981528,95.98297188016048,0.10624095682211045,0.10197322771177969,0.16015625,,
39.596649999999904,1193,,,,-0.01171875,-0.0078125,-1.0390625,-0.022669858176376442,0.19112945258112946,22.19959831237793,0.0859375,760,0,1.9077779799699783,1.8042244905814955,94.57203665857847,0.10593440759665615,0.1001843267863576,0.158203125,,
39.62889500000002,1193,,,,-0.0234375,-0.00390625,-1.044921875,-0.015792825163376538,0.16809879873926062,22.20171546936035,0.0906808003783226,755,0,2.013269328533383,1.2487214938284723,62.02456254266463,0.13461672564302885,0.08349543518934768,0.158203125,,
39.65160999999987,1193,,,,-0.03515625,-0.03125,-1.02734375,-0.020260991462669416,0.1581959433390794,22.19999885559082,0.09765625,750,0,2.167968638241291,1.5903773769957297,73.35795126104234,0.09947069521192275,0.07296966411258227,0.154296875,,
39.675005000000354,1193,,,,-0.078125,0.001953125,-1.015625,-0.01853598939670456,0.18462527452772098,22.200498580932617,0.10498046875,745,0,2.330618747510016,1.4469495994447905,62.084354251019434,0.12759620279694855,0.07921727855530672,0.15234375,,
39.69990999999968,1193,,,,-0.048828125,0,-1.037109375,-0.012259463849330072,0.1773935840710097,22.19657325744629,0.1102120503783226,740,0,2.4463298500757986,0.9503875738353538,38.84952692728278,0.18665393882953013,0.07251417222641224,0.150390625,,
39.72348999999976,1193,,,,-0.0625,-0.005859375,-1.017578125,-0.011897254920295761,0.15585053021798384,22.20050048828125,0.10009765625,736,0,2.2222180664539337,0.9166407744524628,41.248911989775,0.17002356273217067,0.07013286975327297,0.146484375,,
39.746294999999925,1193,,,,-0.037109375,-0.0234375,-1.01953125,-0.014192305735591451,0.18378917818362672,22.199499130249023,0.106201171875,732,0,2.3576128226704895,1.0880963793892502,46.15246273375598,0.16890891438016528,0.0779556237632976,0.14453125,,
39.770945000000296,1193,,,,-0.048828125,-0.029296875,-1.015625,-0.010367037509293906,0.18684038691986676,22.19999885559082,0.0990513414144516,729,0,2.198939666045561,0.7916688778071563,36.00230101951116,0.23600825061785424,0.08496840081832219,0.142578125,,
39.80623000000045,1188,,,,-0.048828125,0.02734375,-1.05859375,-0.0028744455664977244,0.1391828953064946,22.200498580932617,0.111083984375,726,0,2.4661198374815285,0.21860186145052568,8.864202709377176,0.6366958377341846,0.056438009698925304,0.140625,,
39.8338450000002,1188,,,,-0.05078125,0.0078125,-1.029296875,-0.017151413944922058,0.16098655061741993,22.19999885559082,0.1106770858168602,722,0,2.4570311784744234,1.2969234897171031,52.784169003600766,0.12412956654253814,0.0655207601872504,0.140625,,
39.85783000000008,1188,,,,-0.03125,-0.015625,-1.037109375,-0.006945292860457936,0.1740817738768701,22.200443267822266,0.1117621511220932,717,0,2.4811692954758087,0.5216734168695222,21.025305198671738,0.33369876295692175,0.07016118335588496,0.13671875,,
39.880689999999944,1188,,,,-0.0234375,-0.046875,-1.01953125,-0.008378135305928859,0.14039903544335897,22.20171546936035,0.087890625,714,0,1.9513226486742496,0.6267919766376698,32.12139094800746,0.2239962231113873,0.07195070253437975,0.134765625,,
39.903540000000504,1188,,,,-0.03125,-0.033203125,-1.01953125,-0.01806858390591451,0.14734840765401247,22.200571060180664,0.0864955335855484,710,0,1.9202502397542105,1.3428495010889743,69.93096385504721,0.10972816204237432,0.0767339613366604,0.1328125,,
39.927380000000355,1188,,,,-0.0625,-0.001953125,-1.015625,-0.0167707576885398,0.1550144338738896,22.200498580932617,0.09033203125,706,0,2.005416131578386,1.240191594239975,61.842107217112485,0.1249923274708912,0.0772978891677129,0.1328125,,
39.95025,1188,,,,-0.046875,-0.017578125,-1.025390625,-0.013092681150312497,0.16114942652860714,22.199499130249023,0.10009765625,702,0,2.2221178328618407,0.9625748410508879,43.31790271496082,0.16741495793996944,0.07252064861072853,0.130859375,,
39.97879499999993,1188,,,,-0.01171875,-0.041015625,-1.013671875,-0.013933690825307689,0.14423204855329752,22.200571060180664,0.0892857164144516,699,0,1.9821938919181719,1.019606436849266,51.43827962574294,0.1414585504177433,0.07276384471840136,0.130859375,,
40.00782500000019,1188,,,,-0.01953125,-0.01171875,-1.029296875,-0.016218703398362476,0.1674364367004327,22.20079803466797,0.1044921875,695,0,2.319809950888157,1.1810797303074703,50.912779723842675,0.14176556620512318,0.07217679044627272,0.130859375,,
40.02989500000002,1178,,,,-0.05078125,-0.021484375,-1.017578125,-0.006905817048308783,0.1586484669123278,22.197999954223633,0.101318359375,690,0,2.2490649367682636,0.4987744595395106,22.176970143699446,0.31807656522508926,0.07053974490407273,0.12890625,,
40.05239500000002,1178,,,,-0.03125,0.017578125,-1.0703125,-0.0072442529880599495,0.1597921272687139,22.19849967956543,0.118408203125,686,0,2.628484459128231,0.520759494381537,19.81215801269197,0.30684438592614766,0.06079249459276275,0.130859375,,
40.07543999999994,1178,,,,-0.037109375,-0.009765625,-1.017578125,-0.014787634397335448,0.14073564565981247,22.19942855834961,0.1032366082072258,684,0,2.291793708502638,1.0588325391047446,46.201040485294875,0.13291586767706073,0.0614085138368598,0.130859375,,
40.099970000000205,1178,,,,-0.015625,-0.0546875,-0.99609375,-0.008905487858119496,0.17920693588222708,22.199499130249023,0.057373046875,681,0,1.273652904201299,0.6349213604746617,49.85042301401712,0.2822506014733124,0.14070311879405387,0.130859375,,
40.125335000000426,1178,,,,-0.05078125,0,-1.0234375,-0.01135550332947674,0.15168090689159175,22.201143264770508,0.05859375,675,0,1.300848238170147,0.8032384272805769,61.74728178980059,0.18883671614805414,0.11660153924254486,0.1328125,,
40.15189000000013,1178,,,,-0.07421875,-0.017578125,-1.009765625,-0.021708351265402024,0.12809647495168644,22.200000762939453,0.068359375,671,0,1.5175781771540642,1.5264678304221275,100.58577893395477,0.08391691747363114,0.08440848509821589,0.134765625,,
40.17626000000024,1178,,,,-0.0234375,-0.01953125,-1.015625,-0.025295815399798267,0.17276790819329343,22.19999885559082,0.0771484375,667,0,1.71269522421062,1.7664894036989072,103.14090789346837,0.09780296888932895,0.10087487005922029,0.1328125,,
40.199810000000056,1178,,,,-0.07421875,-0.00390625,-1.0234375,-0.019653281651503436,0.1628867695812705,22.19999885559082,0.0711495503783226,662,0,1.5795199369745632,1.3619372325135755,86.22475732229445,0.11959932197510204,0.1031242251321413,0.130859375,,
40.22341500000004,1178,,,,-0.037109375,-0.0078125,-1.0390625,-0.01845368672664057,0.1422883960131304,22.200571060180664,0.0809151753783226,657,0,1.7963631008334318,1.2687567968703568,70.62919497075568,0.11214788867662681,0.07920915094900079,0.12890625,,
40.24814000000013,1178,,,,-0.037109375,-0.041015625,-1.017578125,-0.020221293454809757,0.1321575143372871,22.201499938964844,0.084228515625,651,0,1.8699993845075369,1.377794588014856,73.67887922474891,0.09591960622207212,0.07067249082121525,0.12890625,,
40.273299999999814,1178,,,,-0.01171875,0.015625,-1.06640625,-0.019559204135724127,0.15961839296344754,22.198999404907227,0.072021484375,647,0,1.5988048887811601,1.324892923298187,82.86770528380181,0.1204764476861222,0.09983606760492941,0.12890625,,
40.29757500000019,1178,,,,-0.0625,-0.021484375,-1.0234375,-0.017787476628846253,0.14705523101387546,22.20149803161621,0.081787109375,643,0,1.8157963478006423,1.197235613049533,65.93446531047756,0.12282898153965237,0.08098663222447498,0.12890625,,
40.34008000000007,1178,,,,-0.03125,-0.05859375,-0.986328125,-0.01671431465423178,0.12772728955299545,22.201499938964844,0.091552734375,640,0,2.032608026638627,1.1194538765227282,55.07475429849581,0.11409785810000918,0.06283911500842645,0.12890625,,
40.363005000000356,1178,,,,-0.033203125,-0.01171875,-1.01953125,-0.015174443516112163,0.13116940047608477,22.200286865234375,0.0871930792927742,633,0,1.9357113729627144,1.0063637133798125,51.989347556475664,0.1303399543645708,0.06776289187954848,0.130859375,,
40.39475,1178,,,,-0.03125,-0.0234375,-1.03125,-0.013396063794060942,0.13327592892743909,22.19999885559082,0.091552734375,627,0,2.0324705983512104,0.8797988897254322,43.28716442142614,0.15148453866432118,0.06557336132466357,0.130859375,,
40.423135000000244,1178,,,,-0.04296875,-0.0234375,-1,-0.010173943474653746,0.10510925468613415,22.199554443359375,0.0933159738779068,623,0,2.0715730425376933,0.6641547041152214,32.06040484585698,0.15826019756369775,0.05073886004877458,0.1328125,,
40.45060999999987,1178,,,,-0.041015625,-0.03125,-1,-0.016163678956114518,0.11538129548500636,22.19879913330078,0.09765625,619,0,2.1678514778614044,1.0477416003512063,48.330875572011436,0.11012380862450262,0.05322380092146836,0.134765625,,
40.475205000000074,1178,,,,-0.0234375,0.025390625,-1.060546875,-0.013003303271717816,0.13572992598932615,22.19999885559082,0.1019965261220932,615,0,2.2643227631847083,0.8379824306858579,37.00808225357671,0.16197228130217023,0.05994283509230181,0.138671875,,
40.50202500000037,1178,,,,-0.0234375,-0.046875,-0.98828125,-0.009676569780983788,0.11389369549616335,22.198999404907227,0.09521484375,612,0,2.1136742597445846,0.6199095182261393,29.328526634044778,0.18372632158007227,0.053884223158362256,0.140625,,
40.52599500000011,1178,,,,-0.048828125,-0.005859375,-1.03125,-0.009669715602806848,0.10655342109866058,22.200443267822266,0.0954861119389534,607,0,2.1198340109656613,0.6150753826903805,29.01526154919042,0.17323636109868165,0.05026498327108245,0.14453125,,
40.54987500000047,1178,,,,-0.07421875,0.015625,-1.033203125,-0.012402310956203757,0.12398114359569007,22.200571060180664,0.107421875,605,0,2.3848269693553448,0.7854787198597012,32.9365077614846,0.15784150539155922,0.05198747967413505,0.146484375,,
40.576610000000336,1178,,,,0,-0.083984375,-1.009765625,-0.010507575426788093,0.13824907341568804,22.198999404907227,0.101318359375,602,0,2.2491661994718015,0.6625026568307607,29.455478078336057,0.20867700980556877,0.0614668108778065,0.150390625,,
40.599000000000466,1178,,,,-0.0625,0.015625,-1.052734375,-0.007466518206965411,0.10436002549467308,22.2004451751709,0.1030815988779068,598,0,2.288457384457928,0.46779882072062745,20.4416662463407,0.22308740610741634,0.04560278299409672,0.15234375,,
40.6265400000005,1178,,,,-0.048828125,-0.041015625,-0.99609375,-0.007567220928244281,0.09819245765771809,22.19999885559082,0.1060267835855484,596,0,2.35379447426115,0.47260659364456087,20.078498730986734,0.20776785380943483,0.04171666589052574,0.154296875,,
40.649130000000355,1178,,,,-0.048828125,-0.00390625,-1.013671875,-0.00987014852392782,0.11923602538310323,22.200443267822266,0.0998263880610466,594,0,2.216190064780875,0.6143789929954001,27.722306076493787,0.19407568738925932,0.053802256078109734,0.15625,,
40.67358499999996,1178,,,,-0.0234375,-0.11328125,-0.93359375,-0.008685093624075053,0.11923602538310323,22.1988582611084,0.1213727667927742,591,0,2.6943368467913587,0.5371909639063849,19.937780405821073,0.22196208312223628,0.04425431271709751,0.16015625,,
40.70272999999998,1178,,,,0.01171875,0.00390625,-1.060546875,-0.005521078999058464,0.10813874663421591,22.197999954223633,0.1318359375,588,0,2.9264941345900297,0.3400281678736254,11.618959486527714,0.3180287895278331,0.03695163621073342,0.1640625,,
40.726610000000335,1178,,,,-0.09375,0.08984375,-1.1328125,-0.0016310086427804198,0.09906112918404979,22.199556350708008,0.1128472238779068,586,0,2.5051583054985542,0.10014438269852294,3.9975271214883605,0,0.03954286200860889,0.166015625,,
40.75163500000024,1178,,,,0.0859375,-0.201171875,-0.935546875,-0.007391536768925382,0.11074476121321097,22.199499130249023,0.106201171875,585,0,2.3576128226704895,0.4530928083524883,19.21828741325159,0.24441959609973754,0.04697326047275624,0.16796875,,
40.776970000000205,1178,,,,-0.111328125,0.146484375,-1.11328125,-0.00612289486896465,0.11074476121321097,22.19999885559082,0.106201171875,583,0,2.357665894087404,0.3736723074092929,15.849247696477898,0.29636866050100247,0.04697220309753754,0.169921875,,
40.801625,1178,,,,-0.125,0.20703125,-1.2421875,-0.0025696778452511046,0.10629281964076108,22.20149803161621,0.1123046875,580,0,2.4933322984725237,0.1561877867721803,6.264218646983586,0.6805450146739236,0.04263082771032111,0.17578125,,
40.82415500000026,1178,,,,-0.162109375,0.103515625,-1.123046875,-0.005122937725797507,0.10029898610907244,22.200998306274414,0.126953125,578,0,2.818486113101244,0.310014980807552,10.999343916100957,0.32352948185860425,0.03558612037960734,0.177734375,,
40.849505000000356,1178,,,,-0.125,0.130859375,-1.140625,-0.0062269741606667,0.10166714376304485,22.198286056518555,0.1227678582072258,576,0,2.7252360350301075,0.37584232567970555,13.791184354259183,0.27050477505209464,0.03730581221450848,0.181640625,,
40.87206499999994,1178,,,,0.01171875,-0.0625,-0.93359375,-0.0042134659993218315,0.10668372182761034,22.200498580932617,0.11474609375,575,0,2.547420491464436,0.25383847195778303,9.964529719703199,0.4202819257647965,0.04187911739937408,0.1796875,,
40.89600500000035,1178,,,,0.03125,-0.13671875,-0.9921875,-0.0033675637272201847,0.11107051303558535,22.198999404907227,0.12939453125,572,0,2.8724291222169995,0.20183818144289062,7.026741926606975,0.5502948562138742,0.03866779938154187,0.1796875,,
40.92223499999987,1178,,,,-0.0859375,0.048828125,-1.09375,-0.0026679388022889826,0.10101564011829609,22.19849967956543,0.1123046875,571,0,2.4929955694824457,0.15949677186427486,6.397796041706842,0.6333397155163504,0.04051978324986244,0.1796875,,
40.950375,1178,,,,-0.05078125,-0.013671875,-1.017578125,-0.004058680503719014,0.10125452478803729,22.199499130249023,0.1171875,570,0,2.6015038043260574,0.24212618785139328,9.307162551473501,0.4181890678020463,0.03892153631282818,0.177734375,,
40.97677500000037,1178,,,,-0.0234375,-0.029296875,-1.041015625,-0.004460408661291964,0.1120477685027085,22.199554443359375,0.1226128488779068,566,0,2.7219506141204874,0.26458256885756165,9.720329512409362,0.4234888525972002,0.041164511920769434,0.17578125,,
41.00024500000011,1178,,,,-0.0234375,0.009765625,-1.00390625,-0.000933015596828305,0.11154828237506778,22.200889587402344,0.1117621511220932,566,0,2.481219177112166,0.05526639266900843,2.227388582951858,0,0.04495704507043842,0.17578125,,
41.03095500000008,1178,,,,-0.0625,-0.01171875,-1.046875,0.0011225682826716565,0.10365422987952859,22.20343017578125,0.1283482164144516,565,0,2.849770661344337,0.06641507951418305,2.330541205124651,0,0.03637283213191311,0.173828125,,
41.05347999999998,1178,,,,-0.072265625,0.0234375,-1.044921875,-0.004961551788813727,0.10633625321707767,22.2007999420166,0.1318359375,562,0,2.9268632736057043,0.2918975565900823,9.973050645118917,0.3642930569864544,0.03633113106991101,0.171875,,
41.077885000000244,1178,,,,-0.01171875,-0.041015625,-1,-0.005447075048769844,0.11009325756846221,22.20228385925293,0.1311383992433548,561,0,2.911571964849003,0.31987509378927664,10.986336510005025,0.34417577268766064,0.03781230857337636,0.171875,,
41.106455000000075,1178,,,,-0.037109375,-0.0234375,-1.015625,-0.0006892933092044254,0.10991952326319587,22.201000213623047,0.128173828125,560,0,2.8455871855840087,0.04042705607297505,1.420692933879588,0,0.03862806376837009,0.169921875,,
41.129840000000314,1178,,,,-0.041015625,0.01171875,-1.056640625,0.001583326018388971,0.09455489564120416,22.19733428955078,0.1258680522441864,557,0,2.793935232038848,0.09240827518916553,3.307459461819072,0,0.033842908939662006,0.16796875,,
41.15436499999976,1178,,,,-0.0625,-0.001953125,-1.015625,-0.00231450182579601,0.10102649851237523,22.199499130249023,0.123291015625,556,0,2.7369987941347063,0.13474209163452242,4.922986883416612,0.7497768313290093,0.03691141506122382,0.166015625,,
41.17739500000002,1178,,,,-0.0625,0.015625,-1.07421875,-0.006169785434522807,0.09895254524325832,22.19700050354004,0.126953125,555,0,2.8179785795509815,0.35882688191139017,12.73348507739778,0.2757668118847739,0.0351147258397633,0.166015625,,
41.199605000000446,1178,,,,-0.048828125,0.00390625,-1.005859375,-0.0008997112370231042,0.11633683416397121,22.19942855834961,0.1227678582072258,554,0,2.725376297532904,0.05222764087981755,1.916346044657967,0,0.042686521589434444,0.1640625,,
41.22339000000013,1178,,,,-0.046875,0,-1.01953125,0.0009648566676150818,0.09352334820368527,22.198856353759766,0.13671875,553,0,3.034999892115593,0.05588275012792193,1.8412768406712532,0,0.030814942842878782,0.162109375,,
41.250375,1178,,,,-0.037109375,-0.0078125,-1.044921875,-0.00023199870574319866,0.09341476426289382,22.19999885559082,0.126953125,551,0,2.8183592297136784,0.013397054502417152,0.47534942888661424,0,0.03314508785041713,0.162109375,,
41.27645500000008,1178,,,,-0.0234375,-0.044921875,-1.015625,-0.0015557239595152198,0.09975606640511513,22.19911003112793,0.1258680522441864,550,0,2.7941587411724527,0.08965758191721418,3.2087504763452737,0,0.03570164605725179,0.16015625,,
41.30090500000026,1178,,,,-0.05078125,-0.005859375,-1.03125,-0.0014203720974196095,0.10616251891181132,22.199499130249023,0.125732421875,550,0,2.791196790058166,0.08174914904855242,2.9288206886641213,0,0.03803476676741198,0.158203125,,
41.323845000000205,1178,,,,-0.048828125,-0.00390625,-1.0078125,0.0004804930224285802,0.10635797000523596,22.197999954223633,0.130615234375,549,0,2.899396966677159,0.027606058086482078,0.9521310259946872,0,0.03668278998274839,0.15625,,
41.35545500000008,1178,,,,-0.046875,-0.0078125,-1.02734375,0.0018577001385859514,0.08324044901073394,22.200498580932617,0.12939453125,547,0,2.872623107396066,0.10648435605356774,3.706868324612627,0.7817152875381921,0.028977156382407762,0.15625,,
41.38063000000035,1173,,,,-0.052734375,-0.013671875,-1.01953125,-0.001694011994816589,0.0960025910318063,22.202396392822266,0.134765625,546,0,2.992119826376438,0.09691385542222822,3.238969728682099,0,0.03208514250850335,0.15234375,,
41.40477499999991,1173,,,,-0.037109375,-0.015625,-1.021484375,-0.004005212200860426,0.10966978019937551,22.198999404907227,0.11962890625,545,0,2.6556420186534524,0.2284429281752945,8.602173281289128,0.4800751814703626,0.04129689899054382,0.150390625,,
41.43313500000024,1173,,,,-0.046875,-0.0078125,-1.01953125,0.0021498747176527024,0.09953889852353222,22.20050048828125,0.115966796875,544,0,2.57452093064785,0.12246882412554862,4.756955854102561,0.8127692842179177,0.03866307604595171,0.1484375,,
41.45589500000002,1173,,,,-0.041015625,-0.00390625,-1.017578125,0.0038305938373680527,0.09245569660585323,22.19999885559082,0.1171875,543,0,2.6015623658895493,0.21790831520391796,8.376055790975006,0.4242871435141585,0.035538527854680105,0.1484375,,
41.4791799999997,1173,,,,-0.01171875,-0.01953125,-1.02734375,-0.004712803925630593,0.09425086060698806,22.200571060180664,0.1213727667927742,541,0,2.6945447339537196,0.26703689040496,9.91027860996523,0.3529507120310499,0.03497839891813311,0.1484375,,
41.50293000000017,1173,,,,-0.0625,-0.029296875,-1.033203125,-0.008763548527037193,0.09576017738398937,22.202499389648438,0.10498046875,540,0,2.330828793346882,0.495299879230768,21.249946827692884,0.19333777656621068,0.041084174718163446,0.146484375,,
41.527015000000134,1173,,,,-0.048828125,0.005859375,-1.0078125,-0.0036954979467081696,0.09824674962811383,22.200998306274414,0.113525390625,539,0,2.5203770049847662,0.20848023608924077,8.271787739568783,0.47125210269840123,0.038980973653466436,0.14453125,,
41.55093500000005,1173,,,,-0.0234375,-0.025390625,-1.0390625,0.00040461108607228486,0.092611243101037,22.201143264770508,0.1171875,536,0,2.601696476340294,0.022713095311133146,0.8730109571844745,0,0.03559648250410427,0.14453125,,
41.57378500000015,1173,,,,-0.048828125,0.015625,-1.041015625,-0.0014289553176457116,0.09304557886420285,22.202499389648438,0.111083984375,535,0,2.466342095285654,0.08005518805406973,3.2459077030349137,0,0.037726144739635654,0.142578125,,
41.60418500000006,1168,,,,-0.0625,-0.009765625,-1.03125,-0.003774144003067036,0.09771468831823567,22.198286056518555,0.1116071417927742,533,0,2.477487259466429,0.21075949776314737,8.506986139195655,0.4636312448801142,0.03944104573893158,0.140625,,
41.62725499999989,1168,,,,-0.041015625,-0.001953125,-1.02734375,-0.005653183564872119,0.10050529559657621,22.19879913330078,0.1064453125,532,0,2.362958110868931,0.31471856030091194,13.318837894472047,0.3193497564950731,0.04253367638397,0.138671875,,
41.651620000000115,1168,,,,-0.037109375,-0.021484375,-1.041015625,-0.0025438209922427632,0.10505496271573843,22.19999885559082,0.1102120503783226,530,0,2.4467073922710796,0.14125781615032676,5.7733841241722255,0.7437107947636596,0.0429372809546402,0.13671875,,
41.67578000000026,1168,,,,-0.0234375,-0.037109375,-1.03125,-0.0021276902409148365,0.09397940075500942,22.200498580932617,0.108642578125,528,0,2.4119194014929235,0.11771305969962009,4.880472358519044,0.7983770109690957,0.038964569337117276,0.134765625,,
41.7048049999997,1168,,,,-0.046875,-0.021484375,-1.017578125,-0.00827493496197922,0.08607448986539105,22.20149803161621,0.09765625,526,0,2.1681150421500206,0.4561374454903404,21.038433691138906,0.1887029681872804,0.03970014883529193,0.130859375,,
41.72766000000015,1168,,,,-0.05078125,-0.015625,-1.005859375,-0.01260677633199111,0.09127566062930204,22.19999885559082,0.1128472238779068,523,0,2.505208240946132,0.6909504675139889,27.580560219338906,0.13210159761192156,0.036434360680064795,0.12890625,,
41.75097000000021,1168,,,,-0.03125,-0.01171875,-1.017578125,-0.009720617451868705,0.09577103577806852,22.19999885559082,0.10009765625,520,0,2.2221678541973233,0.5294987982571028,23.82802888886019,0.18087111074342052,0.04309802051954455,0.126953125,,
41.77755500000017,1168,,,,-0.048828125,0,-1.0703125,-0.004526555132615571,0.10045100362618048,22.199430465698242,0.1102120503783226,519,0,2.4466447488556042,0.2460927703008338,10.058377719770778,0.40818348098314755,0.0410566363069937,0.126953125,,
41.79930500000017,1168,,,,-0.048828125,-0.01171875,-1.005859375,-0.0060860831600570145,0.08433714681272768,22.19822120666504,0.1030815988779068,515,0,2.28822813422849,0.32842626059926894,14.352863496716106,0.2567917274910976,0.036856966117656445,0.125,,
41.82297500000009,1163,,,,-0.048828125,-0.009765625,-1.037109375,-0.008732714756548828,0.0828821220061221,22.200571060180664,0.09765625,513,0,2.168024517595768,0.469406787298925,21.651359728139692,0.1765677963095612,0.03822932874303206,0.123046875,,
41.84695999999996,1163,,,,-0.037109375,0.00390625,-1.03125,-0.009543619374198611,0.08230662711992737,22.19999885559082,0.0990513414144516,511,0,2.198939666045561,0.5103932987394191,23.210882345729804,0.16126118294109687,0.0374301434417901,0.12109375,,
41.878240000000226,1163,,,,-0.037109375,-0.021484375,-1.013671875,-0.007369085024836027,0.09262210149511614,22.2017765045166,0.1095920130610466,509,0,2.433137380661421,0.3926911316693202,16.139291385288384,0.23586501966922938,0.038066942800384695,0.1171875,,
41.9018200000003,1163,,,,-0.041015625,-0.013671875,-1.0234375,-0.005955587056168143,0.07990692202843608,22.20088768005371,0.0933159738779068,507,0,2.071697454818235,0.31626124057008115,15.265802438215045,0.252661128769364,0.03857074875609522,0.115234375,,
41.928695000000296,1163,,,,-0.0234375,-0.03515625,-1.00390625,-0.011179433101399825,0.0735221863098982,22.200998306274414,0.09521484375,503,0,2.113864584825933,0.5890320256071125,27.865173097434553,0.12481865690429858,0.03478093480427575,0.11328125,,
41.951625,1163,,,,-0.048828125,-0.0078125,-1.0234375,-0.014002503870019863,0.08227405193768994,22.19999885559082,0.0987413227558136,501,0,2.1920572521785857,0.7347964672268439,33.520861122425664,0.1119684914221159,0.03753280251048256,0.111328125,,
41.974255000000355,1163,,,,-0.01171875,-0.03125,-1.0234375,-0.014279070232887114,0.08869136283846527,22.19942855834961,0.0990513414144516,497,0,2.198883177338814,0.7427544642256102,33.77871420729702,0.11940872402690189,0.0403347316276272,0.109375,,
42.00200499999989,1153,,,,-0.0625,0,-1.01171875,-0.010811002036801753,0.08729063000225541,22.19999885559082,0.0990513414144516,494,0,2.198939666045561,0.5597462148994082,25.455278448181424,0.15594679817163637,0.03969669170561353,0.109375,,
42.0243200000003,1153,,,,-0.05078125,-0.009765625,-1.041015625,-0.008251112543464454,0.07169797610460163,22.200889587402344,0.087890625,492,0,1.9512500613927841,0.42507878360742163,21.78494658465273,0.1686698533766808,0.03674463746252199,0.107421875,,
42.05789000000013,1153,,,,0,-0.03515625,-1.015625,-0.009569097277258274,0.07392394689082658,22.19999885559082,0.09033203125,488,0,2.005370990373194,0.4893476708359063,24.401852484404394,0.15106630989895037,0.03686297809517507,0.107421875,,
42.08687000000011,1153,,,,-0.046875,0,-1.029296875,-0.010539780147699702,0.07902006269202182,22.201332092285156,0.0838216170668602,529,0,1.8609515570137205,0.5843648621664317,31.401401071619794,0.13522384354026457,0.0424621814545381,0.10546875,,
42.1198049999997,1153,,,,-0.0625,-0.0234375,-0.99609375,-0.007890901134396628,0.09207918179115884,22.201499938964844,0.07568359375,586,0,1.680289302021265,0.4845943218244925,28.839933768640975,0.19001291935176148,0.054799600092909205,0.103515625,,
42.14323999999976,1153,,,,-0.025390625,-0.005859375,-1.044921875,-0.005376748994434045,0.084905312282919,22.200361251831055,0.08078835159540176,497,0,1.7935305903578609,0.27991449369755994,15.60689821530777,0.30332588770718283,0.04733976255513877,0.1015625,,
42.17788000000036,1153,,,,-0.048828125,-0.009765625,-1.01953125,-0.0053159685760586555,0.07064471187892447,22.19999885559082,0.0823102667927742,481,0,1.8272878286029623,0.26796393728115553,14.66457189100992,0.26363514656377807,0.0386609655978146,0.1015625,,
42.20028500000015,1153,,,,-0.0625,0.001953125,-1.02734375,-0.009733718803958012,0.07366334543292707,22.19999885559082,0.07568359375,476,0,1.6801756946370006,0.4847049828941956,28.848470099962693,0.15197563060540428,0.04384264435442981,0.1015625,,
42.22233000000008,1153,,,,-0.0234375,0.001953125,-1.041015625,-0.009971125310783346,0.07489034396387058,22.198856353759766,0.0809151753783226,471,0,1.7962243550626624,0.4923070101386292,27.407879686691743,0.1521212219642823,0.041693201493895785,0.099609375,,
42.24751500000013,1153,,,,-0.048828125,-0.00390625,-1.04296875,-0.007417706842591045,0.07664940380469225,22.202856063842773,0.0795200914144516,470,0,1.7655731438586884,0.36529099756604416,20.689655301829912,0.2098310780046917,0.04341332675528455,0.099609375,,
42.27126500000013,1153,,,,-0.037109375,-0.021484375,-1.021484375,-0.006524033708041524,0.07079672939603252,22.200498580932617,0.08056640625,468,0,1.7886143876239657,0.31999940714704317,17.890910939844183,0.22124018924666525,0.03958188522126361,0.09765625,,
42.29358000000008,1153,,,,-0.03125,-0.005859375,-1.05859375,-0.007365127570765043,0.06544354111501349,22.201499938964844,0.084228515625,468,0,1.8699993845075369,0.3608237546303541,19.2953942990402,0.18137259610874878,0.03499655756958872,0.099609375,,
42.32402499999991,1153,,,,-0.037109375,-0.015625,-1.0390625,-0.008602923328822901,0.06960230604732644,22.19999885559082,0.0920758917927742,464,0,2.0440846924270915,0.41777096813572384,20.43804592263121,0.16660398006573376,0.03405059795476602,0.09765625,,
42.348540000000035,1153,,,,-0.041015625,-0.00390625,-1.03125,-0.009878373043564658,0.06930912940718949,22.200000762939453,0.0771484375,462,0,1.7126953713595867,0.4776334170407996,27.887820859913955,0.1451094645692872,0.04046786752986313,0.09765625,,
