Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
0.231,1179,,,,-0.041015625,0.00390625,-1.029296875,0.0010087975703158955,0.06894603993442207,22.199199676513672,0.1328125,531,0,2.948331207036972,0.05608875428318054,1.9023898722541719,0,0.023384767549135634,0.087890625,,
0.24500499999895692,1179,,,,-0.041015625,0,-1.046875,0.0009627451885681868,0.0644327393152735,22.19900131225586,0.11962890625,531,0,2.655642246827483,0.05352815740635535,2.015638871173323,0,0.02426258257950481,0.0859375,,
0.26000499999895693,1179,,,,-0.01953125,-0.017578125,-1.052734375,0.001727386964605137,0.0644327393152735,22.200000762939453,0.125,531,0,2.7750000953674316,0.09604181761406533,3.460966281565069,0.6708821315126519,0.023219004360697907,0.0859375,,
0.2770049999989569,1179,,,,-0.01953125,-0.0234375,-1.02734375,0.0021515885178721513,0.06469064220779627,22.200000762939453,0.1171875,531,0,2.601562589406967,0.11972253439244679,4.601947109784425,0.540338061970375,0.02486607182591085,0.0859375,,
0.2920050000026822,1179,,,,-0.041015625,-0.01171875,-1.03125,0.002513726087435452,0.06981646219668644,22.19533348083496,0.1236979141831398,532,0,2.7455164561784926,0.13992798024870579,5.0965995827055695,0.49894568672109574,0.025429263787354807,0.0859375,,
0.307,1179,,,,-0.041015625,-0.01171875,-1.025390625,0.0021448506093370025,0.06752757402554681,22.19679832458496,0.12890625,532,0,2.86130603402853,0.11938171818358667,4.172280656589016,0.5656441794689374,0.02360026268510413,0.0859375,,
0.322,1179,,,,-0.0625,0.013671875,-1.04296875,0.0013316994119851528,0.06572225377788737,22.196001052856445,0.11962890625,531,0,2.655283329077065,0.07406674779185789,2.7894103420444525,0.8873381880162987,0.024751503185436483,0.083984375,,
0.337,1179,,,,-0.041015625,0.00390625,-1.0625,0.0014499310958955498,0.06359455491457448,22.19900131225586,0.11962890625,531,0,2.655642246827483,0.08062753706069811,3.03608429023218,0.7887448535938678,0.02394695858997823,0.083984375,,
0.3530049999989569,1179,,,,-0.015625,-0.009765625,-1.01171875,0.0008508678854502864,0.061724758943784354,22.198400497436523,0.125,531,0,2.7748000621795654,0.04732921952298247,1.705680353985795,0,0.0222447591035804,0.0859375,,
0.3680049999989569,1179,,,,-0.041015625,-0.01171875,-1.046875,0.0016368361945416831,0.06137014246656554,22.199199676513672,0.119140625,531,0,2.6448265239596367,0.09110029469926947,3.444471456785034,0.6736547084633927,0.02320384415031,0.083984375,,
0.38300499999895693,1179,,,,-0.0625,0.00390625,-1.033203125,0.0018828089046901365,0.06198266183630713,22.200000762939453,0.1171875,532,0,2.601562589406967,0.10480382348269825,4.028495178606813,0.5914160359477693,0.023825166493663424,0.083984375,,
0.3990050000026822,1179,,,,-0.0625,0.025390625,-1.046875,0.0022399189295474768,0.06174625085149459,22.200000762939453,0.11962890625,532,0,2.6557618100196123,0.12472440290916378,4.696370075004682,0.49506150690065126,0.023249920462949426,0.083984375,,
0.4140050000026822,1179,,,,-0.0625,0.015625,-1.046875,0.0021981498915282656,0.06198266183630713,22.200000762939453,0.12109375,532,0,2.6882813423871994,0.12240747466172955,4.553372920150964,0.506363373704056,0.023056612735803315,0.083984375,,
0.4310050000026822,1179,,,,-0.041015625,-0.0078125,-1.0390625,0.0017272320591368946,0.0620363916055827,22.202402114868164,0.125,532,0,2.7753002643585205,0.09617972414597745,3.4655610198707025,0.6450048818129955,0.022353037760374266,0.083984375,,
0.44600500000268223,1179,,,,-0.01953125,-0.015625,-1.0078125,0.0016002416312714306,0.06232653235967082,22.197601318359375,0.125,532,0,2.774700164794922,0.08909168282377311,3.2108580218561342,0.6995774508261918,0.022462438698949427,0.083984375,,
0.46100499999895694,1179,,,,-0.041015625,0.01953125,-1.0703125,0.0009107074947779654,0.06232653235967082,22.197601318359375,0.1328125,532,0,2.9481189250946045,0.050700737861331634,1.7197656929563876,0,0.021141118775481815,0.083984375,,
0.4780049999989569,1179,,,,-0.0625,-0.00390625,-1.015625,0.0012552810837861647,0.06557181042391576,22.200000762939453,0.1318359375,532,0,2.926757913082838,0.06988647150973475,2.3878459915436365,0.9382618553689895,0.02240424810361137,0.083984375,,
0.4940049999989569,1179,,,,-0.041015625,-0.0078125,-1.02734375,0.0017681586094974277,0.06268114883688965,22.200668334960938,0.1334635466337204,532,0,2.962979933622819,0.09844422877773214,3.3224736914557815,0.6367173537253408,0.021154766566457896,0.083984375,,
0.5080049999989569,1179,,,,-0.041015625,-0.00390625,-0.994140625,0.0018485751857792217,0.06617358383980225,22.200000762939453,0.13916015625,532,0,3.0893555749207735,0.10292234809458824,3.3315151201793167,0.642946697824918,0.02141986645273077,0.083984375,,
0.5240050000026822,1179,,,,-0.0625,0.02734375,-1.05078125,0.002161215135304843,0.06774249310264911,22.198400497436523,0.126953125,532,0,2.818156313151121,0.12044184158101032,4.273781444235728,0.562449828177734,0.02403787638979573,0.0859375,,
0.5400050000026823,1179,,,,-0.041015625,0.029296875,-1.08203125,0.0020924773184492385,0.06774249310264911,22.197601318359375,0.123046875,532,0,2.731345474720001,0.11663472573281124,4.27022970225939,0.5808089544261007,0.02480187648528556,0.0859375,,
0.5550050000026822,1179,,,,-0.0625,0.0078125,-1.03125,0.0013278766798082977,0.06370201445312564,22.197601318359375,0.12890625,532,0,2.861409544944763,0.07396691395354862,2.584981729868958,0.8612230935189568,0.022262459620877282,0.0859375,,
0.5710050000026822,1179,,,,-0.0625,0.017578125,-1.0390625,0.00030912226008503635,0.06183221848233551,22.198400497436523,0.130859375,531,0,2.9048688150942326,0.017197958321360066,0.5920390701293055,0,0.021285718019706756,0.0859375,,
0.5880050000026822,1179,,,,-0.03125,-0.021484375,-1.01953125,0.00042495148559959137,0.05777024792510179,22.20100212097168,0.11962890625,531,0,2.6558816013857722,0.023635927248941525,0.8899465712857416,0,0.021751816005261198,0.0859375,,
0.603004999998957,1179,,,,-0.0625,0.0078125,-1.05859375,0.0015355909043374813,0.05370827736786807,22.198400497436523,0.119140625,532,0,2.6447313092648983,0.08555310436071668,3.234850514341894,0.6277770721377731,0.02030764984696924,0.0859375,,
0.618004999998957,1179,,,,-0.0625,-0.01171875,-1.0390625,0.0022858791123274214,0.05843649706411896,22.199199676513672,0.126953125,532,0,2.8182577714323997,0.12739681066963066,4.5204101612351915,0.45869670329234763,0.02073497238487812,0.0859375,,
0.6330049999989569,1179,,,,-0.0625,0.015625,-1.0390625,0.0028688590021305584,0.06714071968676263,22.199199676513672,0.12109375,532,0,2.6881843358278275,0.15978704848702568,5.94405102200029,0.42018874697603725,0.024976233508959358,0.0859375,,
0.6500050000026822,1179,,,,-0.041015625,-0.001953125,-1.037109375,0.0019442369278950737,0.06729116304073426,22.200000762939453,0.1220703125,531,0,2.7099610306322575,0.10815628749543096,3.991064309518767,0.6221659840494892,0.024831044535365387,0.0859375,,
0.6640050000026823,1179,,,,-0.0625,-0.00390625,-0.998046875,0.0011724943287109164,0.06714071968676263,22.200000762939453,0.134765625,531,0,2.9917969778180122,0.06520798044346052,2.1795590050705322,0,0.02244160288434075,0.0859375,,
0.6790050000026822,1179,,,,-0.041015625,-0.015625,-1.033203125,0.0010992312519809504,0.06747384425627123,22.197599411010742,0.126953125,531,0,2.818054612725973,0.06112424697584201,2.1690227967837368,0,0.02394341257673574,0.0859375,,
0.6950050000026822,1179,,,,-0.041015625,-0.009765625,-1.0390625,0.0006677795443686921,0.06757055784096727,22.199201583862305,0.1328125,531,0,2.9483314603567123,0.03712918238051816,1.259328636544345,0,0.02291823655159588,0.0859375,,
0.7110049999989569,1179,,,,-0.041015625,-0.0234375,-1.041015625,0.000974863678922267,0.06703326014821147,22.197999954223633,0.12939453125,531,0,2.8722997987642884,0.05420223626378344,1.8870675090080133,0,0.023337835478403162,0.0859375,,
0.726004999998957,1179,,,,-0.0625,-0.04296875,-0.984375,0.001452280457796843,0.0623695161750913,22.2007999420166,0.138671875,532,0,3.0786265544593334,0.0809034338347971,2.6279067111147336,0.7709130900728933,0.02025887683088753,0.087890625,,
0.743004999998957,1179,,,,-0.041015625,-0.001953125,-1.0390625,0.002156480521639842,0.06294979768326754,22.199199676513672,0.119140625,532,0,2.6448265239596367,0.12018239872452455,4.544056014100934,0.5237854989694255,0.023801106466908768,0.087890625,,
0.7580049999989569,1179,,,,-0.041015625,-0.005859375,-1.041015625,0.0026906043504102374,0.06490556128489858,22.198400497436523,0.126953125,532,0,2.818156313151121,0.14979077355984932,5.315204584672622,0.43330813869497364,0.02303121405367484,0.087890625,,
0.7730050000026822,1179,,,,-0.041015625,-0.021484375,-1.03515625,0.0026406704526197844,0.06879559658045045,22.198400497436523,0.1171875,531,0,2.6013750582933426,0.14689710981464393,5.646902369818877,0.468325051917341,0.026445858455175806,0.087890625,,
0.788,1179,,,,-0.041015625,-0.017578125,-1.017578125,0.001165785165816515,0.07305099430707626,22.198001861572266,0.1220703125,531,0,2.709717024117708,0.0648396985324153,2.392858662189174,0,0.026958901485612457,0.087890625,,
0.803,1179,,,,-0.0625,-0.00390625,-1.005859375,0.0005160049435296395,0.07305099430707626,22.20319938659668,0.11328125,533,0,2.515206180512905,0.02878006626673637,1.144242825487471,0,0.029043739981658115,0.087890625,,
0.8180000000037253,1179,,,,-0.01953125,-0.0234375,-1.03515625,0.0014495565390476538,0.06861291536491348,22.200000762939453,0.123046875,533,0,2.7316407188773155,0.08090017605221647,2.96159650473602,0.8481182453871021,0.025117840311412877,0.08984375,,
0.8330000000037253,1179,,,,-0.041015625,0.009765625,-1.009765625,0.0018441561215868437,0.06640999482461477,22.196001052856445,0.126953125,533,0,2.817851696163416,0.10291885033273758,3.6523870462332875,0.6452656108177525,0.02356759758330569,0.087890625,,
0.848,1179,,,,-0.041015625,-0.005859375,-1.05078125,0.002367890529503328,0.06640999482461477,22.200000762939453,0.12109375,533,0,2.6882813423871994,0.13204889962521563,4.912019346455603,0.5029197139324993,0.024703513645503543,0.087890625,,
0.863,1179,,,,-0.078125,0.0078125,-1.013671875,0.0028214714722605487,0.06658193008629663,22.19900131225586,0.1220703125,532,0,2.709839027374983,0.15731675467027734,5.8053911350841325,0.4232348310632694,0.02457043736313535,0.087890625,,
0.8780050000026822,1179,,,,-0.0625,0.0078125,-1.0546875,0.0021750406565951524,0.06658193008629663,22.2007999420166,0.123046875,532,0,2.731739055365324,0.1212736735540801,4.439431113154466,0.5490221260313802,0.024373459081139217,0.087890625,,
0.8950050000026822,1179,,,,-0.041015625,-0.013671875,-1.01171875,0.0014455162343977128,0.06780696882577981,22.198400497436523,0.126953125,532,0,2.818156313151121,0.08060069238934545,2.860050452603241,0.8412703019750135,0.024060755079253027,0.087890625,,
0.9110050000026823,1179,,,,-0.046875,0,-1.05859375,0.0012376577269306583,0.06903200756526301,22.199199676513672,0.115234375,532,0,2.558110900223255,0.06901130774875562,2.697744954791943,0,0.026985541384948693,0.087890625,,
0.9260049999989569,1179,,,,-0.0625,0.001953125,-1.013671875,0.001369984608322375,0.06969825670428018,22.19900131225586,0.1220703125,534,0,2.709839027374983,0.07653918188672187,2.8244918282421105,0.9106219192077819,0.025720441694205273,0.087890625,,
0.9410049999989569,1179,,,,-0.041015625,-0.029296875,-1,0.00168691051187887,0.06421782023817117,22.199199676513672,0.142578125,534,0,3.165120266377926,0.09428446868552719,2.978858961129577,0.6811070914803671,0.020289219629451943,0.08984375,,
0.9560049999989569,1179,,,,0,-0.04296875,-1.021484375,0.002323884791777297,0.05886633521832359,22.199199676513672,0.126953125,533,0,2.8182577714323997,0.1297986640706842,4.605634920496044,0.45352034737635566,0.020887491490320403,0.087890625,,
0.9710050000026822,1179,,,,-0.041015625,-0.013671875,-1.048828125,0.00249433815450454,0.06469064220779627,22.198400497436523,0.12890625,533,0,2.861512564122677,0.1391372918176782,4.862368719332773,0.46494107627569153,0.022607149456158354,0.08984375,,
0.9870050000026822,1179,,,,-0.041015625,0,-1.072265625,0.0017932651323737626,0.06469064220779627,22.200000762939453,0.12451171875,533,0,2.7641602512449026,0.10000031118332305,3.6177465159006474,0.6469044090193258,0.023403361718504333,0.087890625,,
1.0020050000026821,1179,,,,-0.0625,0.00390625,-0.98828125,0.0013846597004543231,0.06447572313069397,22.199199676513672,0.134765625,533,0,2.991689018905163,0.07733004924800027,2.584829130278385,0.8337732066343058,0.021551612725539727,0.087890625,,
1.0170050000026822,1179,,,,-0.041015625,-0.01953125,-1.0078125,0.0010264480382314648,0.06393842543793818,22.199199676513672,0.12109375,534,0,2.6881843358278275,0.05737396393794111,2.134301698483515,0,0.023784985495887992,0.087890625,,
1.032004999998957,1179,,,,-0.041015625,-0.02734375,-1.046875,0.0009515238702713588,0.06350858728373356,22.197601318359375,0.119140625,534,0,2.64463609457016,0.05319642068332791,2.0114835758518255,0,0.024014111965773414,0.087890625,,
1.0490000000037254,1179,,,,-0.046875,-0.001953125,-1.04296875,0.0011898644566142155,0.06350858728373356,22.197002410888672,0.146484375,533,0,3.2515140250325203,0.06644749954981315,2.0435864350653867,0.9557709125852598,0.019532004719893026,0.087890625,,
1.0630049999989568,1179,,,,-0.0625,0.013671875,-1.033203125,0.0015597000735825305,0.06610910811667153,22.199199676513672,0.126953125,533,0,2.8182577714323997,0.08707846454991727,3.0897977265457524,0.7591900989339889,0.023457438417022837,0.087890625,,
1.079,1179,,,,-0.03125,0,-1.03125,0.0021473676050723185,0.06492705319260882,22.197601318359375,0.123046875,533,0,2.731345474720001,0.11988894290018848,4.389373076742651,0.5415599772754919,0.023771087836944055,0.087890625,,
1.094,1179,,,,-0.0625,-0.01953125,-1.013671875,0.0021174218086905967,0.0623050404519606,22.199199676513672,0.130859375,533,0,2.9049733951687813,0.11822812741353711,4.0698523301507885,0.5269899965008384,0.021447714652250933,0.087890625,,
1.11,1179,,,,-0.08203125,0.01171875,-1.03125,0.0011207736861250496,0.0623050404519606,22.19900131225586,0.13916015625,533,0,3.0892164912074804,0.06258075073787725,2.0257806766212214,0,0.020168557506180948,0.08984375,,
1.1260050000026822,1179,,,,-0.041015625,-0.013671875,-1.01171875,0.0010884194369873514,0.06451870694611442,22.200000762939453,0.138671875,533,0,3.0785157307982445,0.06076498202372068,1.9738402313755472,0,0.020957731773352032,0.08984375,,
1.1420050000026822,1179,,,,-0.046875,-0.001953125,-1.029296875,0.0008162061442717954,0.06402439306877909,22.200000762939453,0.1328125,533,0,2.948437601327896,0.04556619708792931,1.5454353542163326,0,0.021714684767262585,0.08984375,,
1.157004999998957,1179,,,,-0.041015625,-0.005859375,-1.033203125,0.0024862391420343304,0.06166028322065366,22.200000762939453,0.126953125,534,0,2.8183594718575478,0.13906778211184753,4.934352182554966,0.4433829481156345,0.021878076177420366,0.08984375,,
1.173004999998957,1179,,,,-0.041015625,0.001953125,-1.021484375,0.003582128050828946,0.06166028322065366,22.196001052856445,0.11962890625,535,0,2.655283329077065,0.20071926709278085,7.559241038226521,0.30719663395418684,0.023221734021915397,0.08984375,,
1.189,1179,,,,-0.0625,0.001953125,-1.07421875,0.003206517611108242,0.06617358383980225,22.199199676513672,0.12109375,535,0,2.6881843358278275,0.17974063462241427,6.686321031889469,0.368161512163428,0.024616460619105596,0.08984375,,
1.2060049999989568,1179,,,,-0.041015625,-0.009765625,-1.013671875,0.0021099067068589225,0.0689567858882772,22.19999885559082,0.1302083283662796,535,0,2.890624740719801,0.11817816340588468,4.088326019670642,0.5834985406859309,0.023855322663261402,0.08984375,,
1.2210050000026822,1179,,,,-0.046875,-0.01953125,-1.0390625,0.0012935077763174497,0.06870962894960954,22.197601318359375,0.126953125,535,0,2.8180548548698425,0.07243858266068377,2.5705171258644466,0.948522547320654,0.02438193452156311,0.08984375,,
1.2360050000026823,1179,,,,-0.03125,-0.00390625,-1.048828125,0.0012684332332357337,0.06681834107110918,22.197999954223633,0.126953125,535,0,2.818105462938547,0.07109219132681162,2.522694493224574,0.93988298607852,0.023710376332557518,0.08984375,,
1.2520050000026821,1179,,,,0,-0.025390625,-1.0625,0.0006159987858369062,0.06658193008629663,22.199199676513672,0.12109375,536,0,2.6881843358278275,0.03456130574235785,1.2856746943179655,0,0.02476836472815496,0.08984375,,
1.2670050000026822,1179,,,,-0.0625,0.01171875,-1.025390625,0.0007181539791570264,0.06317546271422496,22.197601318359375,0.134765625,536,0,2.991473615169525,0.04030181871844252,1.3472229376878069,0,0.021118509083238174,0.08984375,,
1.282004999998957,1179,,,,-0.041015625,-0.03515625,-1.04296875,0.0010549516281883446,0.05622283056996513,22.198400497436523,0.125,535,0,2.7748000621795654,0.0591069155218587,2.1301324130514496,0.9512056258319386,0.020261939350615016,0.08984375,,
1.298004999998957,1179,,,,-0.01953125,-0.013671875,-0.99609375,0.001557655774165325,0.05622283056996513,22.200000762939453,0.13427734375,535,0,2.980957133695483,0.08720289479436967,2.9253320622649985,0.6447358278935851,0.018860663890280727,0.08984375,,
1.314,1179,,,,-0.0625,0.009765625,-1.03125,0.002145115087363961,0.06200415374401736,22.198402404785156,0.12109375,534,0,2.6880877912044525,0.12005331546098093,4.466123310920161,0.5164718150926003,0.023066268128183093,0.08984375,,
1.329,1179,,,,-0.08203125,0.00390625,-1.01171875,0.0012830526481924821,0.0620363916055827,22.19666862487793,0.1204427108168602,534,0,2.6734269402838464,0.07176263285334154,2.684293771862801,0.8644664937581654,0.02320482025179117,0.08984375,,
1.344,1179,,,,-0.03125,-0.04296875,-0.998046875,0.0010711323163405612,0.06314322485265962,22.198001861572266,0.1416015625,534,0,3.1432717479765415,0.05990120510744161,1.9056960361764006,0,0.02008837603471848,0.08984375,,
1.3610050000026823,1179,,,,-0.03125,-0.041015625,-1.02734375,0.0005213549144367317,0.06714071968676263,22.19679832458496,0.123046875,534,0,2.731246668845415,0.02915313012923119,1.0673927939857277,0,0.024582444512470623,0.08984375,,
1.3770050000026821,1179,,,,-0.046875,-0.0078125,-1.02734375,0.001088353609434136,0.06714071968676263,22.198001861572266,0.126953125,534,0,2.8181057050824165,0.060856242937177764,2.159473394749684,0,0.023824769796844468,0.08984375,,
1.3920050000026822,1179,,,,-0.01953125,-0.02734375,-1.0078125,0.0016992185417819628,0.06019883349635793,22.19666862487793,0.1171875,534,0,2.6011721044778824,0.09501016172298984,3.6525903672206517,0.6336041577518067,0.023142964432352035,0.091796875,,
1.407004999998957,1179,,,,-0.0625,0,-1.00390625,0.002197878406616731,0.059554076265050986,22.198400497436523,0.1171875,534,0,2.6013750582933426,0.12287556364434493,4.723485114251793,0.48466981146411064,0.022893306397779496,0.08984375,,
1.423004999998957,1179,,,,-0.01953125,-0.025390625,-1.0546875,0.0021386656271152795,0.06782846073349005,22.201000213623047,0.126953125,534,0,2.8184863552451134,0.11956143252797558,4.24204404273505,0.5673105390203419,0.02406556292432051,0.091796875,,
1.4380049999989568,1179,,,,-0.08203125,0.015625,-1.025390625,0.001582224326109214,0.06843023414937653,22.199199676513672,0.126953125,534,0,2.8182577714323997,0.08840558951311056,3.136887988360901,0.7740487284373385,0.02428104158641116,0.091796875,,
1.4530050000026822,1179,,,,-0.041015625,-0.015625,-1.00390625,0.0007184703813762984,0.06843023414937653,22.198400497436523,0.115234375,533,0,2.558018807321787,0.04011740056492068,1.5682996719997961,0,0.026751263107804166,0.091796875,,
1.469,1179,,,,-0.041015625,-0.029296875,-0.9765625,0.0005854991834662669,0.0734163567381502,22.198400497436523,0.12109375,533,0,2.688087560236454,0.03268764400528122,1.2160185735321023,0,0.027311743048910292,0.091796875,,
1.485,1179,,,,-0.046875,0.00390625,-1.046875,0.0004304508074525379,0.0734163567381502,22.20100212097168,0.1318359375,533,0,2.92688992805779,0.02401272127817447,0.8204176401710025,0,0.025083402021499127,0.091796875,,
1.5,1179,,,,-0.0625,0.0234375,-1.03515625,0.0011494550800417852,0.0622405647288299,22.20159912109375,0.140625,533,0,3.1220998764038086,0.06409994036704025,2.053103452951473,0.9709925527611499,0.01993548162864082,0.091796875,,
1.5230050000026822,1179,,,,-0.041015625,-0.025390625,-0.998046875,0.0029815495804998023,0.05996242251154538,22.198400497436523,0.134765625,533,0,2.991581317037344,0.16638963507148247,5.561929208605411,0.3603735442161706,0.020043721415845726,0.091796875,,
1.538,1179,,,,-0.046875,-0.01953125,-1.02734375,0.005158215389093137,0.06750608211783657,22.198856353759766,0.1311383992433548,534,0,2.9111224872652315,0.2885823069227074,9.913093941773903,0.233923149474015,0.023189021558915293,0.091796875,,
1.5540050000026822,1179,,,,-0.03125,-0.021484375,-1.029296875,0.0023512875674935817,0.06731265494844449,22.200000762939453,0.123046875,535,0,2.7316407188773155,0.13161216991151736,4.818062968603316,0.5114470416656658,0.024641840518510615,0.09375,,
1.5690049999989568,1179,,,,-0.041015625,0.0078125,-1.03125,0.0010419669231732794,0.0649915289157395,22.197601318359375,0.126953125,535,0,2.8180548548698425,0.05832986170572117,2.0698625367395573,0,0.02306254926281102,0.09375,,
1.5850049999989568,1179,,,,-0.041015625,0,-1.05859375,0.0006760372323449632,0.061509839866682035,22.19900131225586,0.12451171875,535,0,2.7640358079224825,0.03784586489821064,1.3692248410723928,0,0.022253633505896712,0.09375,,
1.600004999998957,1179,,,,-0.01953125,-0.005859375,-1.041015625,0.0005153084003183574,0.061230445066449035,22.200000762939453,0.1328125,535,0,2.948437601327896,0.028865469683494616,0.9790090070244115,0,0.020767081873760026,0.09375,,
1.6150049999989569,1179,,,,-0.08203125,0.021484375,-1.0625,0.0010007457461523959,0.061230445066449035,22.200000762939453,0.12109375,535,0,2.6882813423871994,0.05608791109436961,2.0863854615961968,0,0.02277679947444648,0.09375,,
1.6310050000026821,1179,,,,-0.041015625,-0.01171875,-1.03125,0.0014497101860413664,0.061488347958971803,22.200801849365234,0.126953125,535,0,2.8184611722826958,0.08126074917796132,2.8831601434532996,0.7566795603165325,0.021816283496703937,0.091796875,,
1.6460050000026822,1179,,,,-0.041015625,-0.015625,-1.0078125,0.0020899311668571554,0.06286383005242661,22.20100212097168,0.1220703125,534,0,2.7100832667201757,0.11692480022087133,4.314435709659107,0.537643253900598,0.023196272536860577,0.091796875,,
1.6620050000026823,1179,,,,-0.041015625,0.015625,-1.08203125,0.0021350639178937428,0.06286383005242661,22.197601318359375,0.119140625,534,0,2.64463609457016,0.11939810258596048,4.514727104840736,0.5265061059673699,0.023770313874750336,0.091796875,,
1.678,1179,,,,-0.03125,-0.013671875,-1.01953125,0.0013275962536237335,0.06286383005242661,22.201000213623047,0.13671875,534,0,3.035292997956276,0.0742466096217123,2.4461101340695626,0.8466895710486831,0.020710959401531944,0.091796875,,
1.6940049999989568,1179,,,,-0.041015625,-0.02734375,-1.05859375,0.000755270009570356,0.06454019885382466,22.19999885559082,0.1253255158662796,534,0,2.7822263088077364,0.04226624931620773,1.5191520970959416,0,0.02319732174536225,0.091796875,,
1.7080000000037252,1179,,,,-0.0625,0.001953125,-1.01953125,0.00015779548588127764,0.06666789771713755,22.196802139282227,0.126953125,534,0,2.817953396588564,0.00883165588604806,0.3134067403932134,0,0.023658268372303892,0.091796875,,
1.7260049999989568,1179,,,,-0.01953125,-0.02734375,-1.01953125,0.0009709624814868479,0.06492705319260882,22.200000762939453,0.1318359375,534,0,2.926757913082838,0.05426552539524362,1.8541173204887378,0,0.022183950678797103,0.091796875,,
1.741004999998957,1179,,,,-0.01953125,-0.03515625,-1,0.0015126068633840792,0.06200415374401736,22.198667526245117,0.13671875,533,0,3.0349740758538246,0.08448413279856726,2.783685484193122,0.73391478009074,0.020429879199733797,0.091796875,,
1.7560050000026821,1179,,,,-0.041015625,0,-1.087890625,0.003376818255886807,0.062262056636540136,22.196001052856445,0.1171875,534,0,2.6010938733816147,0.18880075390254766,7.258513652069492,0.32977652551471076,0.023936874125805713,0.091796875,,
1.7710050000026822,1179,,,,-0.03125,-0.029296875,-0.98828125,0.004842050543968927,0.066152091932092,22.19900131225586,0.12939453125,535,0,2.872429369017482,0.2712622271820638,9.443651778106188,0.24386768706906076,0.023030015166123793,0.091796875,,
1.7860050000026821,1179,,,,-0.0625,-0.01953125,-1.0390625,0.0036379534639162134,0.066152091932092,22.196001052856445,0.1171875,535,0,2.6010938733816147,0.20389835236657539,7.838946316131698,0.3244366183654173,0.025432412343538133,0.091796875,,
1.801004999998957,1179,,,,-0.021484375,0,-0.98046875,0.0011264418338620729,0.06784995264120028,22.199199676513672,0.126953125,536,0,2.8182577714323997,0.06319352033557217,2.2422902892751932,0,0.024075140794064077,0.091796875,,
1.816004999998957,1179,,,,-0.03125,0.03125,-1.05859375,0.00013346799464371902,0.06752757402554681,22.198400497436523,0.125,536,0,2.7748000621795654,0.0074933322743890585,0.2700494488422043,0,0.024336014311786076,0.091796875,,
1.8330000000037252,1179,,,,-0.041015625,0,-1.041015625,0.000848919041595419,0.063551571099154,22.2007999420166,0.12890625,536,0,2.8618218675255775,0.047669455344834556,1.6657030923469422,0,0.022206683029542547,0.091796875,,
1.848,1179,,,,-0.0625,0.013671875,-1.041015625,0.0009293004380385877,0.05796367509449387,22.2007999420166,0.119140625,535,0,2.6450171805918217,0.05205701096635444,1.9681161751360234,0,0.021914290583747557,0.091796875,,
1.863,1179,,,,-0.01953125,-0.009765625,-1.017578125,0.0018100896334749574,0.05796367509449387,22.201000213623047,0.13427734375,535,0,2.9810913372784853,0.10134746965393943,3.3996767689265814,0.5719301655227935,0.019443776971761754,0.091796875,,
1.879,1179,,,,-0.041015625,-0.01953125,-1.04296875,0.001949857381063166,0.061928932067031546,22.2023983001709,0.12109375,535,0,2.6885716691613197,0.10920487192439475,4.0618174020430855,0.5670894619967732,0.023034138452537448,0.091796875,,
1.8950050000026821,1179,,,,-0.0625,-0.001953125,-1.04296875,0.0013502446409290258,0.06516346417742136,22.198400497436523,0.12109375,535,0,2.688087560236454,0.07567455388388154,2.8151818788679983,0.8611013984623037,0.024241570528189694,0.091796875,,
1.9120050000026823,1179,,,,-0.03125,-0.021484375,-1.017578125,0.001208694800951598,0.06737713067157519,22.200000762939453,0.119140625,535,0,2.6449219658970833,0.06775093990044809,2.561547780010548,0,0.025474146889896146,0.091796875,,
1.9290050000026822,1179,,,,-0.041015625,-0.0078125,-1.03125,0.0006170507870640161,0.07115970642857591,22.200000762939453,0.123046875,534,0,2.7316407188773155,0.034520060298287115,1.263711587681802,0,0.026050170484287566,0.091796875,,
1.9450050000026822,1179,,,,-0.046875,0,-1.029296875,0.0011971780104287936,0.06340112774518239,22.19999885559082,0.1204427108168602,534,0,2.6738280422985525,0.06694792978332141,2.50382330966092,0.947021482970148,0.02371174463810309,0.08984375,,
1.9600049999989568,1179,,,,-0.0625,-0.017578125,-1.041015625,0.001629126524648648,0.06340112774518239,22.200801849365234,0.125,534,0,2.7751002311706543,0.09116388660467674,3.2850664484367096,0.6954631938863595,0.022846428043587136,0.091796875,,
1.9740049999989568,1179,,,,-0.041015625,-0.017578125,-0.98828125,0.002260438810947977,0.06294979768326754,22.19900131225586,0.1220703125,535,0,2.709839027374983,0.12654126504807894,4.669696752085651,0.49746458326736315,0.023230087487612475,0.08984375,,
1.991004999998957,1179,,,,-0.03125,-0.01953125,-1.021484375,0.0023000911154543026,0.06294979768326754,22.19900131225586,0.126953125,535,0,2.818232588469982,0.12877356418687105,4.569302218479497,0.488840998389369,0.02233662258424276,0.08984375,,
2.0060050000026823,1179,,,,-0.01953125,-0.01953125,-1.001953125,0.001817085976307388,0.06720519540989335,22.198667526245117,0.1318359375,534,0,2.926582144573331,0.10163755907732346,3.4729098332601662,0.6612240201357573,0.022963714015172897,0.08984375,,
