Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
5.0320049999999465,1173,,,,-0.01953125,-0.046875,-1.013671875,0.00016660541438314266,0.0038470514801314066,22.204999923706055,0.08544921875,495,0,1.897399895824492,0.008642748819678976,0.45550486424599357,0.4451189731873176,0.0020275385745500514,0.060546875,,
5.046999999999942,1173,,,,-0.0625,-0.03125,-1.01171875,0.00025012181808986973,0.004276889634336033,22.201602935791016,0.078125,495,0,1.734500229358673,0.012976428633620196,0.7481364610956666,0.3295891153945996,0.00246577634406967,0.060546875,,
5.0620050000000045,1173,,,,0,-0.056640625,-1.01171875,-0.00020033366816626908,-0.00040834624649439507,22.200000762939453,0.0859375,495,0,1.9078125655651093,0.01038324091502583,0.5442484813465013,0.03932743637908543,0.00021403897524568388,0.060546875,,
5.080004999999947,1173,,,,-0.0625,-0.0078125,-1.0078125,0.00017970721497763054,-0.00040834624649439507,22.20400047302246,0.09521484375,495,0,2.1141504356637597,0.009312102959838373,0.44046548451575734,0.04385113096961318,0.000193149096490946,0.060546875,,
5.096,1173,,,,0,-0.02734375,-1.025390625,0.0002341027963403851,0.00017193526168185057,22.201601028442383,0.0859375,496,0,1.9079500883817673,0.01215289838601053,0.6369610221993827,0.014147675412127947,0.00009011517792254089,0.05859375,,
5.110005000000005,1173,,,,-0.041015625,-0.046875,-1.01171875,0.0011995239460838108,0.004524046573003693,22.20400047302246,0.087890625,499,0,1.9515234790742397,0.06274045386804475,3.2149474265002156,0.0721073293878083,0.0023182127304713766,0.05859375,,
5.125,1173,,,,-0.01953125,-0.03515625,-1.02734375,0.0018354707012768574,0.0051150740350350546,22.203201293945312,0.08203125,500,0,1.8213563561439514,0.09616703606161184,5.279968180702978,0.05318947369614213,0.0028083872866396845,0.05859375,,
5.1390050000000045,1173,,,,-0.0625,-0.02734375,-1.0078125,0.00011347301650647936,0.001805320247659431,22.201601028442383,0.087890625,502,0,1.9513125903904438,0.005965582968487216,0.3057215434300839,0.3026226032218329,0.0009251824933380864,0.05859375,,
5.152999999999942,1173,,,,-0.01953125,-0.04296875,-1.015625,-0.00029956081403945383,0.0016978607091082743,22.204999923706055,0.087890625,504,0,1.9516113214194775,0.015809335929387935,0.8100658033634092,0.10739608018273085,0.0008699789197130496,0.05859375,,
5.167004999999946,1173,,,,-0.0625,-0.033203125,-1.015625,-0.0003080861136622141,0.001805320247659431,22.20400047302246,0.0830078125,504,0,1.8431055080145597,0.01627435024935585,0.8829852755899468,0.11093040397916268,0.0009794991332884508,0.05859375,,
5.183,1173,,,,-0.01953125,-0.021484375,-1.009765625,-0.00016074038090912684,0.0018483040630798936,22.20199966430664,0.07568359375,503,0,1.6803271230310202,0.008466473757570009,0.5038586618954262,0.21830860355851164,0.0010999668086925075,0.05859375,,
5.198004999999946,1173,,,,-0.0625,-0.02734375,-1.01171875,-0.00010591298749315947,0.0009134060776848311,22.200668334960938,0.0830078125,501,0,1.8428289145231247,0.0055580287514157235,0.30160307924482477,0.16433993391131185,0.0004956543011054265,0.05859375,,
5.2129999999999415,1173,,,,-0.015625,-0.046875,-0.998046875,-0.00016904080136645585,-0.00002149190771023132,22.20600128173828,0.08056640625,501,0,1.789057720452547,0.008863324266203827,0.49541857509001025,0.0024248134294466393,0.000012012976140755752,0.05859375,,
5.229004999999947,1173,,,,-0.0625,-0.0234375,-0.98046875,-0.00034169160424239535,-0.00002149190771023132,22.200801849365234,0.080078125,499,0,1.7777985855937004,0.017860399752552505,1.0046357274262303,0.0012033273615367887,0.000012089056591893981,0.05859375,,
5.245005000000004,1173,,,,-0.03125,-0.01953125,-1.029296875,-0.0007990951858231537,-0.0006232653235967083,22.200000762939453,0.087890625,498,0,1.9511719420552254,0.0416969332144201,2.137019927136689,0.01494750993776117,0.0003194312659806931,0.05859375,,
5.26,1173,,,,-0.041015625,-0.01171875,-1.01171875,-0.00046353441528785406,-0.005244025481296442,22.203201293945312,0.076171875,498,0,1.6912594735622406,0.02417894698454521,1.4296414809501667,0.2168839480333175,0.00310066288660671,0.05859375,,
5.276005000000005,1173,,,,-0.01953125,-0.021484375,-1.01171875,-0.00014525215355581058,-0.003331245695085855,22.20319938659668,0.076171875,496,0,1.691259328275919,0.007551822684812478,0.4465206818702876,0.441118102757543,0.0019696835602862565,0.05859375,,
5.296004999999947,1173,,,,-0.041015625,-0.01171875,-1.037109375,-0.00012518326921288453,0.005179549758165748,22.201601028442383,0.083984375,496,0,1.8645875863730907,0.006497689265008018,0.34847862940281726,0.7971371893788702,0.0027778527520076267,0.05859375,,
5.31,1173,,,,-0.046875,-0.009765625,-1.001953125,0.000278371163877215,0.00512581998889017,22.200000762939453,0.078125,495,0,1.7343750596046448,0.014440970705453455,0.8326325165645145,0.3549498225181266,0.0029554276397739557,0.05859375,,
5.325004999999947,1173,,,,-0.0625,-0.015625,-1.046875,-0.00013586405564443275,0.005072090219614592,22.20400047302246,0.08544921875,495,0,1.8973144935443997,0.0070421839726120625,0.3711658766415925,0.7202439242343834,0.0026732996753423568,0.05859375,,
5.340004999999946,1173,,,,-0.0625,0.02734375,-1.01953125,-0.000362748227722539,0.005072090219614592,22.201000213623047,0.0830078125,495,0,1.8428564630448818,0.018798533535205803,1.0200758394468605,0.26981307930831977,0.0027522980336917666,0.060546875,,
5.354999999999942,1173,,,,-0.0625,0.013671875,-1.04296875,-0.0003706411896733422,0.0029228994485914596,22.203201293945312,0.095703125,495,0,2.12491574883461,0.01919681316452717,0.9034152612900291,0.15225961848670483,0.0013755366301908658,0.060546875,,
5.369004999999946,1173,,,,-0.0625,-0.02734375,-1,-0.00019538913789784112,-0.002815439910040303,22.20199966430664,0.0927734375,494,0,2.059755828231573,0.01010324411533226,0.49050688323608316,0.27866691905105107,0.0013668804192473293,0.060546875,,
5.385,1173,,,,-0.041015625,0.0078125,-1.056640625,0.000146596326430549,-0.002815439910040303,22.203001022338867,0.08544921875,494,0,1.8972290912643075,0.007577228393859402,0.3993839451834444,0.37156592934719246,0.0014839746675843468,0.060546875,,
5.400004999999947,1173,,,,-0.0625,-0.037109375,-1.01171875,0.00027900432736698027,0.0020739690940373224,22.20133399963379,0.0927734375,494,0,2.0596940722316504,0.014442972847315277,0.7012193238807797,0.14359710538560216,0.0010069306514972902,0.0625,,
5.414999999999941,1173,,,,0,-0.021484375,-1.025390625,0.000590701268356486,0.0032022942488244667,22.200000762939453,0.0830078125,496,0,1.842773500829935,0.030659593760718907,1.6637744002130843,0.10444672795786514,0.0017377579216231623,0.060546875,,
5.430005000000005,1173,,,,-0.041015625,-0.015625,-1.021484375,0.0004095199308909853,0.003761083849290481,22.20319938659668,0.080078125,496,0,1.7779905758798122,0.02126844890834628,1.1962070663857092,0.1768386526680155,0.002115356459316082,0.060546875,,
5.446004999999946,1173,,,,-0.041015625,-0.01953125,-1.02734375,0.0000306998649843642,0.003761083849290481,22.20400047302246,0.08544921875,496,0,1.8973144935443997,0.0015948309372153299,0.0840572789931101,0,0.0019823196745123407,0.060546875,,
5.460999999999942,1173,,,,-0.0625,-0.013671875,-1.01171875,0.00007446513174569535,-0.0018697959707901248,22.200002670288086,0.0846354141831398,496,0,1.8789064208666417,0.0038689521951011715,0.2059151084978796,0.48328226261302526,0.0009951511954106184,0.060546875,,
5.476005000000004,1173,,,,-0.046875,-0.017578125,-1.03125,-0.0003141808483595582,0.002407093663545908,22.200000762939453,0.08056640625,496,0,1.78857428021729,0.016324289416667193,0.9126984323337127,0.1474547284789163,0.0013458169952290018,0.060546875,,
5.496004999999946,1173,,,,0,-0.04296875,-1.013671875,-0.00005917512220940088,0.002407093663545908,22.202402114868164,0.087890625,495,0,1.9513829983770847,0.003065007723171073,0.1570684855674238,0.785346687823519,0.0012335321490183249,0.060546875,,
5.51,1173,,,,-0.046875,-0.0390625,-1.00390625,0.000015348220715486384,0.001010119662380872,22.201332092285156,0.0830078125,494,0,1.842884011566639,0.0007945176191968993,0.04311273060106905,0,0.0005481189570482884,0.060546875,,
5.525004999999947,1173,,,,-0.01953125,-0.0234375,-1.04296875,-0.00005012713377178459,0.004298381542046265,22.20199966430664,0.078125,494,0,1.7345312237739563,0.0025948833384985327,0.14960141984948766,0,0.002478122897490388,0.060546875,,
5.541,1173,,,,-0.046875,-0.01953125,-1.017578125,0.0003356834403849275,0.004298381542046265,22.200801849365234,0.0859375,495,0,1.9078814089298248,0.017385917084483057,0.9112682267937828,0.24723352361334872,0.0022529605466711515,0.060546875,,
5.556999999999942,1173,,,,0,-0.021484375,-1.041015625,0.00016967651591514563,0.0026005208329379897,22.200000762939453,0.072265625,495,0,1.6042969301342964,0.008789043656151328,0.5478439490260443,0.29588211581107826,0.0016209722677212248,0.060546875,,
5.572005000000004,1173,,,,-0.03125,-0.0390625,-1.005859375,0.000054795647004641554,0.0032130402026795822,22.2007999420166,0.080078125,494,0,1.7777984328567982,0.0028366406249294472,0.1595591813168135,0,0.001807314115760835,0.060546875,,
5.5879999999999415,1173,,,,-0.041015625,-0.0078125,-1.0234375,0.00027323493616193716,0.0038255595724211748,22.203201293945312,0.087890625,494,0,1.9514532387256622,0.014129251659560874,0.7240374188411276,0.270754578133126,0.0019603644589092696,0.060546875,,
5.603005000000005,1173,,,,-0.0625,-0.021484375,-1.00390625,0.00009558965719748351,0.0025790289252277583,22.20400047302246,0.09033203125,494,0,2.0057324646040797,0.004941886567272357,0.24638812276730326,0.52187133195395,0.0012858289780620586,0.060546875,,
5.618,1173,,,,-0.041015625,-0.0078125,-1.02734375,0.00009324504374858763,0.0025790289252277583,22.2007999420166,0.080078125,496,0,1.7777984328567982,0.00483891532946056,0.27218582489606313,0.5329766589479191,0.0014506869156608708,0.060546875,,
5.635,1173,,,,-0.0625,-0.03125,-1.021484375,0.0002714859420118908,0.0035891485876086305,22.2007999420166,0.0859375,496,0,1.9078812450170517,0.014114963249538618,0.7398239951466405,0.2542796976624045,0.0018812222180927998,0.060546875,,
5.651005000000005,1173,,,,-0.01953125,-0.03515625,-0.99609375,0.00026191772246502565,0.0035891485876086305,22.203201293945312,0.078125,497,0,1.7346251010894775,0.013622646483368207,0.7853366398775241,0.26346925995551573,0.002069120633244826,0.060546875,,
5.666,1173,,,,-0.041015625,0.0078125,-1.046875,-0.000010324559148479569,0.005287009296716905,22.202402114868164,0.099609375,495,0,2.211567398160696,0.000535464946093818,0.02421201119799245,0,0.0023906164022466487,0.060546875,,
5.681999999999942,1173,,,,-0.03125,-0.041015625,-1.015625,0.00017494023553794814,0.005287009296716905,22.202001571655273,0.0830078125,495,0,1.8429395835846663,0.009066976058095099,0.491984443703743,0.5831061274278543,0.002868791437228368,0.060546875,,
5.699005000000005,1173,,,,-0.041015625,-0.0234375,-1.015625,0.00003581696424584737,0.004126446280364413,22.20400047302246,0.08984375,495,0,1.9948906674981117,0.001856820423052093,0.0930788064380902,0,0.0020685074864476597,0.060546875,,
5.714,1173,,,,-0.0625,-0.009765625,-1.029296875,0.00008837600489698634,0.007543659606291193,22.201332092285156,0.0830078125,496,0,1.842884011566639,0.004589012290265483,0.2490125402067141,0,0.004093399019658495,0.060546875,,
5.729004999999947,1173,,,,-0.015625,-0.01953125,-1.029296875,0.00009157963672277162,0.010960872932217973,22.197999954223633,0.08056640625,496,0,1.7884130822494626,0.004757000008950394,0.26599000287825275,0,0.006128826187309818,0.05859375,,
5.745005000000004,1173,,,,-0.0625,0.005859375,-1.013671875,0.0000020572737330732867,0.005609387912370374,22.20479965209961,0.083984375,496,0,1.8648562207818031,0.00010687124684695255,0.0057308035684460945,0,0.003007946591195514,0.05859375,,
5.76,1173,,,,-0.03125,-0.0234375,-1.025390625,-0.00007175085711229994,0.0002149190771023132,22.203201293945312,0.087890625,496,0,1.9514532387256622,0.003727376008607638,0.19100514091957893,0.05765961808146,0.00011013283477018369,0.05859375,,
5.775004999999947,1173,,,,-0.0625,-0.013671875,-1.025390625,0.0000716657314535879,0.004986122588773666,22.200000762939453,0.0830078125,496,0,1.842773500829935,0.003722968120390901,0.2020306955094686,0,0.0027057707236011652,0.05859375,,
5.789999999999941,1173,,,,-0.01953125,-0.013671875,-1.03515625,0.00012850813558104191,0.004986122588773666,22.200000762939453,0.078125,495,0,1.7343750596046448,0.006655365605728439,0.3837327784940327,0.7491883818496743,0.002874881393826238,0.05859375,,
5.806004999999947,1173,,,,-0.041015625,-0.025390625,-1.01171875,-0.00026027098430744154,0.00017193526168185057,22.19900131225586,0.087890625,494,0,1.9510840997099876,0.013459123223235494,0.6898279384899955,0.012774625718934339,0.0000881229372467375,0.05859375,,
5.821004999999946,1173,,,,-0.0625,0.015625,-1.0078125,-0.00019396149100000696,0.0023103800788498666,22.200801849365234,0.087890625,494,0,1.9512423500418663,0.010026937603052347,0.5138745375651163,0.2304173188578089,0.001184055931750505,0.05859375,,
5.835999999999942,1173,,,,-0.01953125,-0.0234375,-1.05078125,0.00012119940382436065,0.004448824896017883,22.200801849365234,0.09765625,494,0,2.1680470556020737,0.0062692940534539755,0.2891678036809479,0.7096213478081903,0.002051996465908084,0.060546875,,
5.852004999999947,1173,,,,-0.0625,0,-0.99609375,0.0003289806847595633,0.004147938188074645,22.200000762939453,0.0859375,494,0,1.9078125655651093,0.01702249472825948,0.8922519452647217,0.2436739299550815,0.00217418538012721,0.060546875,,
5.866999999999941,1173,,,,-0.041015625,0.021484375,-1.0546875,0.000363071732872589,0.003696608126159787,22.2007999420166,0.087890625,494,0,1.9512421824038029,0.018787819371294062,0.9628645557543604,0.1967555708890751,0.0018944896535630484,0.060546875,,
5.8830049999999465,1173,,,,-0.041015625,-0.037109375,-0.99609375,0.00040634554109425996,0.0018697959707901248,22.201000213623047,0.09521484375,495,0,2.113864766433835,0.021073194969719523,0.9969036479694372,0.08872864193003814,0.0008845390681942899,0.060546875,,
5.897,1173,,,,-0.041015625,0.0078125,-1.0234375,0.0002461235897548809,0.003137818525693773,22.202402114868164,0.0859375,495,0,1.9080189317464828,0.012769857250228453,0.6692730893681287,0.24572072061632774,0.001644542658086525,0.060546875,,
5.912004999999946,1173,,,,-0.0625,-0.009765625,-1.01953125,-0.00010350477799438592,0.004405841080597421,22.201602935791016,0.080078125,496,0,1.77786273509264,0.005370837294656029,0.3020951611529316,0.8203266714076822,0.0024781671799695175,0.060546875,,
5.927004999999946,1173,,,,-0.015625,-0.029296875,-1.013671875,-0.00040392009803451025,0.002965883264011922,22.200000762939453,0.09521484375,495,0,2.113769603893161,0.020953863753972093,0.9913031067992968,0.14154350237433885,0.0014031251365093575,0.060546875,,
5.942,1173,,,,-0.0625,-0.01171875,-1.03515625,-0.0004949164237342855,0.002965883264011922,22.20400047302246,0.0859375,495,0,1.9081562906503677,0.02567289179888426,1.3454291938599026,0.11552587403265645,0.001554318835697176,0.060546875,,
5.958004999999947,1173,,,,-0.01953125,-0.041015625,-0.998046875,-0.00005931420967610523,0.003696608126159787,22.201000213623047,0.1025390625,495,0,2.276469748467207,0.0030749963034086922,0.13507740682603622,0,0.0016238336260118492,0.060546875,,
5.972,1173,,,,-0.046875,0,-1.0390625,-0.00019733589027934643,0.0033634835566512017,22.2023983001709,0.1015625,494,0,2.254931077361107,0.010206249121198881,0.45261911655158066,0.3295513872638167,0.0014916125776169656,0.060546875,,
5.987004999999947,1173,,,,-0.041015625,0.0078125,-1.02734375,-0.00015587190487031442,0.0030303589871426163,22.203001022338867,0.09033203125,494,0,2.0056421821936965,0.008057022991656724,0.40171786688512173,0.37611398034741106,0.0015109170589083457,0.060546875,,
6.004005000000005,1173,,,,-0.041015625,0.015625,-1.046875,-0.000026774510582801595,0.0030518508948528473,22.20400047302246,0.091796875,493,0,2.0382578559219837,0.0013827908748145915,0.06784180278255819,0,0.0014972840094720872,0.060546875,,
6.02,1173,,,,-0.0625,-0.02734375,-1.009765625,0.0005913938620043382,0.0030518508948528473,22.203201293945312,0.099609375,493,0,2.211647003889084,0.03050381539529627,1.379235264111165,0.10004816955860042,0.0013798996356499484,0.060546875,,
6.036005000000005,1173,,,,-0.041015625,0.0078125,-1.0625,0.000515243162506772,0.0012895144626138791,22.202001571655273,0.0911458358168602,492,0,2.0236199900557637,0.026569069387131605,1.3129475651404026,0.04853442338625678,0.0006372315301047925,0.060546875,,
6.051004999999947,1173,,,,-0.0625,-0.015625,-0.9921875,0.001958217964143073,-0.0005802815081762456,22.2023983001709,0.072265625,498,0,1.6044701896607876,0.10206777764905425,6.361463011701895,0.0056852566161620785,0.0003616654967574854,0.060546875,,
6.066004999999946,1173,,,,-0.041015625,-0.00390625,-1.046875,0.001958217964143073,-0.0022566503095742883,22.20400047302246,0.087890625,503,0,1.9515234790742397,0.10304660077913891,5.280315706374282,0.021899318293972604,0.001156353143465532,0.0625,,
6.082004999999946,1173,,,,-0.03125,-0.01953125,-1.021484375,-0.0005091885894837441,-0.0032022942488244667,22.202001571655273,0.087890625,504,0,1.9513477943837643,0.026853726667054583,1.3761630163696672,0.11924952869775025,0.0016410679111335718,0.060546875,,
6.097,1173,,,,-0.0625,0,-1.02734375,-0.0012470676838803659,-0.0032022942488244667,22.202402114868164,0.083984375,502,0,1.864654865115881,0.06552309630863401,3.513953039484442,0.04887275524558047,0.0017173656684318665,0.060546875,,
