Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
144.336,1456,,,,-0.0625,0.33203125,-1.197265625,,-0.3628048940564149,22.200000762939453,0.478515625,2705,0,10.62304724007845,,7.513023088978972,,0.0341526198516402,0.833984375,,
144.3420049999999,1456,,,,-0.0625,-1.01171875,-0.22265625,-0.005777062188962208,,22.200000762939453,0.3515625,2700,0,7.8046877682209015,1.6333968959100726,20.92840795708615,0.22211680147357724,0.04648551035362138,0.833984375,,
144.347,1456,,,,0.5,-0.078125,-0.98046875,,0.2912583332890548,22.196001052856445,0.4052734375,2698,0,8.99544964544475,,18.142065282215388,,0.03237840739140222,0.83203125,,
144.353,1456,,,,-0.375,0.75390625,-1.63671875,-0.0010044060130375522,,22.20400047302246,0.4296875,2699,0,9.540781453251839,0.28387449636186074,2.9753799282878046,0,0.03052772298749004,0.833984375,,
144.359,1456,,,,0.25,0.3515625,-1.20703125,,,22.20400047302246,0.5078125,2700,0,11.275468990206718,,2.518886186199361,,,0.83203125,,
144.364,1456,,,,-0.03125,-0.677734375,-0.533203125,-0.003030186437171659,-0.19456624050072413,22.200000762939453,0.419921875,2703,0,9.322265945374966,0.8578230360800065,9.201872603791102,0.22681396082557234,0.02087113172278182,0.833984375,,
144.37100499999988,1456,,,,-0.4375,0.71875,-1.62109375,,,22.20400047302246,0.478515625,2708,0,10.624961163848639,,8.089036743209132,,,0.8359375,,
144.376,1456,,,,0.375,0.609375,-1.62109375,0.0008674993570246013,0.009026601238297153,22.200000762939453,0.3515625,2715,0,7.8046877682209015,0.2466722122985905,3.1605647736862643,0.03659350663856162,0.0011565614802749233,0.8359375,,
144.383,1456,,,,-0.3125,-0.1796875,-0.75,,,22.200000762939453,0.3076171875,2716,0,6.829101797193289,,3.6130288882164185,,,0.833984375,,
144.389,1456,,,,0.125,-0.2265625,-0.77734375,-0.006580000653668334,0.009026601238297153,22.200000762939453,0.2880859375,2715,0,6.395508032292128,1.8707316550989905,29.250712307033517,0.004825171591924287,0.0014113970606744826,0.83203125,,
144.395,1456,,,,,,,,,22.200000762939453,0.33203125,2714,0,7.37109400331974,,25.37416768661384,,,,,
144.401,1456,,,,0.37109375,0.19140625,-1.18359375,0.0006435080426808961,0.009026601238297153,22.20199966430664,0.3857421875,2714,0,8.56424791738391,0.18289806370957817,2.135599827024244,0.04935318097533495,0.0010539864475402152,0.828125,,
144.406,1456,,,,-0.8125,-0.75390625,-0.25,,,22.20400047302246,0.3173828125,2710,0,7.047168118879199,,2.5910506737572674,,,0.83203125,,
144.412,1456,,,,0.6875,-0.5859375,-0.828125,,0.11771117852893694,22.200000762939453,0.3857421875,2708,0,8.563476856797934,,2.130830254049703,,0.013745722735911224,0.83203125,,
144.418,1456,,,,-0.5,0.79296875,-1.4921875,-0.0052175765806214995,,22.198001861572266,0.5078125,2707,0,11.272422820329666,1.4792488734090066,13.12272345516707,0.07957496581198359,0.010442402703050347,0.833984375,,
144.424,1456,,,,-0.03125,0.095703125,-1.046875,,-0.2826615702049623,22.200000762939453,0.3564453125,2711,0,7.913086209446192,,18.721647011877902,,0.03572077476769266,0.8359375,,
144.43,1456,,,,0.125,-0.81640625,-0.45703125,-0.0026698011524628434,,22.200000762939453,0.458984375,2719,0,10.189453475177288,0.7601913137530526,7.460570045341179,0.3718295185582516,0.02774060168129324,0.8359375,,
144.436,1456,,,,0.25,0.12890625,-1.23828125,,0.36409440851902874,22.196001052856445,0.2978515625,2724,0,6.611113594844937,,11.518942991239278,,0.05507308311914863,0.83203125,,
144.444,1456,,,,-0.125,0.6953125,-1.69140625,-0.0010996123686946536,,22.20199966430664,0.2978515625,2728,0,6.612900290638208,0.31408117213514775,4.749522272092747,0,0.05505820328706183,0.833984375,,
144.45,1456,,,,-0.25,-0.34765625,-0.703125,-0.0056053459892333015,-0.3130511277072294,22.200000762939453,0.3662109375,2725,0,8.129883091896772,1.599712146047859,19.676939114196195,0.19569216154333294,0.03850622747813608,0.830078125,,
144.4570049999999,1456,,,,0.5625,-0.46484375,-0.828125,,0.1574712077928649,22.20400047302246,0.4052734375,2719,0,8.998691597953439,,17.73518614334089,,0.01749934488572521,0.83203125,,
144.463,1456,,,,-0.0625,0.677734375,-1.509765625,-0.0016650028723759237,,22.200000762939453,0.3369140625,2717,0,7.479492444545031,0.47373029196641614,6.3337224481310725,0.33240687889983694,0.021053729108010844,0.833984375,,
144.468,1456,,,,,,,,,22.20400047302246,0.3955078125,2716,0,8.781855655834079,,5.391583210939006,,,,,
144.473,1456,,,,0.49609375,-0.7734375,-0.4765625,-0.0038292110766109276,-0.03258173208871068,22.20199966430664,0.361328125,2715,0,8.022206909954548,1.0886105003362516,13.569962886215553,0.029929650759979613,0.004061442500103164,0.8359375,,
144.48,1456,,,,0.125,0.1484375,-1.296875,,,22.200000762939453,0.3564453125,2709,0,7.913086209446192,,13.727086420571489,,,0.83203125,,
144.485,1456,,,,-0.5,0.9140625,-1.6328125,,-0.03258173208871068,22.20400047302246,0.361328125,2708,0,8.022929858416319,,13.534899288690843,,0.004061076522379335,0.833984375,,
144.491,1456,,,,0.125,-0.03125,-0.97265625,0.0033072766409368353,,22.20400047302246,0.2587890625,2704,0,5.746152466163039,0.9364905924067597,16.297698293273726,0.034791307411830334,0.005670182314265487,0.830078125,,
144.497,1456,,,,-0.5625,-0.76953125,-0.3125,,-0.03258173208871068,22.20199966430664,0.4541015625,2702,0,10.081962738186121,,9.282047871133674,,0.0032316854301896146,0.83203125,,
144.503,1456,,,,0.03125,0.171875,-1.21875,-0.002894322307921726,,22.200000762939453,0.3857421875,2705,0,8.563476856797934,0.8199510175162879,9.57497791175073,0.0397361932514017,0.003804731726792298,0.83203125,,
144.509,1456,,,,0.3125,0.59375,-1.3828125,,-0.16774433967835545,22.20400047302246,0.3662109375,2703,0,8.131347829475999,,10.074048891103574,,0.02062934007942509,0.83203125,,
144.5150049999999,1456,,,,-0.5,-0.5390625,-0.52734375,-0.0005334195363361371,,22.20199966430664,0.380859375,2703,0,8.455839715898037,0.15101550607504743,1.7859315118180323,1.1107756020431079,0.019837691502474327,0.83203125,,
144.52,1456,,,,0.5,-0.875,-0.44921875,,0.2720015839806876,22.200000762939453,0.3662109375,2706,0,8.129883091896772,,1.8590629946193784,,0.033457010501392985,0.833984375,,
144.52500499999988,1456,,,,0.125,0.328125,-1.4765625,-0.0005461900852504838,,22.200000762939453,0.361328125,2703,0,8.021484650671482,0.15461364996485233,1.9274941821637666,0,0.03390913226492532,0.83203125,,
144.53,1456,,,,-0.25,0.76953125,-1.625,,,22.196001052856445,0.3271484375,2704,0,7.261387063190341,,2.1296473150044757,,,0.833984375,,
144.536,1456,,,,-0.125,0.109375,-1.0625,,-0.359194253561096,22.200000762939453,0.3662109375,2706,0,8.129883091896772,,1.903835220309987,,0.04418197033105096,0.830078125,,
144.541,1456,,,,-0.3125,-0.93359375,-0.2578125,-0.004739705201610347,,22.20400047302246,0.44921875,2704,0,9.974453337490559,1.3421102765836317,13.455477018866771,0.26763393428104293,0.036011422521874725,0.83203125,,
144.547,1456,,,,0.5,-0.33203125,-0.89453125,,0.2366688877050673,22.20400047302246,0.3857421875,2703,0,8.565019713714719,,15.662303274099756,,0.027632030703455567,0.830078125,,
144.5530049999999,1456,,,,-0.0625,0.671875,-1.54296875,-0.001719031616492031,,22.200000762939453,0.2490234375,2706,0,5.528320502489805,0.4871214385467739,8.81138201606415,0.4858519231079625,0.04281026897743683,0.833984375,,
144.559,1456,,,,-0.75,-0.515625,-0.25,,-0.12170867336303998,22.200000762939453,0.40771484375,2707,0,9.05126984231174,,5.382837037251464,,0.013446585449711326,0.8359375,,
144.566,1456,,,,0.5,-0.5859375,-0.6171875,-0.0047378663728448265,,22.200000762939453,0.3857421875,2705,0,8.563476856797934,1.3419076189043444,15.67012606379732,0.09069825049686657,0.014212530190517667,0.8359375,,
144.572,1456,,,,-0.0625,0.109375,-1.3828125,,,22.200000762939453,0.44921875,2705,0,9.972656592726707,,13.456696608506762,,,0.833984375,,
144.578,1456,,,,-0.125,0.33984375,-1.279296875,0.0011336292673447908,-0.0707513601820815,22.20400047302246,0.43212890625,2706,0,9.594990438781679,0.321230738734876,3.347900561073036,0.22025090270229494,0.00737378120733856,0.833984375,,
144.5830049999999,1456,,,,,,,,,22.200000762939453,0.3466796875,2706,0,7.696289326995611,,4.174584687638734,,,,,
144.589,1456,,,,0.0625,-0.474609375,-0.67578125,-0.007297892059565129,-0.0707513601820815,22.192001342773438,0.37841796875,2708,0,8.397852070629597,2.069635932890112,24.64482483715564,0.03418541351052106,0.008424935279525255,0.83203125,,
144.594,1456,,,,-0.4375,0.76171875,-1.68359375,,,,,2708,0,,,,,,0.833984375,,
144.6,1456,,,,0.375,0.3515625,-1.3671875,-0.0004969466303910689,-0.0707513601820815,22.200000762939453,0.3271484375,2708,0,7.26269556209445,0.14090367913949384,1.9401016872426822,0.5021257117923661,0.00974174940656302,0.83203125,,
144.606,1456,,,,-0.625,-0.5859375,-0.2734375,,,22.200000762939453,0.3564453125,2707,0,7.913086209446192,,1.779976309599661,,,0.833984375,,
144.6120049999999,1456,,,,0.15625,-0.052734375,-1.11328125,-0.0018593501423697378,0.19443728905446275,22.20199966430664,0.3955078125,2708,0,8.781064320355654,0.5273160461978884,6.0051495691188705,0.36873008218963876,0.02214279294182275,0.833984375,,
144.61899999999977,1456,,,,0.1875,0.4375,-1.515625,,,22.20400047302246,0.4296875,2704,0,9.540781453251839,,5.517747306448585,,,0.83203125,,
144.625,1456,,,,-0.25,-0.12109375,-0.87109375,-0.004539763127272407,-0.34215117074688256,22.20133399963379,0.3841145932674408,2704,0,8.527856379263937,1.2856490682203614,15.075876176180742,0.2661310766712566,0.04012159158529527,0.828125,,
144.6310049999999,1456,,,,-0.3125,-0.75,-0.2578125,,,22.200000762939453,0.3369140625,2707,0,7.479492444545031,,17.20661457008379,,,0.830078125,,
144.637,1456,,,,-0.03125,0.3671875,-1.41796875,,0.3685647253227569,22.196001052856445,0.4052734375,2703,0,8.99544964544475,,14.284367104106039,,0.04097235156103577,0.828125,,
144.646,1456,,,,0.5,0.13671875,-1.27734375,0.0011210171874820533,,22.196001052856445,0.3271484375,2702,0,7.261387063190341,0.31720126325623993,4.368328812331281,0,0.05075679372486521,0.826171875,,
144.651,1456,,,,-0.125,-0.591796875,-0.4609375,-0.0027149834759062487,-0.2857564049152357,22.200000762939453,0.390625,2704,0,8.671875298023224,0.7687492143598179,8.864855500575016,0.37171602855321495,0.03295208880371868,0.830078125,,
144.657,1456,,,,,,,,,22.200000762939453,0.3564453125,2701,0,7.913086209446192,,9.703036193206158,,,,,
144.663,1456,,,,0.18359375,0.6796875,-1.625,-0.00020667937069075652,0.11388561895651576,22.202667236328125,0.3629557192325592,2699,0,8.058585055642652,0.05842261542908354,0.7249736154137356,0,0.014132210328508305,0.830078125,,
144.66900499999988,1456,,,,-0.3125,-0.1953125,-0.77734375,,,22.20400047302246,0.3173828125,2699,0,7.047168118879199,,0.828941637140813,,,0.828125,,
144.675,1456,,,,-0.25,-0.57421875,-0.296875,-0.004969074126624132,0.02144892389481086,22.20199966430664,0.3857421875,2699,0,8.56424791738391,1.4044178217737144,16.398612409654728,0.015272466328946086,0.002504472558678893,0.828125,,
144.681,1456,,,,0.5625,-0.15625,-1.16015625,,,22.200000762939453,0.478515625,2699,0,10.62304724007845,,13.220174472421306,,,0.826171875,,
144.686,1456,,,,-0.15625,0.525390625,-1.4765625,,0.02144892389481086,22.196001052856445,0.3564453125,2085,0,7.911660531535745,,13.710681187201546,,0.0027110520995328115,0.828125,,
144.692,1456,,,,-0.625,-0.63671875,-0.42578125,0.0023736446484646893,,22.20400047302246,0.3564453125,2401,0,7.914511887356639,0.5969118939209317,7.541992512191347,0.03593314878334797,0.0027100753906346793,0.828125,,
144.7,1456,,,,0.4375,-0.703125,-0.5234375,,0.02144892389481086,22.20199966430664,0.37109375,2581,0,8.239023312926292,,7.785575206226937,,0.0026033333175741126,0.828125,,
144.7070049999999,1456,,,,-0.03125,0.623046875,-1.5546875,-0.004768105776181432,-0.20703154697265833,22.198001861572266,0.3857421875,2651,0,8.562705796211958,1.3234392321478632,15.45585313386964,0.156434494265867,0.024178285684444124,0.830078125,,
144.71499999999978,1456,,,,-0.4375,-0.16796875,-0.7265625,-0.0025637206810395457,,22.200000762939453,0.3662109375,2677,0,8.129883091896772,0.7186803942915143,8.839984365923273,0.28807178909722875,0.025465501118830485,0.828125,,
144.722,1456,,,,0.1875,-0.9375,-0.27734375,,0.29839364664885165,22.200000762939453,0.302734375,2691,0,6.7207033559679985,,10.751046820060923,,0.04439916937918075,0.830078125,,
144.728,1456,,,,0.03125,0.38671875,-1.423828125,-0.00006101706753951949,,22.200000762939453,0.380859375,2700,0,8.455078415572643,0.017254755479651725,0.20407564107119044,0,0.03529164745524623,0.828125,,
144.735,1456,,,,0.1875,0.16015625,-1.19140625,,-0.37544213579003094,22.196001052856445,0.439453125,2700,0,9.754102025181055,,0.17688962828683688,,0.038490691897705674,0.82421875,,
144.741,1456,,,,-0.03125,-0.580078125,-0.5859375,-0.005146700603871401,,22.200000762939453,0.3515625,2704,0,7.8046877682209015,1.4575849526149864,18.67576251480521,0.25757821876280174,0.04810469642600628,0.828125,,
144.74600499999988,1456,,,,,,,,0.24474984500411426,22.196001052856445,0.3369140625,2702,0,7.478144885972142,,19.470448337678345,,0.03272868455159616,,,
144.753,1456,,,,-0.21875,0.677734375,-1.5,-0.0012678305603756495,,22.200000762939453,0.44921875,2700,0,9.972656592726707,0.35844329558982063,3.594260889833926,0.6828132873886703,0.0245420909392003,0.830078125,,
144.759,1456,,,,-0.375,-0.28515625,-0.66796875,,-0.13279849774151933,22.196001052856445,0.3759765625,2699,0,8.345176177099347,,4.293303318760677,,0.015913204817166366,0.828125,,
144.7650049999999,1456,,,,0.0625,-0.85546875,-0.296875,-0.004637286348900052,,22.200000762939453,0.3662109375,2704,0,8.129883091896772,1.312914850835939,16.149246379010656,0.10114783731554709,0.01633461345512858,0.830078125,,
144.771,1456,,,,0.375,-0.06640625,-1.19140625,,,22.200000762939453,0.2783203125,2701,0,6.178711149841547,,21.229645752918426,,,0.826171875,,
144.777,1456,,,,-0.09375,0.521484375,-1.34375,0.002208529248176455,-0.056136862939124205,22.200000762939453,0.5078125,2700,0,11.273437887430191,0.6245156370602601,5.539708856307187,0.08988864266613632,0.0049795690985902745,0.826171875,,
144.782,1456,,,,-0.3125,-0.734375,-0.43359375,,,,,2700,0,,,,,,0.826171875,,
144.788,1456,,,,0.4375,-0.51953125,-0.7109375,-0.006505544866230662,-0.056136862939124205,22.20400047302246,0.39306640625,2702,0,8.727646670304239,1.8404928357170878,21.088076834954293,0.03050099508659718,0.006432073279287246,0.826171875,,
144.79400499999988,1456,,,,-0.3125,0.59375,-1.5859375,,,22.20400047302246,0.3759765625,2704,0,8.348183771595359,,22.0634833875792,,,0.826171875,,
144.8,1456,,,,-0.25,0.138671875,-1.05859375,-0.0001167199974837945,-0.056136862939124205,22.198001861572266,0.3271484375,2707,0,7.262041624635458,0.03309332815868716,0.4557028156713215,1.6963196530110256,0.007730176421557233,0.826171875,,
144.806,1456,,,,,,,,,22.200000762939453,0.39794921875,2709,0,8.83447295986116,,0.3748500637545659,,,,,
144.812,1456,,,,0.21875,-0.455078125,-1.28515625,,0.19263196880680333,22.20400047302246,0.3076171875,2705,0,6.830332176759839,,0.48399484454024766,,0.028202430543895415,0.82421875,,
144.818,1456,,,,-0.1875,0.8515625,-1.6640625,-0.0028047438916506736,,22.20400047302246,0.3955078125,2707,0,8.781855655834079,0.794946370802244,9.052145719044411,0.24232070977618655,0.0219352237563631,0.826171875,,
144.824,1456,,,,0.25,0.20703125,-1.1015625,,-0.33338247240110824,22.200000762939453,0.41748046875,2705,0,9.26806672476232,,8.572439485773039,,0.03597109109177867,0.822265625,,
144.829,1456,,,,-0.625,-0.6875,-0.3125,-0.0052808766807350156,,22.200000762939453,0.3662109375,2702,0,8.129883091896772,1.4943472787392396,18.38091964973872,0.22309571352274854,0.041007043844627694,0.82421875,,
144.835,1456,,,,0.8125,-0.33984375,-0.98828125,,0.360956589993335,22.20199966430664,0.361328125,2704,0,8.022206909954548,,18.639779966740836,,0.04499467466308222,0.826171875,,
144.845,1456,,,,-0.15625,0.587890625,-1.546875,0.0001882047078785865,,22.20400047302246,0.44921875,2704,0,9.974453337490559,0.05329566575332353,0.5343216710734747,0,0.036188107536342135,0.826171875,,
144.851,1456,,,,-0.28125,-0.51171875,-0.451171875,-0.003451243891998201,-0.28253261875870095,22.19999885559082,0.3434244692325592,2704,0,7.624022823944699,0.9773390596264746,12.819204273063752,0.2890835232418532,0.03705820736414289,0.826171875,,
144.857,1456,,,,0.1875,0.14453125,-1.46484375,,0.1046440986411163,22.200000762939453,0.3466796875,2704,0,7.696289326995611,,12.695661095116733,,0.013596695003924191,0.826171875,,
144.8620049999999,1456,,,,-0.25,0.703125,-1.640625,0.00022991386602805696,,22.20199966430664,0.3369140625,2702,0,7.4801659025251865,0.06506232266597424,0.8697978562749554,0,0.013989542478702256,0.826171875,,
144.86899999999977,1456,,,,0.0625,0.11328125,-0.953125,,0.028885123962550895,22.200000762939453,0.3759765625,2700,0,8.346679974347353,,0.7789310739274153,,0.003460672273446005,0.822265625,,
144.876,1456,,,,0.125,-0.623046875,-0.58984375,-0.006315486411008325,,22.200000762939453,0.2490234375,2700,0,5.528320502489805,1.7858309462380157,32.3033178961626,0.016174612733304648,0.005224936569712595,0.82421875,,
144.882,1456,,,,-0.4375,0.7421875,-1.4921875,,0.028885123962550895,22.20400047302246,0.39794921875,2700,0,8.836064641363919,,20.210355067006784,,0.0032690032423859953,0.826171875,,
144.88799999999978,1456,,,,0.3125,0.54296875,-1.52734375,0.00226543064262425,,22.200000762939453,0.380859375,2701,0,8.455078415572643,0.640746409449088,7.578243251640993,0.04508043047386913,0.003416304680196697,0.826171875,,
144.894,1456,,,,-0.625,-0.40234375,-0.35546875,,,22.200000762939453,0.478515625,2701,0,10.62304724007845,,6.032402764626757,,,0.826171875,,
144.90000499999988,1456,,,,0.25,-0.337890625,-0.85546875,,0.028885123962550895,22.20400047302246,0.4052734375,2698,0,8.998691597953439,,7.112539372106672,,0.0032099248705356456,0.828125,,
144.906,1456,,,,-0.375,0.9296875,-1.78515625,-0.003622034439727011,,22.20400047302246,0.400390625,2698,0,8.890273626893759,1.0232212622758312,11.509446224247908,0.028229597084705897,0.0032490702957860807,0.828125,,
144.912,1456,,,,0,0.015625,-0.91015625,-0.002728143534356587,-0.20913775392826098,22.200000762939453,0.3076171875,2697,0,6.829101797193289,0.7704674276411262,11.282119530825895,0.27144269364969786,0.030624489155252465,0.82421875,,
