Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
0.3149650000000838,1000,,,,-0.0625,-0.015625,-1.01171875,0.00004461667003418515,0.00420572748670526,22.203998565673828,0.029296875,0,0,0.6505077704787254,0,0,0,0,0.05859375,,
0.3489700000000885,1000,,,,-0.0625,-0.013671875,-1.009765625,0.00004193149166301846,0.00397417223296747,22.204797744750977,0.0283203125,0,0,0.6288468111306429,0,0,0,0,0.05859375,,
0.37495999999996277,1000,,,,-0.0625,-0.01171875,-1.01171875,0.000050225449882514286,0.00047776933948242797,22.20279884338379,0.0302734375,0,0,0.6721550431102514,0,0,0,0,0.05859375,,
0.4108000000000466,1000,,,,-0.0625,-0.013671875,-1.009765625,0.00008398169014035966,0.00015934693311146889,22.203332901000977,0.0358072929084301,0,0,0.795041244729525,0,0,0,0,0.05859375,,
0.44682500000006986,1000,,,,-0.0625,-0.015625,-1.009765625,0.00004788052166611725,-0.0005936826962773125,22.204330444335938,0.0333658866584301,0,0,0.7408671729320417,0,0,0,0,0.05859375,,
0.4822100000000792,1000,,,,-0.0625,-0.013671875,-1.009765625,0.00014678207105676486,-0.006428169294854486,22.2029972076416,0.03011067770421505,0,0,0.668547292986883,0,0,0,0,0.05859375,,
0.5241550000000279,1000,,,,-0.0625,-0.013671875,-1.009765625,0.00011742573179197142,0.004031993181438922,22.203144073486328,0.0265066958963871,0,0,0.5885319878995716,0,0,0,0,0.05859375,,
0.551734999999986,1000,,,,-0.0625,-0.01171875,-1.009765625,0.0001429188602434011,-0.0037931085116977084,22.202396392822266,0.0234375,0,0,0.5203686654567719,0,0,0,0,0.05859375,,
0.5827700000000187,1000,,,,-0.0625,-0.013671875,-1.009765625,0.0001925941659521806,-0.007731176584352016,22.203554153442383,0.0325520820915699,0,0,0.7227719175274743,0,0,0,0,0.05859375,,
0.616515000000014,1000,,,,-0.0625,-0.013671875,-1.01171875,0.00010557886324243603,0.0007600875855402262,22.203330993652344,0.0325520820915699,0,0,0.7227646532116694,0,0,0,0,0.05859375,,
0.6463249999999534,1000,,,,-0.0625,-0.015625,-1.009765625,0.00001560734636852224,0.006449886083012777,22.203998565673828,0.029296875,0,0,0.6505077704787254,0,0,0,0,0.05859375,,
0.6812250000000931,1000,,,,-0.0625,-0.013671875,-1.01171875,0.00007946909279399269,0.0063195853540630245,22.203636169433594,0.022194601595401764,0,0,0.49280085874983115,0,0,0,0,0.05859375,,
0.714125,1000,,,,-0.0625,-0.013671875,-1.0078125,0.00006329941491969386,0.004419366390212459,22.203598022460938,0.0224609375,0,0,0.4987136274576187,0,0,0,0,0.05859375,,
0.7484849999999861,1000,,,,-0.0625,-0.013671875,-1.009765625,0.00008431811628602144,0.0037570043513845473,22.203996658325195,0.024857955053448677,0,0,0.5519459509395723,0,0,0,0,0.05859375,,
0.7775849999999628,1000,,,,-0.0625,-0.013671875,-1.009765625,0.000065217095314616,0.004734259818507695,22.20290756225586,0.023082386702299118,0,0,0.5124960982673912,0,0,0,0,0.05859375,,
0.8066750000000465,1000,,,,-0.0625,-0.01171875,-1.0078125,0.00013413551400727843,0.002301979544778971,22.202396392822266,0.0302734375,0,0,0.6721428595483303,0,0,0,0,0.05859375,,
0.8309899999999907,1000,,,,-0.0625,-0.015625,-1.009765625,0.00003473686089108153,0.0038547298980968624,22.203998565673828,0.0263671875,0,0,0.5854569934308529,0,0,0,0,0.05859375,,
0.855515000000014,1000,,,,-0.0625,-0.013671875,-1.009765625,0.000052638644602330646,0.0017699182349008127,22.203428268432617,0.029296875,0,0,0.6504910625517368,0,0,0,0,0.05859375,,
0.8876749999999302,1000,,,,-0.0625,-0.013671875,-1.009765625,0.00006140184731988787,-0.0022802627566206792,22.202180862426758,0.03373579680919647,0,0,0.7490082622958596,0,0,0,0,0.05859375,,
0.9138500000000931,1000,,,,-0.0625,-0.013671875,-1.009765625,0.00013320658475695203,-0.0003909021868492592,22.201499938964844,0.029296875,0,0,0.6504345685243607,0,0,0,0,0.05859375,,
0.946130000000121,1000,,,,-0.0625,-0.013671875,-1.0078125,0.00024009601950602085,-0.0006515036447487654,22.20319938659668,0.0322265625,0,0,0.7155327927321196,0,0,0,0,0.05859375,,
0.9724549999999581,1000,,,,-0.0625,-0.013671875,-1.009765625,0.00008292026670766459,0.0011727065605477778,22.203598022460938,0.029296875,0,0,0.6504960358142853,0,0,0,0,0.05859375,,
1.0018400000000838,1000,,,,-0.0625,-0.013671875,-1.009765625,0.00006018470114961898,0.0026277313671533536,22.20479965209961,0.029296875,0,0,0.6505312398076057,0,0,0,0,0.05859375,,
1.0285500000000465,1000,,,,-0.0625,-0.013671875,-1.009765625,0.00002526506495665057,0.005049153246802932,22.20400047302246,0.0412326380610466,0,0,0.9155295150114426,0,0,0,0,0.05859375,,
1.0581850000000559,1000,,,,-0.0625,-0.013671875,-1.01171875,0.00011391563896031095,0.004386791207975021,22.203556060791016,0.02604166604578495,0,0,0.578217591963984,0,0,0,0,0.05859375,,
1.093015000000014,1000,,,,-0.0625,-0.015625,-1.009765625,0.00009194991447335926,0.0012161401368643622,22.2052001953125,0.0224609375,0,0,0.49874961376190186,0,0,0,0,0.05859375,,
1.1244799999999813,1000,,,,-0.0625,-0.01171875,-1.009765625,-0.000047909394036445886,-0.0029317664013694443,22.204999923706055,0.02685546875,0,0,0.5963256815448403,0,0,0,0,0.05859375,,
1.1481500000000233,1000,,,,-0.0625,-0.01171875,-1.01171875,0.0000727862436134774,0.0006732204329070576,22.203109741210938,0.0303819440305233,0,0,0.6745736374610374,0,0,0,0,0.05859375,,
1.1739549999999581,1000,,,,-0.0625,-0.013671875,-1.009765625,0.00006288624959300998,0.001932794146088004,22.20171546936035,0.0432477667927742,0,0,0.9601746130184239,0,0,0,0,0.05859375,,
1.1982700000000186,1000,,,,-0.0625,-0.013671875,-1.01171875,0.00008105478355138224,0.0007818043736985184,22.205331802368164,0.0325520820915699,0,0,0.7228297837012363,0,0,0,0,0.05859375,,
1.221984999999986,1000,,,,-0.0625,-0.015625,-1.009765625,0.00006712257094439263,0.0001954510934246296,22.203428268432617,0.029296875,0,0,0.6504910625517368,0,0,0,0,0.05859375,,
1.247594999999972,1000,,,,-0.0625,-0.013671875,-1.009765625,0.000029007513626724162,-0.0017156262645050824,22.20349884033203,0.02197265625,0,0,0.48786984756588936,0,0,0,0,0.05859375,,
1.2733800000000046,1000,,,,-0.0625,-0.01171875,-1.009765625,-0.000009463688785657471,0.0012812905013392386,22.200889587402344,0.0423177070915699,0,0,0.9394907427319765,0,0,0,0,0.05859375,,
1.3000449999999255,1000,,,,-0.0625,-0.013671875,-1.009765625,-0.000042082542369511256,0.0030113041379991896,22.202499389648438,0.032958984375,0,0,0.7317718304693699,0,0,0,0,0.05859375,,
1.3260450000000419,1000,,,,-0.0625,-0.013671875,-1.009765625,-0.00016241943238122551,-0.0023454131210955556,22.2023983001709,0.0390625,0,0,0.8672811836004257,0,0,0,0,0.05859375,,
1.3525650000000606,1000,,,,-0.0625,-0.015625,-1.01171875,-0.000024531413306315404,-0.0009989722552814402,22.203428268432617,0.029296875,0,0,0.6504910625517368,0,0,0,0,0.05859375,,
1.3774549999999581,1000,,,,-0.0625,-0.013671875,-1.009765625,0.0001346191934873973,-0.00023888466974121398,22.20400047302246,0.0401475690305233,0,0,0.8914366417444413,0,0,0,0,0.05859375,,
1.4036199999999954,1000,,,,-0.0625,-0.01171875,-1.01171875,0.00002429192537765725,0.0012378569250226545,22.204444885253906,0.0314670130610466,0,0,0.698707557217574,0,0,0,0,0.05859375,,
1.429219999999972,1000,,,,-0.0625,-0.013671875,-1.01171875,0.000030345486661667757,-0.003409535740851872,22.203998565673828,0.028076171875,0,0,0.6234032800421119,0,0,0,0,0.05859375,,
1.4575350000000327,1000,,,,-0.0625,-0.013671875,-1.01171875,0.00006748312862154041,-0.001900218963850566,22.204442977905273,0.0379774309694767,0,0,0.8432677004090792,0,0,0,0,0.05859375,,
1.4837600000000093,1000,,,,-0.0625,-0.015625,-1.009765625,0.00006751741935628133,-0.0003909021868492592,22.204442977905273,0.0412326380610466,0,0,0.9155477606551159,0,0,0,0,0.05859375,,
1.51325,1000,,,,-0.0625,-0.013671875,-1.009765625,0.000003001511561029805,-0.0043433576316584364,22.203998565673828,0.032958984375,0,0,0.7318212417885661,0,0,0,0,0.05859375,,
1.540875,1000,,,,-0.0625,-0.013671875,-1.009765625,-0.00004506118762967919,-0.005277179522465,22.203998565673828,0.0283203125,0,0,0.6288241781294346,0,0,0,0,0.05859375,,
1.5669250000000465,1000,,,,-0.0625,-0.015625,-1.009765625,-0.000019664603549188366,-0.0003474686105326749,22.203109741210938,0.029296875,0,0,0.6504817306995392,0,0,0,0,0.05859375,,
1.5999349999999395,1000,,,,-0.0625,-0.013671875,-1.009765625,0.000057547492394842574,0.0023128379388581174,22.203598022460938,0.02734375,0,0,0.6071296334266663,0,0,0,0,0.05859375,,
1.6269799999999814,1000,,,,-0.0625,-0.013671875,-1.009765625,0.0000026259858459139334,-0.0029317664013694443,22.203998565673828,0.0322265625,0,0,0.715558547526598,0,0,0,0,0.05859375,,
1.6518399999999673,1000,,,,-0.0625,-0.013671875,-1.01171875,0.000033308568512786205,0.003040350342160905,22.204998016357422,0.028076171875,0,0,0.623431340791285,0,0,0,0,0.05859375,,
1.678780000000028,1000,,,,-0.0625,-0.013671875,-1.009765625,3.418303514563208e-7,0.0005429197039573046,22.203998565673828,0.02495659701526165,0,0,0.5541362443309694,0,0,0,0,0.05859375,,
1.7105,1000,,,,-0.0625,-0.01171875,-1.009765625,-0.00003757832577918198,0.000032575182237438274,22.204360961914062,0.024857955053448677,0,0,0.5519550067818102,0,0,0,0,0.05859375,,
1.748820000000065,1000,,,,-0.0625,-0.01171875,-1.009765625,0.00009581399426506862,-0.0006515036447487654,22.20509147644043,0.029296875,0,0,0.6505397893488407,0,0,0,0,0.05859375,,
1.781685000000056,1000,,,,-0.0625,-0.013671875,-1.009765625,0.00011547362385867624,-0.00004343357631658436,22.203996658325195,0.02848307229578495,0,0,0.632438042074444,0,0,0,0,0.05859375,,
1.8117449999999953,1000,,,,-0.0625,-0.01171875,-1.01171875,0.00010609443243881657,-0.0010714520357597403,22.20199966430664,0.025390625,0,0,0.5637226477265358,0,0,0,0,0.05859375,,
1.8463349999999628,1027,,,,-0.0625,-0.013671875,-1.009765625,0.0002050262902319843,0.00985942182386465,22.203998565673828,0.0302734375,0,0,0.6721913628280163,0,0,0,0,0.05859375,,
1.8860200000000187,1027,,,,-0.0625,-0.015625,-1.009765625,0.00018174365576976677,-0.000846954738173395,22.2029972076416,0.03092447854578495,0,0,0.6866161107998359,0,0,0,0,0.05859375,,
1.934234999999986,1042,,,,-0.0625,-0.013671875,-1.009765625,0.00011893467968790737,-0.002155391224710499,22.204002380371094,0.029296875,0,0,0.6505078822374344,0,0,0,0,0.05859375,,
1.9702250000000932,1047,,,,-0.0625,-0.013671875,-1.01171875,0.000023967727922835625,-0.00670315812490886,22.204999923706055,0.0341796875,0,0,0.7589599583297968,0,0,0,0,0.05859375,,
1.999685000000056,1052,,,,-0.0625,-0.013671875,-1.009765625,0.000058502329217658455,0.0003257518223743827,22.203330993652344,0.02848307229578495,0,0,0.6324190818994424,0,0,0,0,0.05859375,,
2.029415000000037,1052,,,,-0.0625,-0.015625,-1.0078125,0.00000779478005171198,-0.003279235011902119,22.2017765045166,0.02604166604578495,0,0,0.5781712493537761,0,0,0,0,0.05859375,,
2.0628450000000886,1062,,,,-0.0625,-0.013671875,-1.009765625,0.00005004471927424575,0.005450913827731337,22.20566749572754,0.02360025979578495,0,0,0.5240595218379873,0,0,0,0,0.05859375,,
2.1016150000001073,1062,,,,-0.0625,-0.01171875,-1.009765625,-0.000018283275005305672,0.002356271515174702,22.20363426208496,0.02752130664885044,0,0,0.6110730272457623,0,0,0,0,0.05859375,,
2.1292750000000233,1067,,,,-0.0625,-0.013671875,-1.01171875,0.000002525134972723328,0.004726930402504271,22.20290756225586,0.039950285106897354,0,0,0.8870124873142089,0,0,0,0,0.05859375,,
2.159385000000009,1067,,,,-0.0625,-0.013671875,-1.009765625,0.00009978979039691524,-0.0010206890434397325,22.20439910888672,0.0322265625,0,0,0.7155714556574821,0,0,0,0,0.05859375,,
2.1990899999999676,1072,,,,-0.0625,-0.01171875,-1.009765625,0.00003615692588180274,-0.0017373430526633744,22.201997756958008,0.02848307229578495,0,0,0.6323811072222902,0,0,0,0,0.05859375,,
2.236745000000112,1072,,,,-0.0625,-0.013671875,-1.009765625,-0.00007925816963046372,-0.003040350342160905,22.20366668701172,0.02766927145421505,0,0,0.614359280841839,0,0,0,0,0.05859375,,
2.2812199999999723,1072,,,,-0.0625,-0.013671875,-1.009765625,-0.00004309936162747461,-0.003197797056308524,22.204500198364258,0.0286865234375,0,0,0.6369699153583497,0,0,0,0,0.05859375,,
2.317859999999986,1072,,,,-0.0625,-0.013671875,-1.01171875,0.00003238803658332902,0.002830511876581407,22.204362869262695,0.031960226595401764,0,0,0.709656468708161,0,0,0,0,0.05859375,,
2.3507299999999813,1072,,,,-0.0625,-0.01171875,-1.01171875,0.00007717110504942209,-0.00007247978047830016,22.20307731628418,0.03155048191547394,0,0,0.7005177893352936,0,0,0,0,0.05859375,,
2.378195000000065,1072,,,,-0.0625,-0.013671875,-1.009765625,0.000129878259038987,0.004527950331003921,22.203554153442383,0.0303819440305233,0,0,0.6745871395685796,0,0,0,0,0.05859375,,
2.411395000000019,1072,,,,-0.0625,-0.013671875,-1.01171875,-0.00011988857913056161,0.007144823304078128,22.20279884338379,0.02734375,0,0,0.6071077808737755,0,0,0,0,0.05859375,,
2.441594999999972,1072,,,,-0.0625,-0.015625,-1.009765625,-0.00007565935181075593,0.0005502491199607281,22.205089569091797,0.038174714893102646,0,0,0.8476729634758868,0,0,0,0,0.05859375,,
2.469260000000009,1072,,,,-0.0625,-0.013671875,-1.009765625,0.00017441307913293726,-0.002768890490182253,22.204002380371094,0.029296875,0,0,0.6505078822374344,0,0,0,0,0.05859375,,
2.4935900000000837,1072,,,,-0.0625,-0.013671875,-1.009765625,-0.000026033383754687695,0.0007818043736985184,22.203554153442383,0.02495659701526165,0,0,0.5541251533140006,0,0,0,0,0.05859375,,
2.5179799999999815,1072,,,,-0.0625,-0.013671875,-1.009765625,-0.00008332842408083249,-0.0012161401368643622,22.202499389648438,0.0341796875,0,0,0.7588744908571243,0,0,0,0,0.05859375,,
2.54425,1072,,,,-0.0625,-0.015625,-1.009765625,-0.00002635416025043465,-0.003507261287564187,22.202499389648438,0.0341796875,0,0,0.7588744908571243,0,0,0,0,0.05859375,,
2.571275000000023,1072,,,,-0.0625,-0.01171875,-1.01171875,-0.00003071777310340807,-0.0019979445105628804,22.204397201538086,0.0341796875,0,0,0.7589393574744463,0,0,0,0,0.05859375,,
2.602329999999958,1072,,,,-0.0625,-0.013671875,-1.009765625,0.00017307414847256896,0.0023128379388581174,22.203998565673828,0.0282118059694767,0,0,0.626414899281329,0,0,0,0,0.05859375,,
2.6321250000001166,1072,,,,-0.0625,-0.013671875,-1.01171875,0.00006500620614902229,0.00023888466974121398,22.204002380371094,0.02495659701526165,0,0,0.5541363395328318,0,0,0,0,0.05859375,,
2.6615050000000045,1072,,,,-0.0625,-0.013671875,-1.009765625,-0.00001920159823733183,-0.0053314714928607305,22.202665328979492,0.0379774309694767,0,0,0.8432001898697123,0,0,0,0,0.05859375,,
2.70075,1077,,,,-0.0625,-0.013671875,-1.01171875,0.00022946047514920038,-0.0038946344963377236,22.204362869262695,0.03373579680919647,0,0,0.7490818740351131,0,0,0,0,0.05859375,,
2.740650000000023,1077,,,,-0.0625,-0.013671875,-1.009765625,0.00008470134114522825,0.0022512165524589635,22.20319938659668,0.02734375,0,0,0.607118733227253,0,0,0,0,0.05859375,,
2.7701800000000514,1077,,,,-0.0625,-0.013671875,-1.009765625,0.000030338183769855358,-0.0004994861276407201,22.202665328979492,0.0341796875,0,0,0.7588801626116037,0,0,0,0,0.05859375,,
2.797180000000051,1077,,,,-0.0625,-0.01171875,-1.009765625,0.000021286596605274243,-0.0015418919592387447,22.203109741210938,0.0368923619389534,0,0,0.8191251607430559,0,0,0,0,0.05859375,,
2.8210549999999346,1077,,,,-0.0625,-0.013671875,-1.009765625,-0.00014556366206208558,-0.0009881138612022943,22.204999923706055,0.0439453125,0,0,0.9758056607097387,0,0,0,0,0.05859375,,
2.843984999999986,1077,,,,-0.0625,-0.013671875,-1.0078125,-0.00010475490640736692,0.0009121051026482716,22.20199966430664,0.028076171875,0,0,0.6233471585437655,0,0,0,0,0.05859375,,
2.8704100000000325,1077,,,,-0.0625,-0.013671875,-1.009765625,-0.00003641725878029057,0.00015201751710804527,22.205501556396484,0.029296875,0,0,0.6505518034100533,0,0,0,0,0.05859375,,
2.893820000000065,1077,,,,-0.0625,-0.01171875,-1.0078125,-0.00014239909414822028,0.008143795559359568,22.204500198364258,0.032958984375,0,0,0.731837775092572,0,0,0,0,0.05859375,,
2.9184899999999905,1077,,,,-0.0625,-0.015625,-1.009765625,-0.00013347692589644493,0.008393538623179929,22.203998565673828,0.03173828125,0,0,0.7047167513519526,0,0,0,0,0.05859375,,
2.944530000000028,1077,,,,-0.0625,-0.013671875,-1.009765625,0.00009981111785988878,0.00991371379426038,22.20349884033203,0.028076171875,0,0,0.6233892496675253,0,0,0,0,0.05859375,,
2.967795000000042,1077,,,,-0.0625,-0.015625,-1.01171875,0.00006711472083805183,0.008263237894230174,22.205997467041016,0.03173828125,0,0,0.7047801930457354,0,0,0,0,0.05859375,,
2.9917299999999813,1077,,,,-0.0625,-0.013671875,-1.01171875,0.00013418288825258734,0.003702712380988817,22.204999923706055,0.037841796875,0,0,0.840277096722275,0,0,0,0,0.05859375,,
3.0162000000000697,1077,,,,-0.0625,-0.015625,-1.009765625,0.00011302496861832855,0.0002280262756620679,22.20199966430664,0.028076171875,0,0,0.6233471585437655,0,0,0,0,0.05859375,,
3.0405400000000373,1077,,,,-0.0625,-0.013671875,-1.01171875,0.00008702419995686138,-0.00030403503421609054,22.205501556396484,0.0341796875,0,0,0.7589771039783955,0,0,0,0,0.05859375,,
3.064979999999865,1087,,,,-0.0625,-0.013671875,-1.009765625,-0.000010852063178919863,0.0011944233487060697,22.20549964904785,0.0390625,0,0,0.8674023300409317,0,0,0,0,0.05859375,,
3.0927099999999625,1087,,,,-0.0625,-0.013671875,-1.01171875,0.0001281079829407718,-0.0011509897723894855,22.20349884033203,0.02685546875,0,0,0.5962853692471981,0,0,0,0,0.05859375,,
3.1174100000000324,1087,,,,-0.0625,-0.013671875,-1.01171875,0.00017383316288707896,0.005711515285630843,22.201499938964844,0.040283203125,0,0,0.8943475317209959,0,0,0,0,0.05859375,,
3.143155000000028,1092,,,,-0.0625,-0.013671875,-1.01171875,0.00023691481031888075,-0.00017373430526633745,22.20349884033203,0.0439453125,0,0,0.9757396951317787,0,0,0,0,0.05859375,,
3.170024999999907,1092,,,,-0.0625,-0.013671875,-1.009765625,0.00011675695047994778,-0.0006949372210653498,22.20439910888672,0.03125,0,0,0.69388747215271,0,0,0,0,0.05859375,,
3.1973850000000095,1092,,,,-0.0625,-0.013671875,-1.01171875,0.00015513735841669695,-0.00827409628830932,22.204442977905273,0.0325520820915699,0,0,0.7228008506143553,0,0,0,0,0.05859375,,
3.232665000000037,1097,,,,-0.0625,-0.013671875,-1.009765625,0.00013986116670529694,-0.0038873050803343006,22.20400047302246,0.0244140625,0,0,0.5420898552983999,0,0,0,0,0.05859375,,
3.263780000000028,1103,,,,-0.0625,-0.013671875,-1.009765625,0.000005686689932196505,0.000007329416003423611,22.20371437072754,0.0362723208963871,0,0,0.8053802527467511,0,0,0,0,0.05859375,,
3.297119999999995,1103,,,,-0.0625,-0.013671875,-1.009765625,0.00022551104996972008,0.002453997061887016,22.2023983001709,0.0234375,0,0,0.5203687101602554,0,0,0,0,0.05859375,,
3.3192750000001396,1103,,,,-0.0625,-0.013671875,-1.0078125,0.000055453033000423465,0.002790607278340545,22.203554153442383,0.0271267369389534,0,0,0.6023099726302377,0,0,0,0,0.05859375,,
3.345964999999967,1103,,,,-0.0625,-0.013671875,-1.009765625,-0.00005463450429684347,-0.002519147426361893,22.203428268432617,0.029296875,0,0,0.6504910625517368,0,0,0,0,0.05859375,,
3.380664999999921,1103,,,,-0.0625,-0.013671875,-1.01171875,0.00002734397510063796,-0.0028522286647396995,22.203330993652344,0.0341796875,0,0,0.7589029148221016,0,0,0,0,0.05859375,,
3.4133300000000744,1103,,,,-0.0625,-0.01171875,-1.009765625,0.00009275027963060768,0.0032900934059812655,22.202499389648438,0.035400390625,0,0,0.7859771512448788,0,0,0,0,0.05859375,,
3.4367199999999722,1103,,,,-0.0625,-0.01171875,-1.009765625,0.000020845711260948333,0.0010206890434397325,22.202665328979492,0.0382486991584301,0,0,0.849223066683443,0,0,0,0,0.05859375,,
3.4693000000000467,1103,,,,-0.0625,-0.013671875,-1.0078125,0.00007225753298289901,-0.0019110773579297119,22.20199966430664,0.030517578125,0,0,0.6775512592867017,0,0,0,0,0.05859375,,
3.494780000000028,1103,,,,-0.0625,-0.013671875,-1.009765625,0.00008225253253641695,0.006710487540912283,22.203598022460938,0.029296875,0,0,0.6504960358142853,0,0,0,0,0.05859375,,
3.518650000000023,1103,,,,-0.0625,-0.01171875,-1.009765625,-0.00004729434639473661,0.005917824773134619,22.202999114990234,0.020751953125,0,0,0.46075559686869383,0,0,0,0,0.05859375,,
3.5445500000000467,1103,,,,-0.0625,-0.013671875,-1.01171875,8.359766400295778e-7,0.0003366102164535288,22.203998565673828,0.0223214291036129,0,0,0.49562497980041087,0,0,0,0,0.05859375,,
3.5683099999999395,1113,,,,-0.0625,-0.013671875,-1.01171875,0.00013632694234215045,-0.002453997061887016,22.201332092285156,0.0325520820915699,0,0,0.7226995848102717,0,0,0,0,0.05859375,,
3.5933800000000047,1113,,,,-0.0625,-0.015625,-1.009765625,0.0000810181497217919,0.002540864214520185,22.204572677612305,0.0348772332072258,0,0,0.7744340595438786,0,0,0,0,0.05859375,,
3.6165050000000045,1113,,,,-0.0625,-0.013671875,-1.0078125,0.00005001532361508331,0.0036484204105930863,22.202220916748047,0.0282118059694767,0,0,0.626364748594753,0,0,0,0,0.05859375,,
3.644589999999851,1113,,,,-0.0625,-0.013671875,-1.009765625,0.00011367859693219902,0.0023128379388581174,22.201000213623047,0.0341796875,0,0,0.758823249489069,0,0,0,0,0.05859375,,
3.669390000000014,1113,,,,-0.0625,-0.01171875,-1.009765625,0.00003661428497232208,0.0009772554671231481,22.201332092285156,0.0401475690305233,0,0,0.8913295127445906,0,0,0,0,0.05859375,,
3.6994700000000886,1113,,,,-0.0625,-0.013671875,-1.01171875,-0.00006222431260534942,-0.0016865800603433664,22.203998565673828,0.0380859375,0,0,0.8456601016223431,0,0,0,0,0.05859375,,
3.723765000000014,1113,,,,-0.0625,-0.013671875,-1.009765625,0.00008611716194886846,-0.002671164943469938,22.202999114990234,0.03173828125,0,0,0.7046850305050611,0,0,0,0,0.05859375,,
3.750334999999963,1113,,,,-0.0625,-0.01171875,-1.01171875,0.0001639404377604887,-0.0038438715040177156,22.203998565673828,0.03173828125,0,0,0.7047167513519526,0,0,0,0,0.05859375,,
3.7743450000000887,1113,,,,-0.0625,-0.01171875,-1.01171875,0.00017376743772903964,0.002041378086879465,22.203998565673828,0.0336371511220932,0,0,0.7468792552683112,0,0,0,0,0.05859375,,
3.8056149999999906,1113,,,,-0.0625,-0.013671875,-1.01171875,0.000018138792609698047,0.0025300058204410394,22.204002380371094,0.0401475690305233,0,0,0.8914367183198522,0,0,0,0,0.05859375,,
3.833760000000009,1118,,,,-0.0625,-0.015625,-1.009765625,0.000021164812115174882,-0.0007961917458533871,22.204444885253906,0.029296875,0,0,0.650520846247673,0,0,0,0,0.05859375,,
3.8672799999999117,1128,,,,-0.0625,-0.013671875,-1.009765625,0.0001306865463848238,0.0007926627677776647,22.202665328979492,0.0282118059694767,0,0,0.626377286266397,0,0,0,0,0.05859375,,
3.8942700000000188,1128,,,,-0.0625,-0.013671875,-1.009765625,0.00014630791732450721,-0.0009121051026482716,22.204362869262695,0.03284801170229912,0,0,0.729369171371637,0,0,0,0,0.05859375,,
3.922765000000014,1128,,,,-0.0625,-0.013671875,-1.01171875,-0.000005260652387038071,0.0011075561960729012,22.205598831176758,0.03515625,0,0,0.7806655839085579,0,0,0,0,0.05859375,,
3.948564999999944,1128,,,,-0.0625,-0.013671875,-1.009765625,0.00013989393516698103,0.007361991185661049,22.20355224609375,0.02604166604578495,0,0,0.5782174926229118,0,0,0,0,0.05859375,,
3.9748500000000933,1128,,,,-0.0625,-0.01171875,-1.0078125,0.00008145734526597965,0.005201170763910978,22.20149803161621,0.020751953125,0,0,0.4607244464568794,0,0,0,0,0.05859375,,
3.9989749999999766,1128,,,,-0.0625,-0.015625,-1.01171875,-0.00009198161922943586,-0.0005754948861947428,22.204442977905273,0.02495659701526165,0,0,0.5541473353479383,0,0,0,0,0.05859375,,
4.022880000000004,1128,,,,-0.0625,-0.013671875,-1.01171875,0.00005005719084890084,-0.0046799678481119645,22.205713272094727,0.0376674123108387,0,0,0.8364317574762552,0,0,0,0,0.05859375,,
4.046634999999893,1128,,,,-0.0625,-0.013671875,-1.009765625,0.000010239344473442253,-0.004788551788903426,22.202497482299805,0.03662109375,0,0,0.8130797417834401,0,0,0,0,0.05859375,,
4.072040000000038,1128,,,,-0.0625,-0.013671875,-1.009765625,0.00004791313675933777,-0.0038438715040177156,22.202999114990234,0.03173828125,0,0,0.7046850305050611,0,0,0,0,0.05859375,,
4.097074999999953,1128,,,,-0.0625,-0.01171875,-1.009765625,0.00001960883198301029,0.0018785021756922737,22.203998565673828,0.02685546875,0,0,0.5962987896054983,0,0,0,0,0.05859375,,
4.120059999999939,1128,,,,-0.0625,-0.013671875,-1.009765625,0.00006037324050542993,0.002019661298721172,22.20349884033203,0.025634765625,0,0,0.5691814888268709,0,0,0,0,0.05859375,,
4.146019999999902,1128,,,,-0.0625,-0.015625,-1.009765625,0.0003173458437086989,0.0015093167770013065,22.204500198364258,0.025634765625,0,0,0.5692071584053338,0,0,0,0,0.05859375,,
4.170849999999977,1128,,,,-0.0625,-0.013671875,-1.009765625,0.0003281480527438284,0.002410563485570432,22.202999114990234,0.030517578125,0,0,0.6775817601010203,0,0,0,0,0.05859375,,
4.197840000000084,1128,,,,-0.0625,-0.015625,-1.009765625,0.000021437769956781382,0.0010315474375188786,22.205997467041016,0.0341796875,0,0,0.7589940540492535,0,0,0,0,0.05859375,,
4.22230999999994,1128,,,,-0.0625,-0.013671875,-1.009765625,-0.00003644031980841439,-0.0020052739265663043,22.203109741210938,0.0347222238779068,0,0,0.7709413472200595,0,0,0,0,0.05859375,,
4.249589999999968,1128,,,,-0.0625,-0.015625,-1.009765625,0.00004184084814963581,-0.0025951561849159154,22.202999114990234,0.02197265625,0,0,0.48785886727273464,0,0,0,0,0.05859375,,
4.284145000000135,1128,,,,-0.0625,-0.013671875,-1.009765625,0.00001505838373298184,-0.001860314365609704,22.203998565673828,0.028545673936605453,0,0,0.6338281031445803,0,0,0,0,0.05859375,,
4.31769000000006,1128,,,,-0.0625,-0.013671875,-1.009765625,0.00007387739183001518,-0.002377988303332994,22.203197479248047,0.0322265625,0,0,0.7155327312648296,0,0,0,0,0.05859375,,
