Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
3.951340000000084,1123,,,,-0.0625,-0.015625,-1.01171875,0.00018230053818768182,-0.011976808669298136,22.202499389648438,0.03662109375,0,0,0.8130798116326332,0,0,0,0,0.05859375,,
3.978405000000028,1123,,,,-0.0625,-0.013671875,-1.009765625,0.00010737533708523644,-0.008903883144899793,22.200998306274414,0.03173828125,0,0,0.704621528275311,0,0,0,0,0.05859375,,
4.003079999999842,1123,,,,-0.0625,-0.015625,-1.0078125,0.00005772236702762193,-0.01124929626599535,22.200000762939453,0.0282118059694767,0,0,0.6263021140462826,0,0,0,0,0.05859375,,
4.03034999999986,1128,,,,-0.0625,-0.01171875,-1.009765625,0.000040202364782525034,-0.012422002826543127,22.202285766601562,0.0362723208963871,0,0,0.8053284339594597,0,0,0,0,0.05859375,,
4.052654999999795,1128,,,,-0.0625,-0.01171875,-1.01171875,0.00018750642479051948,-0.007727647606276294,22.19999885559082,0.0325520820915699,0,0,0.7226561851799502,0,0,0,0,0.05859375,,
4.078274999999907,1128,,,,-0.0625,-0.015625,-1.01171875,0.00019640504272327248,-0.01786205826019532,22.200498580932617,0.03662109375,0,0,0.8130065398290753,0,0,0,0,0.05859375,,
4.103244999999879,1128,,,,-0.0625,-0.013671875,-1.009765625,0.00016516712383723658,-0.01724312979768399,22.199499130249023,0.0341796875,0,0,0.7587719429284334,0,0,0,0,0.05859375,,
4.125929999999935,1128,,,,-0.0625,-0.013671875,-1.009765625,0.000003985801966637981,-0.015679521050286954,22.200998306274414,0.042724609375,0,0,0.948528980370611,0,0,0,0,0.05859375,,
4.1485649999999445,1128,,,,-0.0625,-0.015625,-1.01171875,5.232036190869877e-7,-0.011705348817319485,22.200998306274414,0.02685546875,0,0,0.5962182162329555,0,0,0,0,0.05859375,,
4.176255000000121,1128,,,,-0.0625,-0.013671875,-1.009765625,0.000018560628864515294,-0.009696545912677459,22.198999404907227,0.01953125,0,0,0.43357420712709427,0,0,0,0,0.05859375,,
4.2040049999998885,1128,,,,-0.0625,-0.013671875,-1.009765625,0.00005291009760398408,-0.008567272928446265,22.200443267822266,0.02604166604578495,0,0,0.5781365296490222,0,0,0,0,0.05859375,,
4.227959999999963,1128,,,,-0.0625,-0.013671875,-1.009765625,0.00005862155492927407,-0.00741628315605678,22.19999885559082,0.0412326380610466,0,0,0.915364517768225,0,0,0,0,0.05859375,,
4.25198999999999,1128,,,,-0.0625,-0.013671875,-1.01171875,0.00011008612110439296,-0.011575048088369733,22.200498580932617,0.035400390625,0,0,0.7859063218347728,0,0,0,0,0.05859375,,
4.275859999999869,1138,,,,-0.0625,-0.013671875,-1.01171875,0.00008064450853407615,-0.015473211562783178,22.19999885559082,0.0265066958963871,0,0,0.5884486185652875,0,0,0,0,0.05859375,,
4.298510000000009,1138,,,,-0.0625,-0.013671875,-1.009765625,0.00005688529595853559,-0.007481433520531656,22.20050048828125,0.037841796875,0,0,0.8401068300008774,0,0,0,0,0.05859375,,
4.3260549999999345,1138,,,,-0.0625,-0.015625,-1.009765625,-0.0000015430334252287168,-0.0058961079849763265,22.19999885559082,0.0334821417927742,0,0,0.7433035094823168,0,0,0,0,0.05859375,,
4.355459999999963,1143,,,,-0.0625,-0.013671875,-1.01171875,-0.00010782417861608597,-0.010489208680455124,22.20159912109375,0.0263671875,0,0,0.5853937268257141,0,0,0,0,0.05859375,,
4.379004999999888,1143,,,,-0.0625,-0.013671875,-1.009765625,0.00007199240781452955,-0.011129853931124742,22.202665328979492,0.0336371511220932,0,0,0.7468344089841423,0,0,0,0,0.05859375,,
4.402409999999916,1143,,,,-0.0625,-0.013671875,-1.0078125,0.00010133417529363344,-0.009653112336360873,22.200498580932617,0.029296875,0,0,0.6504052318632603,0,0,0,0,0.05859375,,
4.425445000000066,1143,,,,-0.0625,-0.013671875,-1.01171875,0.00012613415129222454,-0.010282899192951347,22.19999885559082,0.028076171875,0,0,0.6232909834943712,0,0,0,0,0.05859375,,
4.449434999999823,1143,,,,-0.0625,-0.013671875,-1.01171875,0.00014524952100482204,-0.015950980902265606,22.19999885559082,0.0265066958963871,0,0,0.5884486185652875,0,0,0,0,0.05859375,,
4.472864999999991,1143,,,,-0.0625,-0.013671875,-1.01171875,0.00005622643424043792,-0.007003664181049228,22.200998306274414,0.029296875,0,0,0.6504198722541332,0,0,0,0,0.05859375,,
4.499729999999982,1143,,,,-0.0625,-0.01171875,-1.009765625,0.00010886480523550438,-0.008469547381733951,22.201997756958008,0.037841796875,0,0,0.8401634893380105,0,0,0,0,0.05859375,,
4.533864999999991,1148,,,,-0.0625,-0.013671875,-1.01171875,0.00021232136882707868,-0.012172259762722766,22.200000762939453,0.029296875,0,0,0.6503906473517418,0,0,0,0,0.05859375,,
4.559009999999777,1148,,,,-0.0625,-0.013671875,-1.009765625,0.000015688464134043695,-0.014003799384022735,22.201454162597656,0.031960226595401764,0,0,0.7095635057840468,0,0,0,0,0.05859375,,
4.583184999999823,1148,,,,-0.0625,-0.013671875,-1.01171875,-0.000043324107837148107,-0.00794834446593494,22.200000762939453,0.029296875,0,0,0.6503906473517418,0,0,0,0,0.05859375,,
4.623569999999832,1148,,,,-0.0625,-0.01171875,-1.009765625,-0.00006835146331235778,-0.005961258349451204,22.20199966430664,0.028076171875,0,0,0.6233471585437655,0,0,0,0,0.05859375,,
4.650209999999963,1148,,,,-0.0625,-0.01171875,-1.009765625,0.00010901826375823108,-0.01021774882847647,22.200857162475586,0.02790178544819355,0,0,0.6194435533133849,0,0,0,0,0.05859375,,
4.684054999999935,1148,,,,-0.0625,-0.013671875,-1.009765625,0.000004868147069998763,-0.01588583053779073,22.202665328979492,0.0347222238779068,0,0,0.7709259162390651,0,0,0,0,0.05859375,,
4.707784999999916,1148,,,,-0.0625,-0.015625,-1.01171875,0.00007581669226622035,-0.010471020870372553,22.19999885559082,0.03551136329770088,0,0,0.7883522245694294,0,0,0,0,0.05859375,,
4.731514999999898,1148,,,,-0.0625,-0.015625,-1.009765625,-0.000007786929945371193,-0.00866499847515858,22.20199966430664,0.0341796875,0,0,0.7588574104011059,0,0,0,0,0.05859375,,
4.755675000000046,1148,,,,-0.0625,-0.013671875,-1.009765625,0.00006813978404842076,-0.008903883144899793,22.201997756958008,0.030517578125,0,0,0.6775512010790408,0,0,0,0,0.05859375,,
4.77926000000001,1148,,,,-0.0625,-0.013671875,-1.009765625,-0.000025459248127585015,-0.008317529864625906,22.202285766601562,0.03069196455180645,0,0,0.681431767717612,0,0,0,0,0.05859375,,
4.803854999999982,1148,,,,-0.0625,-0.015625,-1.009765625,-0.0000857965388215851,-0.011477322541657417,22.19999885559082,0.03173828125,0,0,0.7045898074284196,0,0,0,0,0.05859375,,
4.8285,1148,,,,-0.0625,-0.015625,-1.009765625,-0.00015009746663262552,-0.00991371379426038,22.201499938964844,0.029296875,0,0,0.6504345685243607,0,0,0,0,0.05859375,,
4.853604999999981,1148,,,,-0.0625,-0.013671875,-1.01171875,-0.0000040457125079864705,-0.0051143036112778085,22.200498580932617,0.03173828125,0,0,0.7046056678518653,0,0,0,0,0.05859375,,
4.877429999999935,1148,,,,-0.0625,-0.013671875,-1.01171875,0.0001876890467239428,-0.006873363452099475,22.20177459716797,0.0282118059694767,0,0,0.6263521571133595,0,0,0,0,0.05859375,,
4.900379999999888,1148,,,,-0.0625,-0.01171875,-1.0078125,0.0001067178608365635,-0.008132937165280421,22.20114517211914,0.0334821417927742,0,0,0.7433418906148574,0,0,0,0,0.05859375,,
4.925104999999982,1148,,,,-0.0625,-0.01171875,-1.01171875,-0.000021771750201896924,-0.0058961079849763265,22.200998306274414,0.0341796875,0,0,0.7588231842964888,0,0,0,0,0.05859375,,
4.947254999999888,1148,,,,-0.0625,-0.013671875,-1.0078125,0.000005125452855476701,-0.0058743911968180355,22.201997756958008,0.0244140625,0,0,0.5420409608632326,0,0,0,0,0.05859375,,
4.971029999999795,1148,,,,-0.0625,-0.013671875,-1.009765625,0.000008305310571127283,-0.0036809955928305245,22.20171546936035,0.0404575876891613,0,0,0.8982278504514554,0,0,0,0,0.05859375,,
5.007160000000149,1153,,,,-0.0625,-0.01171875,-1.0078125,0.00006108512028395999,-0.013084364865371038,22.200498580932617,0.030517578125,0,0,0.6775054498575628,0,0,0,0,0.05859375,,
5.029334999999962,1153,,,,-0.0625,-0.01171875,-1.009765625,0.00014199257841863755,-0.004383262229899298,22.2016658782959,0.02604166604578495,0,0,0.5781683684626806,0,0,0,0,0.05859375,,
5.054965000000084,1153,,,,-0.0625,-0.013671875,-1.009765625,0.0003397117220940141,-0.00413704814415466,22.20171546936035,0.029296875,0,0,0.6504408828914165,0,0,0,0,0.05859375,,
5.077749999999767,1153,,,,-0.0625,-0.015625,-1.01171875,0.00023095158494305349,-0.003456498295244179,22.201000213623047,0.023193359375,0,0,0.5149157764390111,0,0,0,0,0.05859375,,
5.101405000000028,1153,,,,-0.0625,-0.015625,-1.009765625,0.00012899725124849792,-0.00702538096920752,22.200000762939453,0.03173828125,0,0,0.7045898679643869,0,0,0,0,0.05859375,,
5.127469999999972,1153,,,,-0.0625,-0.013671875,-1.009765625,0.0001249361121350941,-0.009769025693155759,22.200889587402344,0.02604166604578495,0,0,0.5781481525544763,0,0,0,0,0.05859375,,
5.151374999999767,1153,,,,-0.0625,-0.013671875,-1.009765625,0.00004577706957974757,-0.00980512985346892,22.201499938964844,0.040283203125,0,0,0.8943475317209959,0,0,0,0,0.05859375,,
5.176969999999972,1153,,,,-0.0625,-0.013671875,-1.009765625,0.00011074773632823629,-0.010760668532433775,22.200572967529297,0.02511160634458065,0,0,0.5574920489847344,0,0,0,0,0.05859375,,
5.200439999999944,1153,,,,-0.0625,-0.013671875,-1.009765625,0.00014523602708335775,-0.008545556140287973,22.200889587402344,0.0347222238779068,0,0,0.7708642585424741,0,0,0,0,0.05859375,,
5.22873999999999,1153,,,,-0.0625,-0.013671875,-1.009765625,0.000044147684984770195,-0.003246659829664681,22.200571060180664,0.0348772332072258,0,0,0.7742944941995091,0,0,0,0,0.05859375,,
5.257114999999991,1163,,,,-0.0625,-0.015625,-1.0078125,0.000021479894233031613,-0.009298314309824774,22.201452255249023,0.030184658244252205,0,0,0.6701432488507741,0,0,0,0,0.05859375,,
5.280979999999982,1163,,,,-0.0625,-0.015625,-1.009765625,-0.000049725690502266804,-0.012041959033773014,22.202499389648438,0.02685546875,0,0,0.5962585285305977,0,0,0,0,0.05859375,,
5.313904999999795,1163,,,,-0.0625,-0.015625,-1.009765625,-0.000011061125740743306,-0.009001608691612109,22.201499938964844,0.03173828125,0,0,0.704637449234724,0,0,0,0,0.05859375,,
5.350544999999926,1163,,,,-0.0625,-0.013671875,-1.01171875,0.00015131420239199815,-0.0093056437258282,22.20181655883789,0.031960226595401764,0,0,0.709575088050002,0,0,0,0,0.05859375,,
5.376864999999991,1163,,,,-0.0625,-0.013671875,-1.009765625,0.00011555442665813516,-0.010311945397113064,22.2016658782959,0.03092447854578495,0,0,0.6865749401340473,0,0,0,0,0.05859375,,
5.399714999999851,1163,,,,-0.0625,-0.01171875,-1.009765625,0.00012512258200331986,-0.01080410210875036,22.199554443359375,0.0390625,0,0,0.8671700954437256,0,0,0,0,0.05859375,,
5.428739999999991,1163,,,,-0.0625,-0.013671875,-1.009765625,0.0001573724805891567,-0.007676884613956286,22.20149803161621,0.029296875,0,0,0.6504345126450062,0,0,0,0,0.05859375,,
5.4521649999998045,1163,,,,-0.0625,-0.015625,-1.009765625,0.0001367556710778838,-0.008675856869237726,22.2017765045166,0.02278645895421505,0,0,0.5058998690308236,0,0,0,0,0.05859375,,
5.476984999999869,1163,,,,-0.0625,-0.01171875,-1.009765625,0.000057638358952722675,-0.008936458327137232,22.202999114990234,0.035400390625,0,0,0.7859948417171836,0,0,0,0,0.05859375,,
5.503380000000121,1163,,,,-0.0625,-0.01171875,-1.009765625,-0.00002544093121278985,-0.008697573657396018,22.202999114990234,0.028076171875,0,0,0.6233752192929387,0,0,0,0,0.05859375,,
5.527564999999944,1163,,,,-0.0625,-0.013671875,-1.0078125,0.0000055902682062720015,-0.009819517225623789,22.201332092285156,0.0347222238779068,0,0,0.7708796232960822,0,0,0,0,0.05859375,,
5.55160999999987,1163,,,,-0.0625,-0.013671875,-1.01171875,0.00002175329648346966,-0.010652084591642316,22.200571060180664,0.0404575876891613,0,0,0.8981815504167159,0,0,0,0,0.05859375,,
5.5749250000000465,1163,,,,-0.0625,-0.013671875,-1.009765625,0.00007275002019478335,-0.014105053908810773,22.201000213623047,0.029296875,0,0,0.6504199281334877,0,0,0,0,0.05859375,,
5.600934999999823,1168,,,,-0.0625,-0.015625,-1.009765625,0.00004764430045979791,-0.014148487485127354,22.19942855834961,0.02371651865541935,0,0,0.5264931615437476,0,0,0,0,0.05859375,,
5.625104999999982,1168,,,,-0.0625,-0.015625,-1.009765625,-0.00004948288442023083,-0.012921488954183847,22.20177459716797,0.0271267369389534,0,0,0.6022616990753136,0,0,0,0,0.05859375,,
5.647994999999879,1168,,,,-0.0625,-0.013671875,-1.01171875,0.000016023795850648714,-0.008523839352129683,22.201499938964844,0.02197265625,0,0,0.4878259263932705,0,0,0,0,0.05859375,,
5.67348999999999,1168,,,,-0.0625,-0.013671875,-1.01171875,0.00012268201975312791,-0.0065476116297250924,22.201499938964844,0.025634765625,0,0,0.5691302474588156,0,0,0,0,0.05859375,,
5.697129999999889,1168,,,,-0.0625,-0.013671875,-1.01171875,0.00015919192681300185,-0.006265293383667294,22.198999404907227,0.03173828125,0,0,0.7045580865815282,0,0,0,0,0.05859375,,
5.721810000000056,1168,,,,-0.109375,0.04296875,-1.0625,0.00007036577672529787,-0.005700656891551698,22.19849967956543,0.115966796875,0,0,2.5742889032699168,0,0,0,0,0.05859375,,
5.744629999999888,1168,,,,-0.01171875,-0.01171875,-1.01171875,-0.0016094978799513597,-0.005928683167213765,22.199499130249023,0.277099609375,0,0,6.151472537312657,0,0,0,0,0.064453125,,
5.771195000000065,1168,,,,-0.01171875,-0.01953125,-1.037109375,-0.019576361298946045,-0.013410116687745423,22.19657325744629,0.4059709906578064,0,0,9.011164834534043,0,0,0,0,0.0703125,,
5.7942399999999905,1168,,,,-0.0625,0.013671875,-1.068359375,-0.006681954745237422,-0.020685240720773303,22.195110321044922,0.5436198115348816,0,0,12.065701689722346,0.00005592802615831338,0.0004635289981183049,369.85465323271666,0.0017143835686235424,0.08203125,,
5.824800000000047,1168,,,,-0.07421875,-0.02734375,-1.00390625,0.00003490011878457684,-0.05250033537267135,22.196001052856445,0.5119977593421936,0,0,11.36430280541947,4.362107942734726e-7,0.000003838429877681982,120355.42462930763,0.004619758578382363,0.087890625,,
5.85184999999986,1168,,,,0,0.001953125,-1.064453125,0.20448387631977166,0.047928951465350846,22.195999145507812,0.4310191869735718,0,0,9.566901505762871,0.002705473712378325,0.028279518825908397,0,0.005009871946155146,0.09375,,
5.880564999999944,1168,,,,-0.048828125,0.005859375,-0.98828125,0.17167131378832912,-0.011488180935736564,22.19700050354004,0.3411865234375,0,0,7.573317432543263,0.0022940959713053438,0.030291823784480445,5.007715927943403,0.0015169284845199756,0.09765625,,
5.9061899999999445,1168,,,,-0.009765625,-0.04296875,-1.041015625,0.1500877646307175,0.051016264361904054,22.194799423217773,0.3642578125,0,0,8.084629086777568,0.0020092372911198727,0.024852559957339114,0,0.00631027890263281,0.099609375,,
5.929649999999907,1168,,,,-0.037109375,-0.009765625,-1.00390625,0.1498310290851825,0.0027254569138656687,22.19700050354004,0.338134765625,100,0,7.505577562842518,1.5636888764097654,20.83369152230257,0.001742966235152434,0.0003631242087695489,0.1015625,,
5.952584999999963,1168,,,,0.048828125,-0.046875,-1.017578125,0.14031458982634298,-0.0066453371764374075,22.200571060180664,0.3271484375,150,0,7.262882133945823,2.2038778108402113,30.34439730943114,0.003015292927652792,0.0009149724660101414,0.1015625,,
5.978949999999953,1168,,,,-0.037109375,-0.025390625,-1.037109375,0.13079724749680083,0.0724906388723793,22.198286056518555,0.2866908609867096,159,0,6.364045741972575,2.1740449630420926,34.161366074157634,0.03334367048735955,0.011390653337747756,0.1015625,,
6.001404999999795,1168,,,,-0.0625,0.013671875,-1.06640625,0.12055047435149932,0.0462241835949249,22.199556350708008,0.2446831613779068,160,0,5.431857629078223,2.0226374605302304,37.23656985600097,0.022853420099718375,0.008509829739917,0.103515625,,
6.025469999999972,1168,,,,-0.01171875,-0.0234375,-1.015625,0.10715980090204359,0.031207024583465866,22.198856353759766,0.224609375,206,0,4.98607125133276,2.314811180511175,46.425553583744595,0.01348145578620131,0.006258840479891726,0.103515625,,
6.047684999999823,1168,,,,-0.046875,0.0078125,-1.0546875,0.09665826442130636,0.03890562598558044,22.196001052856445,0.2313232421875,222,0,5.1344509271439165,2.244916264583329,43.72261603894778,0.017330546621881052,0.007577368356935888,0.10546875,,
6.069850000000093,1168,,,,-0.015625,-0.0625,-1.017578125,0.08893777346362201,0.040740694584956126,22.198286056518555,0.2120535671710968,224,0,4.707225743369179,2.090808529544717,44.41700151070785,0.01948561717118478,0.00865492687329589,0.109375,,
6.093800000000047,1168,,,,-0.07421875,0.0234375,-1.041015625,0.0835062522169083,0.03204312092756012,22.198856353759766,0.2071707546710968,225,0,4.598953823643683,1.967320259653482,42.77756061692316,0.016287699356689438,0.006967480465410029,0.111328125,,
6.125780000000028,1168,,,,-0.037109375,-0.01953125,-1.021484375,0.07849337862848495,0.018350685993756895,22.19849967956543,0.2130126953125,236,0,4.7285622486379,1.9425832539619752,41.08190083616964,0.009446537725644421,0.0038808172609005953,0.111328125,,
6.150630000000121,1168,,,,-0.080078125,0.017578125,-1.009765625,0.0742268091636453,0.029133071314348963,22.19959831237793,0.19384765625,241,0,4.303340102545917,1.8695923534976673,43.44514514183041,0.015582579410878677,0.006769874241897223,0.11328125,,
6.174294999999925,1168,,,,-0.07421875,0,-1.025390625,0.06613395438045447,0.040284642033631995,22.199554443359375,0.1784939169883728,246,0,3.962485427991851,1.7030378080220876,42.979030181195405,0.023654578802580244,0.010166508562795613,0.11328125,,
6.198439999999944,1168,,,,-0.0234375,-0.0390625,-1.041015625,0.060650040648240054,0.043401001134346924,22.202285766601562,0.1688058078289032,279,0,3.747874784479336,1.7747042896909389,47.35228340712789,0.024455342440122867,0.011580163060430606,0.11328125,,
6.2230249999999065,1168,,,,-0.046875,0.015625,-1.029296875,0.05494326943987189,0.05114303611277808,22.19999885559082,0.164794921875,285,0,3.6584470770321786,1.6408886624002974,44.85205410519226,0.031167889257011427,0.01397943855300117,0.11328125,,
6.250790000000038,1168,,,,-0.0625,0.001953125,-1.03515625,0.05166396561561433,0.05773408131881977,22.19700050354004,0.169677734375,291,0,3.766336755361408,1.5769680337563003,41.870075253134885,0.036610812700685225,0.015328974828561168,0.11328125,,
6.278410000000149,1168,,,,-0.01953125,-0.029296875,-1.013671875,0.04803987339089391,0.044562849300815555,22.199554443359375,0.1638454794883728,308,0,3.637296642200454,1.5518096095143719,42.6638177241319,0.028716698896304165,0.012251640073507007,0.11328125,,
6.306514999999898,1168,,,,-0.041015625,-0.013671875,-1.01953125,0.04564275244840921,0.05614875578326443,22.198665618896484,0.1421440988779068,311,0,3.155409320690012,1.4886048166947983,47.17628254863861,0.03771904749571716,0.017794444421234724,0.11328125,,
6.330574999999953,1168,,,,-0.0234375,-0.015625,-1.025390625,0.041900832034780844,0.04685397045151538,22.198665618896484,0.1540798544883728,329,0,3.4203671683956145,1.4422706608869356,42.167129722609836,0.03248625360145797,0.013698520698142792,0.11328125,,
6.358604999999981,1168,,,,-0.01171875,-0.013671875,-1.044921875,0.03978802733258275,0.03683167271646354,22.19999885559082,0.125732421875,332,0,2.791259621735662,1.381948717802155,49.509859528682284,0.026651982263886365,0.013195358980459457,0.111328125,,
6.381644999999786,1168,,,,-0.048828125,-0.005859375,-1.05078125,0.03571345335310924,0.027873497601168012,22.199554443359375,0.1063368022441864,339,0,2.3606296307525554,1.2675867832731063,53.69697841456844,0.021989419556106688,0.0118076538725315,0.111328125,,
6.405559999999823,1168,,,,-0.048828125,-0.017578125,-1.037109375,0.03185344694572949,0.032900934059812655,22.200572967529297,0.1102120503783226,346,0,2.4467706663249658,1.152727857107949,47.11221500948182,0.028541805298569787,0.013446676679849874,0.109375,,
6.431574999999953,1168,,,,-0.01171875,-0.025390625,-1.0234375,0.029014875047679224,0.03916622744347995,22.200498580932617,0.115966796875,348,0,2.5745207094587386,1.0571406853869603,41.061650096775146,0.03704921018070871,0.015213017048021405,0.109375,,
