Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
20.291,1185.7894736842106,,,,0.01953125,-0.0625,-1.068359375,0.010973580127497783,0.18487912018363992,22.20720100402832,0.138671875,545,0,3.0795142017304897,0.6267561731760498,20.35243652469123,0.2949777410995027,0.060035157519244334,0.162109375,,
20.30699500000104,1185.7894736842106,,,,-0.08203125,-0.01171875,-0.97265625,0.013589505870536596,0.2018193056224849,22.20600128173828,0.1318359375,545,0,2.927548997104168,0.7758094567609887,26.500306486019298,0.26014030102840235,0.06893797706617984,0.162109375,,
20.323995000001045,1185.7894736842106,,,,-0.08203125,-0.009765625,-1.0625,0.011093746741601707,0.186575258900921,22.210403442382812,0.134765625,545,0,2.993198901414871,0.6332678397292595,21.15689135893765,0.2946229812975934,0.06233306407159502,0.162109375,,
20.34000000000186,1185.7894736842106,,,,-0.041015625,-0.0546875,-1.0546875,0.005895618778386081,0.186575258900921,22.205331802368164,0.1318359375,545,0,2.9274607356637716,0.33676279487437394,11.50358024521946,0.5540257467292997,0.06373279635418133,0.162109375,,
20.355,1185.7894736842106,,,,0,-0.0546875,-1.01953125,0.003352940936600531,0.18998873806944921,22.21000099182129,0.13427734375,546,0,2.982299937866628,0.1917378850727994,6.429195220718076,0,0.06370544278834564,0.162109375,,
20.370000000001863,1185.7894736842106,,,,-0.0625,-0.0390625,-0.953125,0.0036980766065152926,0.19611603918562717,22.20720100402832,0.138671875,546,0,3.0795142017304897,0.2115293278255801,6.868918730971078,0.9271340348007809,0.06368408337763877,0.162109375,,
20.386000000001864,1185.7894736842106,,,,-0.03125,-0.01953125,-1.091796875,0.008320394221966747,0.1930523886275382,22.20720100402832,0.142578125,545,0,3.1662610806524754,0.4752226626315248,15.008953795231411,0.4062356529011454,0.06097172144368956,0.162109375,,
20.402000000001863,1185.7894736842106,,,,-0.041015625,-0.033203125,-1.03515625,0.011119541998871251,0.16611558562371773,22.20800018310547,0.134765625,545,0,2.992875024676323,0.6346579376073002,21.2056277784582,0.261740341970643,0.055503682664358164,0.162109375,,
20.416,1185.7894736842106,,,,-0.08203125,-0.017578125,-1.0234375,0.010855558865206014,0.2137134783774186,22.207000732421875,0.1513671875,545,0,3.3614112436771393,0.6195516167831021,18.43129483036291,0.3449486250832225,0.06357849810237191,0.1640625,,
20.43199500000104,1185.7894736842106,,,,-0.041015625,-0.03125,-1.064453125,0.01048663969309131,0.1723912988776578,22.20800018310547,0.14892578125,545,0,3.307343777269125,0.5987136969930426,18.102554113301178,0.28793611995761825,0.05212379192706764,0.1640625,,
20.446,1185.7894736842106,,,,-0.041015625,-0.0546875,-0.986328125,0.007836432701359884,0.19238453400760877,22.20560073852539,0.13671875,545,0,3.0359219759702682,0.4474423817405513,14.738270129539496,0.42996493371779565,0.06336939339362417,0.1640625,,
20.461,1185.7894736842106,,,,-0.0625,-0.015625,-1.041015625,0.0033108097898327934,0.20027157904296589,22.20560073852539,0.146484375,546,0,3.2527735456824303,0.18916820555963637,5.815597148185395,0,0.061569481007614696,0.1640625,,
20.478,1185.7894736842106,,,,-0.01953125,-0.0234375,-1.076171875,0.0049110651398606335,0.20027157904296589,22.20479965209961,0.13671875,546,0,3.0358124524354935,0.28076829373006773,9.248538838584055,0.7132984155095096,0.06596968099340168,0.1640625,,
20.492000000001863,1185.7894736842106,,,,-0.041015625,-0.0234375,-1.05859375,0.008769201748134876,0.1759107867160161,22.20560073852539,0.13671875,546,0,3.0359219759702682,0.5014090606505143,16.515874407156527,0.3508328838090686,0.057943118468911155,0.162109375,,
20.507,1185.7894736842106,,,,-0.0625,-0.02734375,-0.9765625,0.008769201748134876,0.1759107867160161,22.21000099182129,0.146484375,545,0,3.2534181140363216,0.5007932791321961,15.392834907127623,0.3512642721979908,0.05406952950716012,0.162109375,,
20.522,1185.7894736842106,,,,-0.0625,0.009765625,-1.064453125,0.010655475188426968,0.20127866140635156,22.20880126953125,0.138671875,545,0,3.079736113548279,0.6083445464869329,19.753138712460547,0.33086293379088416,0.06535581425982985,0.162109375,,
20.537000000001864,1185.7894736842106,,,,-0.041015625,-0.03125,-1.041015625,0.00954964146246946,0.1655855422745674,22.20800018310547,0.150390625,545,0,3.339875027537346,0.5453639754566196,16.32887371413844,0.3036239094009221,0.049578364732006684,0.1640625,,
20.553,1185.7894736842106,,,,-0.0625,-0.02734375,-1.021484375,0.009182173985707708,0.20813742234435698,22.207000732421875,0.146484375,546,0,3.2529786229133606,0.5246891808087666,16.129499810203367,0.39668708629274524,0.06398364283068961,0.162109375,,
20.585,1185.7894736842106,,,,-0.01953125,-0.072265625,-1.03125,0.0013857400615445326,0.20513737698816603,22.20800018310547,0.12890625,546,0,2.8627500236034393,0.07916484183226592,2.7653424567129505,0,0.07165745360118896,0.162109375,,
20.600000000001863,1185.7894736842106,,,,-0.041015625,-0.029296875,-0.984375,0.007186748396527848,0.20368505821149413,22.20800018310547,0.140625,545,0,3.1230000257492065,0.4105335909496897,13.145487914339766,0.49614711853494936,0.06522095950435676,0.162109375,,
20.616,1185.7894736842106,,,,-0.0625,-0.03125,-1.0078125,0.009118687015829584,0.20362145300959608,22.20800018310547,0.146484375,546,0,3.25312502682209,0.5210167495553929,16.01588458050637,0.39081556050425525,0.06259256909302058,0.162109375,,
20.633,1185.7894736842106,,,,-0.0625,-0.033203125,-1.095703125,0.013912638592734778,0.20362145300959608,22.20720100402832,0.140625,546,0,3.1228876411914825,0.7952755677777601,25.466032055970377,0.25603886408654025,0.06520293920402077,0.162109375,,
20.648,1185.7894736842106,,,,-0.03125,-0.044921875,-0.9921875,0.012667665555132605,0.20362145300959608,22.207202911376953,0.130859375,546,0,2.9060206934809685,0.724178175752337,24.919924946745038,0.2811759037036114,0.07006882417127207,0.162109375,,
20.663000000001862,1185.7894736842106,,,,-0.041015625,-0.03515625,-1.05859375,0.009114246834097551,0.19640226259416838,22.203998565673828,0.1484375,545,0,3.295906037092209,0.5203528294822142,15.787853889830306,0.37744055853333547,0.059589763902202435,0.162109375,,
20.679000000001864,1185.7894736842106,,,,-0.041015625,-0.05859375,-1.00390625,0.0043215047389342865,0.20529638999291114,22.20880126953125,0.125,545,0,2.7761001586914062,0.24664922972856979,8.884738144492413,0.8323415005951317,0.07395136279581621,0.162109375,,
20.695,1185.7894736842106,,,,-0.08203125,-0.017578125,-0.99609375,0.003365619170830412,0.20529638999291114,22.204999923706055,0.146484375,545,0,3.252685535699129,0.19211789663843404,5.906439295464829,0,0.06311596609623836,0.162109375,,
20.711,1185.7894736842106,,,,-0.041015625,0,-1.044921875,0.007275720180364676,0.2012044553374705,22.208669662475586,0.1416015625,545,0,3.1447823252528906,0.4154110118375029,13.209531499261947,0.48435031716534277,0.0639804077127311,0.162109375,,
20.725995000001042,1185.7894736842106,,,,-0.01953125,-0.08203125,-1.064453125,0.010882670160702193,0.1811264132716555,22.208799362182617,0.140625,545,0,3.1231124103069305,0.6213818194116535,19.89623611884613,0.29148972115591093,0.05799548318334623,0.162109375,,
20.742000000001863,1185.7894736842106,,,,-0.01953125,-0.0625,-1.03125,0.010450452625875314,0.1983210195180926,22.20800018310547,0.13427734375,546,0,2.982031274586916,0.5973203104026072,20.030652109285832,0.3320178739350414,0.06650534526857532,0.162109375,,
20.766,1185.7894736842106,,,,-0.0625,-0.037109375,-1,0.010456806977066737,0.1983210195180926,22.20560073852539,0.134765625,546,0,2.992551662027836,0.5979854759480444,19.98246123987824,0.33164855585108494,0.066271544125559,0.1640625,,
20.782,1185.7894736842106,,,,-0.009765625,-0.04296875,-1.064453125,0.007263310315679647,0.20543420126369022,22.207000732421875,0.142822265625,546,0,3.1716541573405266,0.41508241589058054,13.087253379436318,0.49492388354471883,0.06477194267484368,0.1640625,,
20.799,1185.7894736842106,,,,-0.08203125,-0.015625,-0.998046875,0.003927973015419657,0.1923103279387277,22.20880126953125,0.142578125,545,0,3.1664892435073853,0.22430713342873226,7.083780053529466,0.8573527065282982,0.06073298001344661,0.162109375,,
20.813995000001043,1185.7894736842106,,,,-0.08203125,0.005859375,-1.037109375,0.006227505031928624,0.18585439994607655,22.204801559448242,0.13671875,545,0,3.0358127132058144,0.3555220050764166,11.710933402771934,0.5227648283152786,0.06122064089711731,0.1640625,,
20.829,1185.7894736842106,,,,-0.01953125,-0.072265625,-1.0546875,0.007167958708473239,0.19876625593137892,22.20720100402832,0.146484375,545,0,3.253007959574461,0.40913889517877194,12.577248511629618,0.4858160841553053,0.06110229621368044,0.1640625,,
20.844,1185.7894736842106,,,,0,-0.04296875,-1.07421875,0.013533403133767335,0.18615122422160074,22.207000732421875,0.12939453125,545,0,2.873464450240135,0.7724399776380172,26.88183518586647,0.24099118327720137,0.06478285270104667,0.1640625,,
20.86000000000186,1185.7894736842106,,,,-0.08203125,0.009765625,-1.015625,0.01578296747969448,0.20203132296214502,22.20560073852539,0.146484375,545,0,3.2527735456824303,0.9013323742162921,27.709656438047336,0.22414741635993174,0.06211047898809659,0.162109375,,
20.876000000001863,1185.7894736842106,,,,-0.015625,-0.0546875,-1.044921875,0.008346889043344546,0.19310539296245327,22.2080020904541,0.134765625,545,0,2.9928752817213535,0.4767299064672077,15.928826348988931,0.4050624690056784,0.06452169729284161,0.1640625,,
20.892,1185.7894736842106,,,,-0.01953125,-0.037109375,-1.013671875,0.0060280051092796326,0.19310539296245327,22.20800018310547,0.130859375,546,0,2.906125023961067,0.34444497649735967,11.852379841108107,0.5606276942289316,0.06644772381445907,0.1640625,,
20.907,1185.7894736842106,,,,-0.08203125,-0.015625,-1.02734375,0.0023705944978674055,0.1843914803024216,22.207000732421875,0.126953125,546,0,2.819248139858246,0.13550915046841827,4.806570537463644,0,0.06540448770560968,0.162109375,,
20.921995000001044,1185.7894736842106,,,,-0.0625,-0.046875,-1.02734375,0.0025308994300265986,0.20370625994546013,22.20800018310547,0.140625,546,0,3.1230000257492065,0.14468510952608588,4.632888515310722,0,0.06522774840406576,0.1640625,,
20.937,1185.7894736842106,,,,-0.01953125,-0.0546875,-0.998046875,0.007963581354366716,0.18660706150187,22.207199096679688,0.126953125,545,0,2.8192733228206635,0.45469446851364287,16.128073317088823,0.41040099324689927,0.06618977308492068,0.1640625,,
20.953,1185.7894736842106,,,,-0.041015625,-0.04296875,-1.046875,0.010658043675602271,0.18882264270131846,22.20880126953125,0.138671875,545,0,3.079736113548279,0.6083677682569717,19.753892730635563,0.3103758163295079,0.061311305819565454,0.1640625,,
20.971,1185.7894736842106,,,,-0.08203125,-0.00390625,-1.05859375,0.010711321316249025,0.19367783977953562,22.21000099182129,0.146484375,545,0,3.2534181140363216,0.6113878005025568,18.792168085154124,0.3167839456729979,0.059530571537653086,0.1640625,,
20.989,1185.7894736842106,,,,-0.046875,-0.0390625,-1.025390625,0.009211002291992997,0.1936036337106546,22.207334518432617,0.1416015625,545,0,3.1445932667702436,0.5258169132313196,16.721301250236948,0.3681959040094316,0.061567146300450314,0.1640625,,
21.004000000001863,1185.7894736842106,,,,-0.08203125,-0.01171875,-1.05078125,0.00629755434235837,0.19352942764177353,22.208669662475586,0.1236979141831398,545,0,2.7471661140306054,0.3595986533116101,13.08980376086584,0.5381817363872903,0.07044693316991658,0.1640625,,
21.019995000001042,1185.7894736842106,,,,0,-0.0546875,-1.064453125,0.0019451438650572228,0.19352942764177353,22.20800018310547,0.13671875,546,0,3.036250025033951,0.11121789309070193,3.6630018006984884,0,0.0637396215878531,0.1640625,,
21.034,1185.7894736842106,,,,-0.09375,0.00390625,-1.001953125,0.00470187860552022,0.2119961379261715,22.2080020904541,0.1484375,546,0,3.2965003103017807,0.2689146540394044,8.157580122138269,0.788339849620495,0.06430945486753621,0.1640625,,
21.05,1185.7894736842106,,,,-0.041015625,-0.03515625,-1.056640625,0.00905887553356783,0.19811960304541548,22.206401824951172,0.142578125,546,0,3.1661471351981163,0.517668915104785,16.350121867358915,0.38271489221119775,0.06257435128106215,0.1640625,,
21.066000000001864,1185.7894736842106,,,,0,-0.078125,-1.00390625,0.011081869486122088,0.19895707153707304,22.206401824951172,0.134765625,545,0,2.9926596209406853,0.6327734101407009,21.144182442699602,0.3144207205116817,0.06648169078264059,0.1640625,,
21.082000000001862,1185.7894736842106,,,,-0.041015625,-0.015625,-1.013671875,0.012673727076559425,0.2038122686152902,22.207000732421875,0.13916015625,545,0,3.0903296917676926,0.7235450581753201,23.413199572290512,0.28168566188438404,0.0659516261835183,0.1640625,,
21.098,1185.7894736842106,,,,-0.0625,-0.01171875,-1.04296875,0.009370055203690412,0.20138467007618163,22.20800018310547,0.1416015625,546,0,3.1446875259280205,0.5356343856450142,17.032992347528854,0.37597412614515585,0.06403964413499288,0.1640625,,
21.114,1185.7894736842106,,,,-0.041015625,-0.072265625,-1.013671875,0.005419066233726844,0.20323982179820782,22.20560073852539,0.15625,546,0,3.4696251153945923,0.3098698735452999,8.930932398731473,0.6558876455877735,0.05857688223907551,0.1640625,,
21.13,1185.7894736842106,,,,-0.041015625,-0.0234375,-1.01171875,0.0035684640809517357,0.20323982179820782,22.20560073852539,0.13671875,546,0,3.0359219759702682,0.20391546868547142,6.716755908073062,0,0.06694500827322916,0.1640625,,
21.144000000001864,1185.7894736842106,,,,-0.046875,-0.0234375,-1.068359375,0.005481439739393572,0.19590402184596706,22.20599937438965,0.146484375,545,0,3.2528319396078587,0.31304103829754076,9.623646229177123,0.6258093919934014,0.060225681954409256,0.1640625,,
21.171995000001044,1185.7894736842106,,,,-0.01953125,-0.07421875,-0.96875,0.009363195000932403,0.19515136029017355,22.20880126953125,0.138671875,545,0,3.079736113548279,0.5346465587429453,17.36014187679733,0.3650100371898234,0.06336626032070404,0.162109375,,
21.188000000001864,1185.7894736842106,,,,-0.0625,-0.009765625,-1.04296875,0.01051433523502163,0.19203470539716955,22.208892822265625,0.1323784738779068,546,0,2.939979338329522,0.6007948684829814,20.43534322334215,0.31963439681510747,0.06531838604902662,0.162109375,,
21.202,1185.7894736842106,,,,-0.03125,-0.060546875,-0.98828125,0.008474643248612414,0.18002392310542278,22.20720100402832,0.140625,546,0,3.1228876411914825,0.48421055510790983,15.505218590674874,0.37178851474087166,0.05764662190559563,0.1640625,,
21.21800000000186,1185.7894736842106,,,,-0.046875,-0.044921875,-0.9921875,0.008474643248612414,0.20739536165554653,22.20400047302246,0.13671875,545,0,3.0357031896710396,0.4840426028449052,15.944991081205073,0.4284650988086668,0.06831872179111842,0.162109375,,
21.233000000001862,1185.7894736842106,,,,-0.03125,-0.080078125,-1.05859375,0.0021760343544317785,0.20406668942288234,22.20720100402832,0.1484375,545,0,3.296381399035454,0.12427780358551031,3.7701281660512627,0,0.06190627379543939,0.16015625,,
21.247,1185.7894736842106,,,,-0.03125,-0.021484375,-1.064453125,0.00004882110347891821,0.20161788914980777,22.207000732421875,0.14404296875,545,0,3.1987623125314713,0.0027873036707595444,0.08713694230546619,0,0.0630299689226516,0.16015625,,
21.264,1185.7894736842106,,,,-0.041015625,-0.060546875,-1.017578125,0.006735989313139911,0.18926787911460477,22.204801559448242,0.138671875,545,0,3.0791814662516117,0.38445728637455295,12.485697598153102,0.49229884781065847,0.06146694541683077,0.16015625,,
21.279995000001044,1185.7894736842106,,,,-0.103515625,0.00390625,-0.97265625,0.010981861721557138,0.18926787911460477,22.20800018310547,0.140625,545,0,3.1230000257492065,0.626972203713561,20.075958967152125,0.3018760289428618,0.0606045077022372,0.16015625,,
21.29600000000186,1185.7894736842106,,,,-0.0625,0,-1.087890625,0.013596828602101497,0.19403826925695786,22.20720100402832,0.13671875,546,0,3.036140762269497,0.7773826779816362,25.604302924365975,0.2496045702494307,0.0639095102797261,0.16015625,,
21.311,1185.7894736842106,,,,0,-0.07421875,-1.05078125,0.009254029076646925,0.2001337677721868,22.20880126953125,0.134765625,546,0,2.9929829835891724,0.5292615115967194,17.683411983920845,0.3781377700570119,0.06686765974599268,0.16015625,,
21.32500000000186,1185.7894736842106,,,,-0.0625,-0.056640625,-0.970703125,0.007270156843324117,0.20949433331818187,22.20720100402832,0.158203125,546,0,3.513248596340418,0.4154131203051146,11.824188038894558,0.5043036030357237,0.05962980630986434,0.16015625,,
21.340995000001044,1185.7894736842106,,,,-0.08203125,-0.00390625,-1.0078125,0.00445253247464787,0.1990418784729371,22.205001831054688,0.15625,545,0,3.469531536102295,0.254274399853407,7.328781917891465,0.7827837902191008,0.057368516873762924,0.16015625,,
21.366,1185.7894736842106,,,,-0.08203125,-0.0078125,-1.05078125,0.002965458089591069,0.2087310708954054,22.20800018310547,0.134765625,545,0,2.992875024676323,0.16932942991143526,5.65775144352204,0,0.06974266188010289,0.16015625,,
21.382,1185.7894736842106,,,,-0.0234375,-0.056640625,-1.03125,0.010194784945850549,0.19125024124042703,22.203998565673828,0.146484375,546,0,3.252538852393627,0.5825287397318707,17.90997021613355,0.32831039603034295,0.058800294145504535,0.162109375,,
21.398,1185.7894736842106,,,,-0.046875,-0.037109375,-1,0.012991469789222793,0.1899463346015172,22.207202911376953,0.142578125,546,0,3.166261352598667,0.7424015241826011,23.447259764999654,0.2558539124911575,0.059990731480716604,0.162109375,,
21.412000000001864,1185.7894736842106,,,,-0.08203125,-0.017578125,-1.04296875,0.01004835279643918,0.20680171310449813,22.20720100402832,0.13671875,546,0,3.036140762269497,0.5740832826289661,18.90832235985799,0.3602294638461985,0.06811334825922731,0.16015625,,
