Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
0.18800499999895692,1175,,,,-0.0625,-0.037109375,-1.029296875,0.00279645647809287,0.08077860641051239,22.2080020904541,0.0859375,482,0,1.9085001796483994,0.14127695469034768,7.402511993285479,0.5717748275899902,0.0423257001869364,0.072265625,,
0.2030049999989569,1175,,,,-0.01953125,-0.0546875,-1.01171875,0.0023988206797867892,0.05569695512871812,22.209001541137695,0.07080078125,482,0,1.5724146598950028,0.12120094896434469,7.707950838644422,0.45954223629967816,0.03542128965678637,0.072265625,,
0.21900499999895692,1175,,,,-0.03125,-0.03515625,-1.044921875,0.0025218560045086745,0.07276435097135919,22.207202911376953,0.080078125,482,0,1.7783111706376076,0.12742038179774426,7.165246662205811,0.5710573924261099,0.040917670750091374,0.072265625,,
0.24600499999523162,1175,,,,-0.0625,-0.02734375,-1.044921875,0.0028646311857250736,0.07276435097135919,22.203201293945312,0.087890625,482,0,1.9514532387256622,0.14463708495460245,7.4117627870526555,0.5030822558004255,0.03728726342368099,0.072265625,,
0.26200499999523164,1175,,,,-0.037109375,-0.033203125,-1.04296875,0.003716657399290407,0.06938267440378,22.206668853759766,0.0748697891831398,482,0,1.6626086155407904,0.1875497770145852,11.28045261293089,0.36994271871826495,0.04173121308000209,0.072265625,,
0.28000499999523165,1175,,,,-0.0625,-0.0078125,-1.0078125,0.0029137137938418456,0.07859482781201298,22.209001541137695,0.0732421875,482,0,1.626635855063796,0.14693286507648853,9.032929196727062,0.5349029828765609,0.04831740771442083,0.072265625,,
0.2950049999989569,1175,,,,-0.046875,-0.029296875,-1.03125,0.0023776440553642327,0.07859482781201298,22.20599937438965,0.0830078125,481,0,1.8432714324444532,0.11983777483841643,6.501363430750599,0.6558435177721424,0.042638770627386385,0.072265625,,
0.3110049999989569,1175,,,,-0.0625,-0.0390625,-0.99609375,0.001997440216023313,0.08154186883328889,22.206401824951172,0.091796875,481,0,2.0384782925248146,0.10066418767570959,4.938202582036285,0.8100385123652576,0.040001342733109464,0.072265625,,
0.32600499999895693,1175,,,,-0.0625,-0.041015625,-1.0078125,0.002488218744262885,0.061591037171269944,22.206401824951172,0.078125,481,0,1.7348751425743103,0.12540192086484186,7.228296595382829,0.49114907288902493,0.03550171171389171,0.072265625,,
0.3420049999989569,1175,,,,-0.015625,-0.046875,-1.048828125,0.0026231881582362607,0.07581740066246517,22.20800018310547,0.078125,481,0,1.7350000143051147,0.13220702142252444,7.620001171900549,0.5734748415529161,0.04369878964688702,0.072265625,,
0.3570049999952316,1175,,,,-0.0625,-0.02734375,-1.021484375,0.0030726637957514983,0.07581740066246517,22.210399627685547,0.064453125,481,0,1.43152966350317,0.15486102450277392,10.817870453610128,0.4895834888468474,0.05296250758571674,0.072265625,,
0.3730049999952316,1175,,,,-0.041015625,-0.05078125,-1.01171875,0.004018951175448102,0.08169028097105098,22.20800018310547,0.0703125,481,0,1.5615000128746033,0.20232571713406536,12.957138358366008,0.4037562902442167,0.05231526115754899,0.072265625,,
0.38800499999523164,1175,,,,-0.01953125,-0.041015625,-1.056640625,0.002851911907921088,0.06483490246807005,22.20880126953125,0.07421875,481,0,1.6483094692230225,0.14353922354321733,8.708269061323698,0.4516877050581879,0.03933418067338521,0.0703125,,
0.4040049999989569,1175,,,,-0.0625,-0.029296875,-1.001953125,0.002857823677737904,0.08232633299003139,22.207000732421875,0.0732421875,481,0,1.6264893114566803,0.14382880868909834,8.842899100288927,0.5723911206689388,0.050615969259767295,0.0703125,,
0.4200049999989569,1175,,,,-0.0625,-0.029296875,-1.03125,0.002543217461765837,0.08735114393997666,22.20720100402832,0.07421875,481,0,1.648190699517727,0.1281290035043709,7.773918609167156,0.6817437235199978,0.052998202189550196,0.0703125,,
0.44800499999523163,1175,,,,-0.01953125,-0.044921875,-1.03125,0.002231808915826307,0.07899766075736725,22.206401824951172,0.080078125,481,0,1.778247021138668,0.11246676331768697,6.324586065982605,0.7024089466700583,0.04442445836730969,0.0703125,,
0.46400499999523165,1175,,,,-0.05078125,-0.03515625,-1.013671875,0.002483452994544431,0.06872542065083358,22.2066650390625,0.087890625,481,0,1.9517576694488525,0.12507457566218053,6.4083045564514025,0.5494755451855948,0.03521206639871466,0.0703125,,
0.4790049999952316,1175,,,,-0.041015625,-0.013671875,-1.017578125,0.0025297528538069532,0.07857362607804697,22.20560073852539,0.07421875,481,0,1.6480719298124313,0.1273539956640968,7.72745372094233,0.6169702463461707,0.047676090258384235,0.0703125,,
0.4940049999952316,1175,,,,-0.041015625,-0.048828125,-1.02734375,0.003621798865339598,0.08030156739627707,22.211200714111328,0.076171875,480,0,1.6918688043951988,0.1822249908108719,10.770633653004365,0.4406726379238545,0.04746323543980876,0.0703125,,
0.5099999999962747,1175,,,,-0.0625,-0.03515625,-1.0390625,0.0036975647834824607,0.07098340531821404,22.20720100402832,0.078125,480,0,1.7349375784397125,0.18573780706358442,10.70573427953671,0.3821699332000511,0.04091409754468042,0.0703125,,
0.5250049999989569,1175,,,,-0.01953125,-0.04296875,-1.07421875,0.002707170057243714,0.0820295087145072,22.206401824951172,0.08203125,480,0,1.8216188997030258,0.1359413049952199,7.462664392501751,0.6034185762553302,0.04503110322794756,0.0703125,,
0.5400049999989569,1175,,,,-0.0625,-0.02734375,-1.015625,0.002689297012049691,0.0742908758169122,22.20800018310547,0.078125,480,0,1.7350000143051147,0.13506364707417903,7.784648182165774,0.550043460444323,0.04281894824460071,0.0703125,,
0.5550049999952317,1175,,,,-0.046875,-0.025390625,-1.03515625,0.0019289135109685912,0.0742908758169122,22.20800018310547,0.087890625,480,0,1.951875016093254,0.09694374686980019,4.966698485840372,0.7663297346727085,0.038061287328533956,0.0703125,,
0.5700049999952316,1175,,,,-0.01953125,-0.03515625,-1.0625,0.001756607554435501,0.06171824757506602,22.20880126953125,0.087890625,480,0,1.951945424079895,0.08829818963876274,4.523599305056625,0.6989752318542648,0.03161883873067746,0.0703125,,
0.5850049999952316,1175,,,,-0.0625,-0.0390625,-1.0234375,0.002488423323961443,0.07420606888104812,22.2096004486084,0.0859375,480,0,1.9086375385522842,0.12513352075049938,6.556169949660222,0.5930151124653942,0.038879078600399936,0.0703125,,
0.6010049999952316,1175,,,,-0.046875,-0.052734375,-1.00390625,0.0030645287077418685,0.07291276310912129,22.20600128173828,0.0732421875,481,0,1.6264161095023155,0.15420087162766813,9.481022152126476,0.472842742972139,0.04483032520591096,0.0703125,,
0.617004999998957,1175,,,,-0.041015625,-0.0234375,-1.03125,0.0033127142590783087,0.07403645500932002,22.210403442382812,0.078125,481,0,1.7351877689361572,0.1667136790015951,9.607817781231086,0.444093462832235,0.04266769068728034,0.0703125,,
0.6320049999989569,1175,,,,-0.08203125,-0.017578125,-1.001953125,0.0044034034987794545,0.07403645500932002,22.20880126953125,0.078125,480,0,1.735062599182129,0.22137092643525275,12.758670870987723,0.3344452507903039,0.042670768791984344,0.0703125,,
0.6500049999989569,1175,,,,-0.01953125,-0.046875,-1.03515625,0.0031854591772211656,0.0784676174082169,22.20800018310547,0.080078125,479,0,1.7783750146627426,0.15983249517996137,8.987558521804388,0.49093657281560465,0.044123211786743284,0.0703125,,
0.6660049999989569,1175,,,,-0.041015625,-0.044921875,-1.01171875,0.0026865943537770737,0.07853122261011493,22.209335327148438,0.0764973983168602,479,0,1.6989563708735886,0.13475148916161542,7.9314272851119405,0.5827855639942338,0.04622321323633216,0.0703125,,
0.6820049999989569,1175,,,,-0.0625,-0.02734375,-1.017578125,0.002116303427705515,0.07853122261011493,22.210403442382812,0.083984375,480,0,1.865326851606369,0.10628805526853677,5.698092812903238,0.7388527564240948,0.04210051581173881,0.0703125,,
0.6970049999952316,1175,,,,-0.041015625,-0.0390625,-1.01953125,0.002315225503873503,0.05896202215948424,22.20800018310547,0.080078125,480,0,1.7783750146627426,0.11635145192012152,6.542571221525333,0.5067579405881699,0.03315499918371604,0.0703125,,
0.7130049999952316,1175,,,,-0.0625,-0.037109375,-1.01953125,0.00282574846189459,0.07700469776456194,22.20720100402832,0.087890625,480,0,1.9518047757446766,0.14202831426250068,7.276768456943255,0.5421784956360161,0.03945307375077108,0.0703125,,
0.7290049999952316,1175,,,,-0.046875,-0.041015625,-1.013671875,0.003086126233925701,0.07700469776456194,22.209001541137695,0.087890625,480,0,1.9519630260765553,0.15500709195487114,7.94108750443062,0.49678177168165405,0.03944987519530088,0.0703125,,
0.7440049999952316,1175,,,,-0.01953125,-0.044921875,-1.02734375,0.0037999594844153606,0.07767255238449138,22.20560073852539,0.080078125,479,0,1.7781828716397285,0.19079818164868287,10.729952733868187,0.40709272862730966,0.04368085736472461,0.0703125,,
0.7610049999989569,1175,,,,-0.0625,-0.029296875,-1.025390625,0.004649005711767285,0.06534374408325438,22.20800018310547,0.06640625,479,0,1.4747500121593475,0.23341182464593124,15.827212932459428,0.27995044459455337,0.044308352971346825,0.0703125,,
0.7780049999989569,1175,,,,-0.0625,-0.0078125,-0.998046875,0.0035642778916618475,0.07834040700442081,22.2080020904541,0.076171875,480,0,1.6916251592338085,0.17897383758032717,10.57999383630533,0.43771988165175263,0.04631073649903841,0.0703125,,
0.7939999999962747,1175,,,,-0.03125,-0.037109375,-1.044921875,0.0030824524055564433,0.080163756125498,22.20800018310547,0.083984375,480,0,1.8651250153779984,0.15478344990028553,8.298824401801083,0.5179090928464317,0.042980366176286304,0.0703125,,
0.8080049999989569,1175,,,,-0.08203125,-0.01953125,-0.9921875,0.002376518794088225,0.08184929397579609,22.20800018310547,0.0859375,480,0,1.9085000157356262,0.11937166883616432,6.254737639609232,0.685667669504838,0.042886713807150534,0.0703125,,
0.8230049999952316,1175,,,,-0.03125,-0.048828125,-1.033203125,0.0021703747263584123,0.062099878786454274,22.20880126953125,0.087890625,480,0,1.951945424079895,0.10907505277079114,5.588017545224492,0.5693316410027335,0.03181435198974727,0.0703125,,
0.846004999998957,1175,,,,-0.046875,-0.009765625,-1.056640625,0.0030629228847425813,0.0778527671232025,22.207000732421875,0.09521484375,480,0,2.1144361048936844,0.15395116971578146,7.280956343843847,0.5056977953914294,0.03681963571423076,0.0703125,,
0.862004999998957,1175,,,,-0.0625,-0.044921875,-1.00390625,0.0036388743505617414,0.0778527671232025,22.208499908447266,0.081787109375,480,0,1.816369011066854,0.182918715023117,10.070570126919238,0.4256140062724778,0.042861756971660316,0.0703125,,
0.8780049999989569,1175,,,,-0.01953125,-0.0390625,-1.03125,0.005561911200288345,0.08537938268113737,22.21000099182129,0.0732421875,480,0,1.6267090570181608,0.27960876388822725,17.18861542461466,0.30535302790175606,0.05248595765344914,0.0703125,,
0.8940049999952316,1175,,,,-0.046875,-0.041015625,-1.009765625,0.0062849893927690555,0.07280675443929122,22.20800018310547,0.07421875,480,0,1.648250013589859,0.31596490552709033,19.16971957663901,0.23042671247882904,0.044172154611859776,0.0703125,,
0.912,1175,,,,-0.041015625,-0.05859375,-1.013671875,0.00375672515712161,0.07932628763384045,22.2080020904541,0.080078125,481,0,1.7783751673996449,0.18940224105763054,10.65029722241208,0.4188244404653236,0.044606047749661294,0.0703125,,
0.9270049999952317,1175,,,,-0.041015625,-0.048828125,-0.98828125,0.0027217782602474917,0.07327319258654352,22.20866584777832,0.0813802108168602,482,0,1.807345908653403,0.1373039485314849,7.596993352190438,0.5336568494222247,0.04054187537411535,0.0703125,,
0.9420049999952316,1175,,,,-0.0625,-0.02734375,-1.00390625,0.002836852143551478,0.07327319258654352,22.20600128173828,0.07568359375,482,0,1.6806299798190594,0.14315363157773708,8.517855405218306,0.5118500437535445,0.04359864661847356,0.0703125,,
0.9580049999952316,1175,,,,-0.041015625,-0.029296875,-1.02734375,0.00227634552418247,0.0679621582280571,22.210399627685547,0.0859375,482,0,1.9087062180042267,0.11496840212221313,6.023368134800017,0.5911377123934654,0.03560640060109376,0.0703125,,
0.9729999999962747,1175,,,,-0.01953125,-0.048828125,-1.0390625,0.002692156460057415,0.07301877177895136,22.206401824951172,0.080078125,482,0,1.778247021138668,0.13599412185089355,7.647650761355538,0.5369259405124178,0.041062220777513314,0.0703125,,
0.988004999998957,1175,,,,-0.0625,-0.03125,-1.02734375,0.0030964975859022956,0.07564778679073705,22.20800018310547,0.0703125,482,0,1.5615000128746033,0.15635265913910984,10.012978408580121,0.4838279515504232,0.04844558832341936,0.0703125,,
1.0040049999989569,1175,,,,-0.041015625,-0.03125,-1.05859375,0.003761815727253608,0.08724513527014657,22.211002349853516,0.078125,481,0,1.735234558582306,0.18965695042292885,10.929758716762729,0.4600154915261094,0.05027858328353386,0.0703125,,
1.0200049999952316,1175,,,,-0.0625,0.00390625,-1.06640625,0.0030740293743561154,0.08144646103044183,22.206666946411133,0.0716145858168602,481,0,1.590321255740193,0.15493018841479209,9.742068645286514,0.5256978117936998,0.051213841691711344,0.0703125,,
1.0480049999952317,1175,,,,-0.0625,-0.029296875,-0.9921875,0.002726394759776771,0.07102580878614606,22.209001541137695,0.0634765625,481,0,1.4097510743886232,0.13740533382822925,9.746779862382358,0.5169072175534001,0.05038180858769576,0.072265625,,
1.0680049999952317,1175,,,,-0.05078125,-0.025390625,-1.021484375,0.0025022807723486186,0.07102580878614606,22.20888900756836,0.0694444477558136,481,0,1.5422840324007439,0.12611339401762406,8.17705373123224,0.5631900508222019,0.0460523530646856,0.072265625,,
1.0830049999952316,1175,,,,-0.0625,-0.01953125,-1.017578125,0.0024235362412586437,0.0656723709597276,22.206666946411133,0.0732421875,481,0,1.6264648642390966,0.12207998031721418,7.505847989795121,0.5379454582895874,0.040377368367223145,0.072265625,,
1.0979999999962746,1175,,,,-0.01953125,-0.03125,-1.05078125,0.0027547797644648076,0.07297636831101932,22.21200180053711,0.076171875,481,0,1.6919298246502876,0.1386787457949061,8.196483315941915,0.5262260477820089,0.04313203021059288,0.0703125,,
1.1130049999989569,1175,,,,-0.0625,-0.03515625,-1.02734375,0.0028420512393845295,0.07297636831101932,22.20960235595703,0.076171875,481,0,1.6917470544576645,0.14305168105859947,8.455855187196326,0.5101398863053235,0.043136690038106135,0.0703125,,
1.130004999998957,1175,,,,-0.041015625,-0.0625,-1.017578125,0.0034507795364222865,0.08482813759802102,22.2080020904541,0.080078125,481,0,1.7783751673996449,0.17368558605414763,9.76653235144484,0.48840056060596343,0.04769979875621938,0.0703125,,
1.146004999998957,1175,,,,-0.03125,-0.0234375,-1.052734375,0.0030076925655167157,0.07544637031805994,22.210403442382812,0.080078125,481,0,1.7785674631595612,0.15138297733964334,8.511511678658335,0.49838080637552934,0.042419740538844765,0.0703125,,
1.1610049999952317,1175,,,,-0.09375,0.009765625,-1.046875,0.003331844612444682,0.08440410291870075,22.2096004486084,0.0703125,481,0,1.561612531542778,0.1676979329793425,10.7387671136109,0.5033103355489652,0.05404932479333695,0.0703125,,
1.1770049999952317,1175,,,,-0.015625,-0.060546875,-1.04296875,0.002961543880076007,0.08440410291870075,22.21000099182129,0.0830078125,481,0,1.8436035979539156,0.14920698778932237,8.093225027056606,0.5656846516992746,0.0457821318055437,0.0703125,,
1.1920049999952316,1175,,,,-0.041015625,-0.03125,-1.0390625,0.0035604559344627256,0.08764796821550085,22.20880126953125,0.083984375,481,0,1.8651922941207886,0.17941859843911384,9.619308368614503,0.48851105168589537,0.04699138447642805,0.0703125,,
1.207004999998957,1175,,,,-0.0625,-0.02734375,-1.001953125,0.0034537411284114123,0.06912825359618784,22.210399627685547,0.0703125,481,0,1.56166872382164,0.17404931442340502,11.145085495307864,0.3971762475778642,0.04426563235960859,0.0703125,,
1.225004999998957,1175,,,,-0.041015625,-0.025390625,-1.0625,0.003789926764716984,0.07373963073379583,22.20720100402832,0.07421875,482,0,1.648190699517727,0.1911954366787375,11.600322507261007,0.38567672960573474,0.044739744469722224,0.0703125,,
1.2460049999952316,1175,,,,-0.046875,-0.013671875,-1.025390625,0.003220901479520293,0.07373963073379583,22.20720100402832,0.07421875,482,0,1.648190699517727,0.16252851108281877,9.861025858863046,0.4537027395533127,0.044739744469722224,0.0703125,,
1.2620049999952316,1175,,,,-0.0625,-0.041015625,-1.013671875,0.0034804434012616118,0.07589160673134622,22.207998275756836,0.0753348246216774,482,0,1.6730356553026553,0.17551903889858295,10.491051899717656,0.4323839009578746,0.0453616194555144,0.0703125,,
1.279004999998957,1175,,,,-0.01953125,-0.041015625,-1.0546875,0.003486790905779524,0.07303997351291737,22.20720100402832,0.078125,481,0,1.7349375784397125,0.17572980649835335,10.128883521930112,0.41563793284892614,0.04209948209122581,0.0703125,,
1.295004999998957,1175,,,,-0.0625,-0.033203125,-1.029296875,0.0030531664570381664,0.07303997351291737,22.21000099182129,0.0830078125,481,0,1.8436035979539156,0.1538562678168689,8.345409392107014,0.4747286187902006,0.0396180467395373,0.0703125,,
1.3110049999989568,1175,,,,-0.01953125,-0.037109375,-1.060546875,0.002161848812720552,0.07297636831101932,22.210002899169922,0.087890625,482,0,1.9520510360598564,0.10905297109691496,5.586584012528402,0.6691827611571032,0.03738445714939884,0.0703125,,
1.3270049999989568,1175,,,,-0.041015625,-0.025390625,-1.056640625,0.002105603772719794,0.061124599024017644,22.210399627685547,0.076171875,482,0,1.69180778414011,0.1062393160462167,6.279632771651694,0.575348197812446,0.03612975398093777,0.0703125,,
1.342004999998957,1175,,,,-0.0625,-0.02734375,-1.005859375,0.0027351076213334652,0.07267954403549513,22.208799362182617,0.076171875,482,0,1.691685888916254,0.13798096948924113,8.156417831068861,0.5267360006566864,0.04296278908022096,0.0703125,,
1.3570049999952316,1175,,,,-0.041015625,-0.02734375,-1.05078125,0.003110238467621656,0.07329439432050955,22.20720100402832,0.0859375,481,0,1.9084313362836838,0.156778403213448,8.21504029161169,0.46750313064945526,0.03840557054739878,0.0703125,,
1.3730049999952316,1175,,,,-0.01953125,-0.07421875,-1.029296875,0.004172024625516675,0.08228392952209937,22.206401824951172,0.083984375,481,0,1.8649907782673836,0.21026060948284295,11.274083064270139,0.39134258064068655,0.04412028760728936,0.0703125,,
1.3910049999952316,1175,,,,-0.0625,-0.03515625,-1.01171875,0.003256510627321349,0.07390924460552394,22.20800018310547,0.08203125,481,0,1.8217500150203705,0.16411182123941537,9.008470969469446,0.45035905425545825,0.04057046466098011,0.0703125,,
1.4060049999952315,1175,,,,-0.03125,-0.029296875,-1.037109375,0.002902950823080435,0.07007173075767545,22.21040153503418,0.08203125,481,0,1.8219470009207726,0.1462840792141894,8.02899750323476,0.47901132600408486,0.038459807405079684,0.0703125,,
1.422004999998957,1175,,,,-0.0625,-0.013671875,-1.04296875,0.002020266113839245,0.07007173075767545,22.20880126953125,0.09765625,481,0,2.168828248977661,0.10180283693584836,4.693909579231828,0.6883082325282502,0.03230856606128482,0.0703125,,
1.4470049999952317,1175,,,,-0.01953125,-0.046875,-1.01171875,0.0021592845921806713,0.06712468973639953,22.20720100402832,0.083984375,481,0,1.865057896822691,0.10874954637431387,5.830893859090348,0.617241100991425,0.03599067345349065,0.0703125,,
1.4620049999952316,1175,,,,-0.048828125,-0.056640625,-1.001953125,0.00552062537610571,0.06577837962955767,22.209001541137695,0.0732421875,481,0,1.626635855063796,0.2779207089444159,17.085613112439106,0.23668038225504576,0.0404382944251391,0.0703125,,
1.4780049999952316,1175,,,,-0.041015625,-0.03125,-1.03515625,0.005957229212717278,0.08065139600671631,22.20800018310547,0.09033203125,482,0,2.006093766540289,0.30045882605559193,14.97730719605213,0.2684274483312862,0.04020320353510084,0.0703125,,
1.493004999998957,1175,,,,-0.03125,-0.03515625,-1.0234375,0.003977607104398527,0.07791637232510053,22.20880126953125,0.07421875,483,0,1.6483094692230225,0.20127172083664457,12.210796855490962,0.3871203167599423,0.04727047546588968,0.0703125,,
1.5080049999989569,1175,,,,-0.0625,-0.0390625,-1.005859375,0.004183364740769927,0.07475731396416449,22.20880126953125,0.083984375,484,0,1.8651922941207886,0.21184072511283733,11.357580973316988,0.35289396750480756,0.04008021810930946,0.0703125,,
1.523004999998957,1175,,,,-0.0625,-0.015625,-1,0.00344390837533996,0.07475731396416449,22.209604263305664,0.080078125,484,0,1.7785034663975239,0.1744189503593383,9.807062716196747,0.42860775053484335,0.04203383090143218,0.0703125,,
1.541004999998957,1175,,,,-0.03125,-0.04296875,-1.046875,0.0029582076355595976,0.07475731396416449,22.21000099182129,0.078125,484,0,1.7351563274860382,0.14981966636788197,8.634361296134424,0.4989819813147762,0.04308390706932775,0.0703125,,
1.557004999998957,1175,,,,-0.046875,-0.037109375,-1.025390625,0.0019728087656164716,0.07322018825162849,22.206666946411133,0.068359375,484,0,1.5180338732898235,0.0999136371146823,6.581779160049531,0.7328347797767116,0.04823356681293848,0.0703125,,
1.5730049999952316,1175,,,,-0.01953125,-0.03515625,-1.0546875,0.0021283403538108247,0.07038975676716566,22.2080020904541,0.076171875,483,0,1.6916251592338085,0.1077173849032734,6.367686382251614,0.653467003774491,0.0416107294118559,0.0703125,,
1.5890049999952316,1175,,,,-0.08203125,-0.021484375,-0.98828125,0.002356834908592722,0.07038975676716566,22.20560073852539,0.078125,483,0,1.7348125576972961,0.11924397087767963,6.873593942388689,0.5903003418040432,0.04057484853614244,0.0703125,,
1.6050049999952316,1175,,,,-0.0625,-0.017578125,-1.03125,0.002727179647476769,0.0831001962797909,22.20720100402832,0.078125,483,0,1.7349375784397125,0.13797212677995987,7.952570080592919,0.6022969872191679,0.0478980900019041,0.0703125,,
1.6220049999952317,1175,,,,-0.01953125,-0.041015625,-1.0234375,0.0034829458467552626,0.08169028097105098,22.21040153503418,0.072265625,483,0,1.6050485484302044,0.17600315238453135,10.965596807440422,0.4641410103415319,0.05089583181203274,0.0703125,,
1.648004999998957,1175,,,,-0.0625,-0.03125,-1.009765625,0.004073390972827191,0.06481370073410404,22.20800018310547,0.072265625,482,0,1.6048750132322311,0.20578881842274419,12.822731784469859,0.31495248979446355,0.040385513014853866,0.0703125,,
1.664004999998957,1175,,,,-0.01171875,-0.04296875,-1.04296875,0.002879658904745288,0.06357339929709224,22.20749855041504,0.08056640625,483,0,1.7891783500090241,0.145548134894892,8.13491482803589,0.43678608003463565,0.035532175591534286,0.0703125,,
1.6800049999952316,1175,,,,-0.0625,-0.033203125,-1.03515625,0.001739843323914269,0.07058057237285978,22.20800018310547,0.078125,483,0,1.7350000143051147,0.08798954304583138,5.07144336140378,0.8021472771610629,0.04068044483626591,0.0703125,,
1.6970049999952317,1175,,,,-0.041015625,-0.029296875,-1.03125,0.001712976648849091,0.07058057237285978,22.21040153503418,0.076171875,483,0,1.6918079294264317,0.08664162637631213,5.121244845192679,0.814626586836054,0.041719022085910475,0.068359375,,
1.7120049999952316,1175,,,,-0.046875,-0.033203125,-1.0234375,0.0023728846964821723,0.08128744802569672,22.2096004486084,0.076171875,482,0,1.6917469091713428,0.11979998215293293,7.081436443209685,0.6785263784257304,0.04804941423863053,0.068359375,,
1.7280049999952316,1175,,,,-0.041015625,-0.044921875,-1.04296875,0.0027493949970568525,0.07626263707575147,22.207000732421875,0.078125,482,0,1.734921932220459,0.13875728607400015,7.997897974372259,0.5496117662252353,0.04395738831783969,0.068359375,,
1.7440049999952316,1175,,,,0,-0.06640625,-1.02734375,0.00352436047227396,0.0778421662562195,22.20800018310547,0.0716145858168602,482,0,1.5904167349338536,0.17784919156905207,11.182552827982468,0.43768636545078893,0.04894450903741087,0.068359375,,
1.759004999998957,1175,,,,-0.0625,-0.005859375,-1.0390625,0.004426311046139962,0.064771297266172,22.20600128173828,0.0830078125,482,0,1.843271590769291,0.22334969541938532,12.117025865199286,0.28999948777431944,0.03513931294255973,0.068359375,,
1.775004999998957,1175,,,,-0.03125,-0.056640625,-0.9921875,0.003192376633121196,0.064771297266172,22.2080020904541,0.08203125,482,0,1.821750171482563,0.16108349679263026,8.842238596389894,0.40209766087679916,0.03555443456522928,0.068359375,,
1.790004999998957,1175,,,,-0.03125,-0.04296875,-1.025390625,0.00237924844703497,0.06924486313300092,22.210399627685547,0.0703125,482,0,1.56166872382164,0.12004947668814828,7.687256257163748,0.5768027070445116,0.0443403021887691,0.068359375,,
1.8050049999952316,1175,,,,-0.0625,-0.02734375,-1.00390625,0.001969492131212879,0.07570079112565209,22.207000732421875,0.07568359375,482,0,1.6807056218385696,0.0993701430292437,5.9124061785751625,0.7618062007153804,0.045041076879864854,0.068359375,,
1.8200049999952317,1175,,,,-0.041015625,-0.029296875,-1.037109375,0.0022742869819910704,0.07467250702830043,22.206401824951172,0.078125,482,0,1.7348751425743103,0.11474734439685229,6.614155772996055,0.6507558621143029,0.043042006422143404,0.068359375,,
1.8479999999962746,1175,,,,-0.03125,-0.02734375,-1.08203125,0.002183321093097843,0.07467250702830043,22.2096004486084,0.078125,481,0,1.7351250350475311,0.10999789325949846,6.339479348039332,0.6788539745223926,0.04303580751819127,0.068359375,,
1.8630049999989569,1175,,,,-0.0625,-0.01171875,-1.052734375,0.003272506231049155,0.06730490447511064,22.20711326599121,0.0824652761220932,481,0,1.8313157273545642,0.16475605396959403,8.996594716498896,0.40851248165686144,0.03675221234097971,0.068359375,,
1.8790049999989569,1175,,,,-0.01953125,-0.048828125,-1.05859375,0.0036697634873407645,0.0761566284059214,22.20720100402832,0.072265625,481,0,1.604817260056734,0.18486528162387977,11.519397642653988,0.411957441315925,0.04745501578368436,0.068359375,,
1.8940049999952315,1175,,,,-0.0625,-0.00390625,-1.00390625,0.003273857372095673,0.08020615959343001,22.20880126953125,0.0859375,482,0,1.9085688591003418,0.16512063110437183,8.651541720229373,0.485742811525061,0.04202424199210578,0.0703125,,
1.9090049999952317,1175,,,,-0.0625,-0.033203125,-1.025390625,0.003047194662589652,0.06937207353679699,22.207000732421875,0.08544921875,482,0,1.897570863366127,0.1537308822234251,8.10145671981492,0.45125658900451077,0.036558357253513536,0.0703125,,
1.9240049999952316,1175,,,,-0.03125,-0.03125,-1.03515625,0.003024535719676559,0.07227671109014089,22.2096004486084,0.08203125,481,0,1.8218812867999077,0.1524940750503209,8.370143332344842,0.4739640610055872,0.03967147124997,0.0703125,,
1.9400049999989568,1175,,,,-0.0625,-0.033203125,-1,0.0028720569729456117,0.07227671109014089,22.20800018310547,0.08056640625,481,0,1.7892187647521496,0.14475249650603667,8.090262597155826,0.49931236306606086,0.04039568135210842,0.0703125,,
1.955004999998957,1175,,,,-0.01953125,-0.04296875,-1.02734375,0.0024144125884079507,0.07580679979548216,22.2080020904541,0.087890625,481,0,1.9518751837313175,0.12167748674141764,6.233876415643131,0.6230141813874134,0.03883793411962209,0.0703125,,
1.9700049999989568,1175,,,,-0.041015625,-0.029296875,-1.013671875,0.0034745179654479988,0.06574657702860864,22.20880126953125,0.091796875,481,0,2.0386985540390015,0.17509974057333844,8.588799958995248,0.3754807220920552,0.03224928810507749,0.0703125,,
1.985004999998957,1175,,,,-0.08203125,0.00390625,-1.025390625,0.004545275854799025,0.06962649434438915,22.211002349853516,0.0830078125,481,0,1.8436867184937,0.22906008079736634,12.424024022069727,0.3039660778168629,0.0377648185269102,0.0703125,,
2.0010049999952315,1175,,,,-0.01953125,-0.037109375,-1.0625,0.003721347209906802,0.06962649434438915,22.20880126953125,0.083984375,481,0,1.8651922941207886,0.1875378580326607,10.054612525678593,0.3712663409660109,0.03732939202239713,0.0703125,,
2.0160049999952316,1175,,,,-0.041015625,-0.015625,-1.05078125,0.0029321158106610794,0.07402585414233702,22.20560073852539,0.1015625,481,0,2.255256325006485,0.14767705065008122,6.5481271025658945,0.5012685032404952,0.032823698717317266,0.0703125,,
