Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
1.7920000000002327,1175,,,,-0.0625,-0.033203125,-0.96484375,0.0039603240400695894,0.058972623026467254,22.20639991760254,0.11328125,488,0,2.5155687406659126,0.202590245993436,8.053456966546937,0.29109310143380734,0.023443057656558502,0.072265625,,
1.808,1175,,,,-0.03125,-0.04296875,-1.029296875,0.003017668816112914,0.06204687445153924,22.20800018310547,0.12451171875,488,0,2.7651562727987766,0.15425461054956993,5.578513303822782,0.4022367579839722,0.022438831057001334,0.072265625,,
1.8230000000002329,1175,,,,-0.0625,-0.033203125,-1.00390625,0.0009571303134052537,0.04667561732617927,22.203201293945312,0.126953125,488,0,2.818765789270401,0.04891807880654628,1.7354431855513632,0.9541588399406454,0.01655888456708587,0.072265625,,
1.838,1175,,,,-0.0625,-0.025390625,-1.0546875,0.0006791152186705794,0.04821274303871527,22.20639991760254,0.1171875,488,0,2.6023124903440475,0.03471078628679215,1.3338438952119505,0,0.01852688453735283,0.072265625,,
1.8539950000003447,1175,,,,-0.01953125,-0.04296875,-1.02734375,0.003618443995318547,0.039679045117394736,22.20800018310547,0.115234375,488,0,2.5591250211000443,0.18499612424368442,7.228881852914068,0.21448581844410905,0.015504926406580414,0.072265625,,
1.8709950000001117,1175,,,,-0.0625,-0.013671875,-1.02734375,0.004659890062836476,0.039679045117394736,22.20880126953125,0.12109375,488,0,2.6893470287323,0.23825652564509622,8.859270413956402,0.16653917457228481,0.014754155820529632,0.072265625,,
1.886,1175,,,,-0.046875,-0.025390625,-1.021484375,0.005039389232693424,0.0376224769226914,22.20599937438965,0.1220703125,488,0,2.710693283006549,0.2576559312903017,9.505167290801865,0.1460182838962168,0.013879282159493404,0.072265625,,
1.9010000000002327,1175,,,,-0.0625,-0.052734375,-0.97265625,0.005652921451249897,0.05472167536628149,22.206401824951172,0.125,488,0,2.7758002281188965,0.2890116130315778,10.411830437359503,0.18934074929474382,0.01971383776539469,0.072265625,,
1.9160000000002329,1175,,,,-0.01953125,-0.056640625,-1.0234375,0.0034296199056074897,0.05153081440439643,22.20720100402832,0.125,488,0,2.77590012550354,0.17534113029263873,6.316550393211008,0.2938889142461506,0.018563641368418787,0.072265625,,
1.932,1175,,,,-0.0625,-0.044921875,-0.986328125,0.0025782130254558403,0.05153081440439643,22.20800018310547,0.119140625,488,0,2.6458750218153,0.1318475238116179,4.983134982738491,0.3908364216079098,0.019475906450427058,0.072265625,,
1.9480000000002329,1175,,,,-0.021484375,-0.04296875,-1.03515625,-0.0003395633984666885,0.04510668901269426,22.20720100402832,0.125,488,0,2.77590012550354,0.017367518418921257,0.625653576631142,0,0.016249391899325644,0.072265625,,
1.964000000000233,1175,,,,-0.01953125,-0.03125,-1.03515625,0.0005548626629757591,0.04460844826449293,22.20639991760254,0.126953125,488,0,2.819171864539385,0.028380245090456644,1.0066872987572753,0,0.015823245409616542,0.072265625,,
1.98,1175,,,,-0.078125,-0.001953125,-1.005859375,0.0030798656940131605,0.036604793692322744,22.20800018310547,0.1171875,488,0,2.602500021457672,0.1575495469079843,6.053776968644945,0.23233829871755524,0.014065242417104854,0.072265625,,
1.9950000000002328,1175,,,,-0.03125,-0.0546875,-1.0390625,0.004353401740697949,0.036604793692322744,22.2080020904541,0.123046875,489,0,2.7326252572238445,0.22270805581636866,8.149966967758484,0.16436223448739906,0.013395467818192768,0.072265625,,
2.0120000000002327,1175,,,,-0.046875,-0.025390625,-1.044921875,0.004733263064028404,0.048308150841562335,22.20800018310547,0.1220703125,489,0,2.710937522351742,0.24214352669225875,8.932095435463925,0.19950213619774926,0.01781972120097218,0.072265625,,
2.027,1175,,,,-0.041015625,-0.013671875,-1.0625,0.005098117536561906,0.052007853418631726,22.208669662475586,0.1302083283662796,488,0,2.891753751989853,0.2602698210039282,9.000414396448287,0.19982283469525566,0.01798488318130285,0.072265625,,
2.042995000000112,1175,,,,-0.041015625,-0.015625,-1.0625,0.0030548503922859936,0.042011235853656244,22.208999633789062,0.1220703125,487,0,2.7110595256090164,0.15588700373005185,5.750039873987391,0.26949800078527864,0.015496242504752372,0.072265625,,
2.058,1175,,,,-0.0625,-0.029296875,-1.001953125,0.0016306936547804197,0.042011235853656244,22.2080020904541,0.123046875,487,0,2.7326252572238445,0.08324166610834227,3.0462159378893383,0.5046899926171226,0.015373946992035313,0.072265625,,
2.0730000000002327,1175,,,,-0.01953125,-0.02734375,-1.044921875,-0.0005739521277526474,0.043580164167141264,22.20880126953125,0.130859375,488,0,2.906229853630066,0.02935184138132978,1.0099628336233442,0,0.014995429254402181,0.0703125,,
2.0890000000002327,1175,,,,-0.0625,-0.029296875,-1.00390625,0.0010322939157306197,0.04713145460644857,22.206401824951172,0.1171875,489,0,2.6023127138614655,0.052813615610902157,2.0294876680110514,0.8924110584225816,0.01811137237865319,0.0703125,,
2.105,1175,,,,-0.0625,-0.0390625,-1.015625,0.0030110281809779026,0.05068274504575587,22.204999923706055,0.1171875,488,0,2.6021484285593033,0.15392618031007882,5.915349740264473,0.32926656754333333,0.01947726904795231,0.0703125,,
2.120000000000233,1175,,,,-0.01953125,-0.064453125,-0.97265625,0.004884854487342196,0.051233990128872225,22.206401824951172,0.126953125,487,0,2.8191721066832542,0.2493489867236685,8.844759287045681,0.20547101795785655,0.018173416943014817,0.0703125,,
2.136,1175,,,,-0.08203125,-0.017578125,-1.041015625,0.006186229299979779,0.051233990128872225,22.20880126953125,0.126953125,487,0,2.8194767236709595,0.31567012733262795,11.196053674868624,0.16230230767096293,0.018171453482391426,0.072265625,,
2.160000000000233,1175,,,,-0.01953125,-0.05859375,-1.046875,0.004742101125807929,0.046283385247808013,22.206401824951172,0.125,487,0,2.7758002281188965,0.24196049187529667,8.71678334140308,0.19128488659074921,0.0166738891289642,0.072265625,,
2.1770000000002327,1175,,,,-0.037109375,-0.04296875,-1.017578125,0.0017810329664650077,0.04905021153037281,22.209003448486328,0.113525390625,487,0,2.5212857918813825,0.09087409383600156,3.604275807551009,0.5397601171010589,0.019454443319482463,0.072265625,,
2.193,1175,,,,-0.01953125,-0.0390625,-1.00390625,0.00021086558301433572,0.04905021153037281,22.20800018310547,0.12890625,488,0,2.8627500236034393,0.010766416184066952,0.37608649359174234,0,0.017133948520112723,0.072265625,,
2.208000000000233,1175,,,,-0.04296875,-0.037109375,-0.966796875,-0.000046432352879240204,0.05992670105493787,22.20639991760254,0.125,488,0,2.7757999897003174,0.0023726599322300636,0.08547661722868664,0,0.02158898381630433,0.072265625,,
2.223000000000233,1175,,,,-0.03125,-0.033203125,-1.037109375,0.0024612694897454103,0.03679560929801687,22.208803176879883,0.138671875,488,0,3.07973637804389,0.12579213157062558,4.08450971542321,0.2925112154360632,0.01194764901318852,0.072265625,,
2.238995000000112,1175,,,,-0.046875,-0.041015625,-1.046875,0.00548805141975485,0.048816992456746665,22.2080020904541,0.1171875,488,0,2.60250024497509,0.280174800754734,10.765601321102498,0.17423762710009466,0.018757728284945433,0.0703125,,
2.255000000000233,1175,,,,-0.0625,-0.033203125,-1.025390625,0.00652279126629323,0.048816992456746665,22.207000732421875,0.107421875,487,0,2.385517656803131,0.3326634417105061,13.945125946219719,0.14674588889520568,0.02046389902733609,0.0703125,,
2.2710000000002326,1175,,,,-0.01953125,-0.0390625,-1.02734375,0.005458969877717026,0.05142480573456635,22.20479965209961,0.12890625,487,0,2.8623374551534653,0.2783475945003255,9.724485629714188,0.1847503148963129,0.01796601782294366,0.0703125,,
2.2860000000002327,1175,,,,-0.0625,-0.029296875,-0.99609375,0.0030525072618650855,0.04003947459481697,22.20880126953125,0.119140625,487,0,2.6459704637527466,0.15581226458000502,5.888662277772309,0.2569725477178844,0.015132245481693507,0.0703125,,
2.3020000000002327,1175,,,,-0.01953125,-0.048828125,-1.03125,0.0006420833941075054,0.048202142171732264,22.20720100402832,0.126953125,488,0,2.819273564964533,0.032792043707715046,1.1631380549665664,0,0.017097362515914153,0.0703125,,
2.316995000000112,1175,,,,-0.0625,-0.041015625,-1.005859375,-0.00045633722601808654,0.048202142171732264,22.20720100402832,0.125,488,0,2.77590012550354,0.023308387350572952,0.8396695232810251,0,0.01736450880522531,0.0703125,,
2.333000000000233,1175,,,,-0.0625,-0.025390625,-1.029296875,0.001096787291914604,0.0470360468036015,22.205001831054688,0.1318359375,487,0,2.9274172335863113,0.055990685808583227,1.912630873597418,0.8400691315767203,0.016067421570098064,0.072265625,,
2.349000000000233,1175,,,,-0.01953125,-0.0703125,-1.06640625,0.0031684053260286425,0.03289449024827034,22.20733642578125,0.1123046875,487,0,2.4939879775047302,0.1617258722678331,6.484629185327593,0.20339658575959943,0.01318951436212685,0.072265625,,
2.363995000000112,1175,,,,-0.0625,-0.044921875,-1.0078125,0.005536990019809305,0.043442352896362176,22.206401824951172,0.12109375,487,0,2.689056470990181,0.28259533876994875,10.50908903619602,0.15372636040443372,0.016155240087005522,0.072265625,,
2.380000000000233,1175,,,,-0.01953125,-0.02734375,-1.00390625,0.006498860364602813,0.03984865898912285,22.207000732421875,0.1171875,487,0,2.6023828983306885,0.3315650835491184,12.74082625434568,0.12018352041951252,0.015312373523006155,0.072265625,,
2.395,1175,,,,-0.0625,-0.01953125,-1.052734375,0.0060540369095464525,0.03984865898912285,22.206401824951172,0.1328125,487,0,2.9492877423763275,0.3088465314087789,10.47190231631764,0.12902414285618286,0.013511282204365593,0.072265625,,
2.4110000000002327,1175,,,,-0.08203125,0,-1,0.0034339689199159276,0.03923380870410845,22.20800018310547,0.123046875,487,0,2.7326250225305557,0.1751401008257668,6.409225538876819,0.22401385244798444,0.014357553041718055,0.072265625,,
2.426000000000233,1175,,,,-0.01953125,-0.03515625,-1.060546875,0.0005981596222895228,0.053576781732116746,22.20720100402832,0.12109375,487,0,2.6891532465815544,0.03048499723307831,1.1336281140478242,0,0.01992329064928651,0.072265625,,
2.441995000000112,1175,,,,-0.046875,-0.060546875,-1.001953125,-0.0001887280174800677,0.05114918319300817,22.20800018310547,0.126953125,487,0,2.8193750232458115,0.009616816100681838,0.34109744256762475,0,0.018142028914664418,0.072265625,,
2.457000000000233,1175,,,,-0.01953125,-0.04296875,-1.05078125,0.0002290231617374143,0.04994068435694539,22.20720100402832,0.1328125,487,0,2.9493938833475113,0.011681482240811438,0.3960638254105673,0,0.016932524556626385,0.072265625,,
2.472,1175,,,,-0.0625,-0.0234375,-1.0703125,0.0032678989974919133,0.04338934856144714,22.207000732421875,0.1171875,488,0,2.6023828983306885,0.16683078310914626,6.410693184932958,0.26007999095143236,0.016672930255297733,0.072265625,,
2.4880000000002327,1175,,,,-0.0625,-0.029296875,-1.029296875,0.00558185821320184,0.037993507267096646,22.20720100402832,0.115234375,488,0,2.559032928198576,0.2850197298861548,11.137790637449656,0.1333013236742325,0.014846822347785131,0.072265625,,
2.503000000000233,1175,,,,-0.01953125,-0.044921875,-0.9921875,0.00654628503842097,0.03906419483238034,22.20800018310547,0.1171875,487,0,2.602500021457672,0.3338426732723418,12.82776831968497,0.11701378511462072,0.015010257256597563,0.072265625,,
2.518,1175,,,,-0.041015625,-0.037109375,-1.013671875,0.005587186000970047,0.03906419483238034,22.21000099182129,0.1171875,487,0,2.6027344912290573,0.28476261220428595,10.940901316054562,0.13718161429266587,0.015008905043531173,0.072265625,,
2.5329950000001116,1175,,,,-0.041015625,-0.041015625,-1.044921875,0.0036013114484059715,0.03906419483238034,22.2080020904541,0.11962890625,487,0,2.6567190000787377,0.18352361708098994,6.907904715385812,0.2128565001807975,0.01470392421299452,0.072265625,,
2.548,1175,,,,-0.01953125,-0.06640625,-1.0234375,0.0002859108682573546,0.05608918720708937,22.206401824951172,0.123046875,487,0,2.7324283495545387,0.014570449918612203,0.5332417928172788,0,0.02052723073826747,0.072265625,,
2.5640000000002328,1175,,,,-0.041015625,-0.0390625,-1.02734375,-0.00041594484258672876,0.05004669302677547,22.21040153503418,0.126953125,487,0,2.819679882377386,0.021197604888621803,0.7517734556005431,0,0.017749069083891563,0.072265625,,
2.583000000000233,1175,,,,-0.03125,-0.04296875,-1.044921875,0.0003633866223130904,0.043283339891617076,22.2080020904541,0.115234375,487,0,2.559125240892172,0.01851918700665161,0.7236530166923516,0,0.016913333978343114,0.072265625,,
2.599000000000233,1175,,,,-0.0625,-0.01953125,-1.015625,0.0037725003304976924,0.0393186156399725,22.20533561706543,0.1139322891831398,486,0,2.5299047189321726,0.19218784815676274,7.596643728064264,0.20458429613042603,0.01554154010059643,0.072265625,,
2.615,1175,,,,-0.0625,-0.017578125,-1.015625,0.005902907540968949,0.03632917115076456,22.20560073852539,0.123046875,486,0,2.7323297783732414,0.30069824804129974,11.00519602067682,0.12081603862811628,0.013296041875440824,0.072265625,,
2.630995000000112,1175,,,,-0.01953125,-0.03125,-1.03515625,0.006252276077894482,0.049792272219183295,22.20600128173828,0.1123046875,486,0,2.493838034570217,0.3184585870274758,12.76981835279284,0.1563539946714872,0.01996612110688431,0.0703125,,
2.647995000000112,1175,,,,-0.021484375,-0.060546875,-1,0.004603800208024171,0.04862617685105254,22.206401824951172,0.126953125,486,0,2.8191721066832542,0.23439445705138365,8.314301084907791,0.2074544657017754,0.017248388892532374,0.0703125,,
2.664,1175,,,,-0.041015625,-0.04296875,-1.046875,0.003238115347774719,0.04862617685105254,22.208669662475586,0.1318359375,486,0,2.9279007855802774,0.16484772370665976,5.630235987452996,0.294976331839322,0.01660786358968628,0.0703125,,
2.679000000000233,1175,,,,-0.0625,-0.037109375,-1.013671875,0.00007323947738332275,0.037452863050963285,22.20880126953125,0.12109375,487,0,2.6893470287323,0.0037351538847292167,0.13888701773418538,0,0.013926377909145388,0.072265625,,
2.695000000000233,1175,,,,-0.03125,-0.048828125,-1.03125,-0.0002989809036068981,0.0505767363759258,22.20560073852539,0.12109375,487,0,2.688959464430809,0.015261006180625382,0.5675431847335708,0,0.018809036374459343,0.0703125,,
2.711,1175,,,,-0.03125,-0.05859375,-1.025390625,0.0018940797056382812,0.042244454927282404,22.20800018310547,0.11962890625,488,0,2.656718771904707,0.0966983702015123,3.6397668892965065,0.43686832403946485,0.01590098860821301,0.072265625,,
2.727000000000233,1175,,,,-0.041015625,-0.0390625,-1.017578125,0.00459100423106671,0.042244454927282404,22.20866584777832,0.1220703125,486,0,2.711018780246377,0.23388692525381558,8.627270565516332,0.18061913842100602,0.015582501764684653,0.072265625,,
2.743000000000233,1175,,,,-0.041015625,-0.029296875,-1.0390625,0.006116737268660272,0.034548225497619406,22.209001541137695,0.11962890625,486,0,2.656838563270867,0.3113029996884061,11.717046116086072,0.11097941726292365,0.01300350950006035,0.0703125,,
2.76,1175,,,,-0.078125,-0.00390625,-1.04296875,0.006365871964043809,0.053863005140657935,22.2080020904541,0.125,486,0,2.7760002613067627,0.3239114606995504,11.668279186222904,0.16628928480742916,0.01940309800810418,0.072265625,,
2.776000000000233,1175,,,,0,-0.0546875,-1.048828125,0.004557380089813177,0.05189124388181865,22.207334518432617,0.1204427108168602,487,0,2.674711569416857,0.23221107294517218,8.681723876335534,0.22346584606699954,0.019400687713453914,0.0703125,,
2.7910000000002326,1175,,,,-0.0625,-0.0234375,-0.99609375,0.00284968815212464,0.05189124388181865,22.20720100402832,0.1328125,487,0,2.9493938833475113,0.14524198723668452,4.924468991975984,0.3572744002549162,0.017593867056821512,0.0703125,,
2.807,1175,,,,-0.041015625,-0.03125,-1.041015625,0.00025441223166785507,0.046315187848757045,22.204999923706055,0.126953125,487,0,2.8189941309392452,0.012967665358527116,0.4600103709405911,0,0.0164296858019089,0.072265625,,
2.8230000000002327,1175,,,,-0.046875,-0.029296875,-1.01953125,0.0002977680942540068,0.0535025756632357,22.20639991760254,0.115234375,487,0,2.55894061550498,0.015177796726616665,0.593128134144742,0,0.02090809584992168,0.0703125,,
2.838,1175,,,,-0.0625,-0.0390625,-1,0.0032844222178121172,0.04453424219561188,22.20479965209961,0.123046875,487,0,2.732231207191944,0.16741367321947043,6.127361139086401,0.2660131716794115,0.016299587706335453,0.0703125,,
2.853000000000233,1175,,,,0,-0.056640625,-1.025390625,0.004872686006644631,0.042753296542466734,22.20639991760254,0.130859375,486,0,2.9059156142175198,0.24816211896353374,8.539894198901461,0.17227970457791394,0.01471250449713385,0.0703125,,
2.868000000000233,1175,,,,-0.0625,-0.033203125,-1.02734375,0.006253243637761146,0.04129037689881178,22.207000732421875,0.13671875,486,0,3.0361133813858032,0.3182333099747357,10.481601639971737,0.1297487585510448,0.013599748004129282,0.0703125,,
2.883,1175,,,,0,-0.046875,-1.0625,0.006420026544138167,0.054329443287910235,22.2080020904541,0.123046875,486,0,2.7326252572238445,0.3266650116508175,11.954255739504005,0.16631546492645097,0.019881776011653036,0.0703125,,
2.897995000000112,1175,,,,-0.03125,-0.025390625,-1.02734375,0.004543067241911636,0.036117153811104426,22.208799362182617,0.125,486,0,2.776099920272827,0.23135502296708774,8.333814690083303,0.15611138823747261,0.01301003380582747,0.0703125,,
2.914,1175,,,,-0.0625,-0.0390625,-1.01953125,0.00227244202683968,0.04334694509351511,22.20560073852539,0.12109375,487,0,2.688959464430809,0.11584923414317977,4.308329510936023,0.37416686794788806,0.01612034159194388,0.0703125,,
2.929000000000233,1175,,,,0,-0.064453125,-1.048828125,0.000039594176170772036,0.04334694509351511,22.20560073852539,0.12890625,487,0,2.8624407202005386,0.002018977822789163,0.07053343702599774,0,0.01514335119243213,0.0703125,,
2.945000000000233,1175,,,,-0.0625,-0.04296875,-0.986328125,-0.00011889311459714239,0.043580164167141264,22.20800018310547,0.11962890625,487,0,2.656718771904707,0.006059095189980826,0.22806686406016624,0,0.016403755123805187,0.0703125,,
