Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
143.235,1250.5263157894738,,,,0,-0.072265625,-0.998046875,0.011537168515753708,0.19851183512378676,22.20400047302246,0.234375,1094,0,5.204062610864639,1.3215975910434399,25.395497515427863,0.1502059601720792,0.03814555088352494,0.154296875,,
143.251,1250.5263157894738,,,,-0.01953125,-0.021484375,-1.078125,0.006621430206693283,0.3200825776849096,22.20560073852539,0.2275390625,1092,0,5.052641574293375,0.7573244841616754,14.988684097735335,0.4226491872096632,0.06334955151250243,0.15234375,,
143.26699999999815,1250.5263157894738,,,,-0.08203125,0.015625,-1.05859375,0.0057969944247738036,0.3200825776849096,22.20720100402832,0.2294921875,1091,0,5.0963791366666555,0.6625972748583099,13.001334027352,0.48307258395132424,0.06280588023407206,0.15234375,,
143.28299999999814,1250.5263157894738,,,,-0.01953125,-0.11328125,-0.96875,0.016797222261418766,0.28060494904019195,22.202402114868164,0.232421875,1092,0,5.160323929041624,1.9211896121823662,37.230019638305336,0.14605791498187423,0.05437739043105109,0.154296875,,
143.298,1250.5263157894738,,,,-0.041015625,-0.056640625,-0.99609375,0.0030977989279402447,0.24825110300805503,22.20400047302246,0.2373046875,1092,0,5.269113393500447,0.3542612571723028,6.723356107866095,0.7007571332795012,0.0471143975216547,0.154296875,,
143.31399499999918,1250.5263157894738,,,,-0.041015625,0.00390625,-1.05078125,0.011990717130852207,0.3323795833851976,22.206401824951172,0.2470703125,1092,0,5.486542638391256,1.3712011414081706,24.99208029139147,0.2424003111927522,0.06058088039987541,0.154296875,,
143.33,1250.5263157894738,,,,-0.03125,-0.046875,-1.0390625,0.02181286794147727,0.3323795833851976,22.20400047302246,0.2294921875,1092,0,5.095644639804959,2.495115454683782,48.96564872662088,0.13321210558063,0.06522817167994661,0.154296875,,
143.34699999999813,1250.5263157894738,,,,-0.041015625,-0.046875,-0.9765625,0.008367463488700742,0.18294976239273267,22.2023983001709,0.2392578125,1092,0,5.3120972495526075,0.956736820510979,18.01052909171715,0.1912226627747241,0.034440213308997866,0.154296875,,
143.36399999999813,1250.5263157894738,,,,-0.08203125,0.001953125,-1.046875,0.010361696671797113,0.2660711604064896,22.204668045043945,0.234375,1095,0,5.204219073057175,1.1877804736874595,22.823414176331124,0.2240070167010515,0.05112604920572422,0.15625,,
143.387,1250.5263157894738,,,,-0.046875,-0.05859375,-1.01953125,0.007839159865435964,0.3491925584202465,22.20319938659668,0.2470703125,1093,0,5.48575141094625,0.8969152581519291,16.34990707676304,0.38932614340818417,0.06365446267278331,0.15625,,
143.403,1250.5263157894738,,,,-0.0625,-0.02734375,-1.03125,0.015848153263343958,0.23826508631006255,22.205141067504883,0.2287946492433548,1093,0,5.080417461938993,1.8143594950208852,35.71280330038895,0.13132187251971245,0.04689872202335244,0.15625,,
143.41899999999814,1250.5263157894738,,,,0,-0.04296875,-1.03125,-0.003808133026844265,0.28253430683109926,22.203201293945312,0.2568359375,1093,0,5.702580019831657,0.4359310453662478,7.644452929204432,0.6481169667412143,0.04954499644871968,0.158203125,,
143.43499999999813,1250.5263157894738,,,,-0.0625,-0.017578125,-1.009765625,0.008377221739753627,0.30165827086844366,22.2023983001709,0.2509765625,1094,0,5.572281604632735,0.9600608408804218,17.22922330562471,0.31420745230251096,0.054135503600113856,0.15625,,
143.45099999999815,1250.5263157894738,,,,-0.0625,-0.03125,-1.005859375,0.008507605085883718,0.21066042868631263,22.203201293945312,0.2353515625,1095,0,5.225558117032051,0.9756161291968488,18.670084751654574,0.21592552888576522,0.04031347924343075,0.15625,,
143.468,1250.5263157894738,,,,0.01953125,-0.08203125,-1.060546875,0.007402189499314553,0.21066042868631263,22.20479965209961,0.2275390625,1095,0,5.052459295839071,0.8484167596218709,16.79215427466344,0.24829828771911747,0.04169463153514191,0.158203125,,
143.484,1250.5263157894738,,,,-0.046875,-0.01953125,-1.009765625,0.014981173072725562,0.3649666484909607,22.203201293945312,0.2294921875,1095,0,5.09546123445034,1.717788395059051,33.71212763714319,0.21246310054295983,0.07162583163687448,0.158203125,,
143.501,1250.5263157894738,,,,-0.08203125,-0.015625,-1.0234375,0.0057728404546313235,0.2814000140639175,22.20560073852539,0.2275390625,1095,0,5.052641574293375,0.6620998169100234,13.104032953349154,0.42501146636347514,0.05569364260778225,0.158203125,,
143.518,1250.5263157894738,,,,-0.01953125,-0.087890625,-1.05078125,0.009883214915053595,0.1978333796368743,22.20639991760254,0.2255859375,1095,0,5.0094515439122915,1.1329913678121275,22.61707410243321,0.17461155067659706,0.03949202380793367,0.16015625,,
143.53299999999814,1250.5263157894738,,,,-0.03125,-0.009765625,-1.037109375,0.004190054661014136,0.325340607708481,22.20479965209961,0.2353515625,1095,0,5.2259342931210995,0.4804193730483692,9.192985332416931,0.677201266144039,0.06225501306756326,0.16015625,,
143.54899999999813,1250.5263157894738,,,,-0.041015625,-0.02734375,-1.00390625,0.014783692253240522,0.2703009063327093,22.20400047302246,0.2360026091337204,1095,0,5.240202044839663,1.6956637032992887,32.35874664354038,0.1594071429415981,0.05158215351617799,0.16015625,,
143.56399499999918,1250.5263157894738,,,,0,-0.1171875,-1.0234375,0.011388422336563044,0.2500744521291322,22.205001831054688,0.24169921875,1095,0,5.3669315949082375,1.3064556201349824,24.34269185346902,0.1914144256222761,0.04659542379231832,0.162109375,,
143.58699999999814,1250.5263157894738,,,,0.01953125,-0.0390625,-1.025390625,-0.0055927676717794925,0.2500744521291322,22.20560073852539,0.2294921875,1093,0,5.096011888235807,0.6398877132559928,12.55663697985438,0.3908098982814625,0.049072580208541404,0.16015625,,
143.60299999999813,1250.5263157894738,,,,-0.048828125,-0.0703125,-1.009765625,0.016912092394647745,0.34043624229228275,22.204572677612305,0.2267020046710968,1095,0,5.033821138879773,1.9390855065326917,38.521144336173535,0.17556535859061834,0.06762978518701272,0.16015625,,
143.619,1250.5263157894738,,,,-0.01953125,-0.0390625,-1.005859375,0.006883541946654293,0.19143045597913816,22.20400047302246,0.2373046875,1092,0,5.269113393500447,0.7873344298410215,14.942446120294425,0.24313741241798834,0.03633067684883596,0.16015625,,
143.634,1250.5263157894738,,,,-0.0625,0.0078125,-1.06640625,0.011500861289873402,0.27561194069119577,22.20400047302246,0.2255859375,1093,0,5.008910262957215,1.3167724582909925,26.28860149539956,0.2093087070251347,0.05502433188501105,0.158203125,,
143.65099999999813,1250.5263157894738,,,,-0.0625,-0.0546875,-0.998046875,0.009569807368367019,0.3597934254032533,22.20560073852539,0.22265625,1095,0,4.944215789437294,1.0968802694109323,22.185121283627655,0.32801522229630087,0.07277057489519521,0.158203125,,
143.66799999999813,1250.5263157894738,,,,0,-0.1171875,-0.962890625,0.01588916810147669,0.22813065747430794,22.20560073852539,0.2275390625,1094,0,5.052641574293375,1.8205719482634266,36.03208186240755,0.1253071364149673,0.045150769972479715,0.158203125,,
143.68299999999815,1250.5263157894738,,,,-0.01953125,0.01953125,-1.072265625,0.011777555295706177,0.25486604400545126,22.203201293945312,0.2216796875,1093,0,4.9219987243413925,1.3481187539137598,27.389660774325986,0.1890531106889084,0.05178100570100303,0.158203125,,
143.69899499999917,1250.5263157894738,,,,-0.0625,-0.029296875,-1.08203125,0.008169611617801649,0.30348161998952083,22.20479965209961,0.2255859375,1095,0,5.009090546518564,0.9364916006672095,18.695840931006792,0.32406229780737317,0.06058617171543199,0.158203125,,
143.715,1250.5263157894738,,,,-0.01953125,-0.06640625,-0.98828125,0.016294794332441378,0.30348161998952083,22.20400047302246,0.2412109375,1093,0,5.355847770348191,1.864291612675014,34.80852504801147,0.16278656081816756,0.056663600797188275,0.158203125,,
143.73099999999815,1250.5263157894738,,,,-0.0625,0.0234375,-1.037109375,0.007451145457646462,0.21803863210648544,22.20400047302246,0.2470703125,1094,0,5.485949335619807,0.8538816361432947,15.564883740342134,0.2553499488422013,0.03974492266831174,0.158203125,,
143.74699999999814,1250.5263157894738,,,,-0.0625,-0.01953125,-1.0625,0.012254864147078114,0.2871986883036223,22.20319938659668,0.2353515625,1093,0,5.22555766813457,1.4031626558691346,26.85192174656525,0.20467954096578223,0.0549603901713608,0.158203125,,
143.762,1250.5263157894738,,,,-0.01953125,-0.078125,-1.0078125,0.014989496275597052,0.35635874450075916,22.20400047302246,0.2314453125,1093,0,5.139011828228831,1.7151603498818075,33.37529484677096,0.20776992922283677,0.06934382648104913,0.158203125,,
143.786,1250.5263157894738,,,,-0.08203125,-0.05078125,-0.974609375,0.007657446397162061,0.19143045597913816,22.206401824951172,0.2490234375,1095,0,5.529914516955614,0.8779469505757778,15.876320472655593,0.2180433064362188,0.034617254098988574,0.158203125,,
143.805,1250.5263157894738,,,,-0.0234375,-0.02734375,-1.06640625,0.0064597869914561,0.25565050816219387,22.205142974853516,0.2336774617433548,1093,0,5.188841448012056,0.7391218290793952,14.24444813904589,0.3458841264106845,0.049269285007761884,0.15625,,
143.81999999999815,1250.5263157894738,,,,-0.0625,-0.046875,-0.9921875,0.011416142010510387,0.3198705603452494,22.202667236328125,0.2278645783662796,1095,0,5.059201408412719,1.3091994254564083,25.877590547776958,0.24432531371890676,0.0632255042887502,0.15625,,
143.83599999999814,1250.5263157894738,,,,-0.0625,-0.037109375,-1.01171875,0.011266016395266719,0.26010287229505663,22.206401824951172,0.2392578125,1096,0,5.313055124133825,1.2936170977941757,24.34789528002631,0.20106635320341212,0.048955425121334606,0.15625,,
143.85199999999813,1250.5263157894738,,,,-0.015625,-0.029296875,-1.0625,0.0026430673334698553,0.25075290761604463,22.205001831054688,0.24169921875,1096,0,5.3669315949082375,0.3032217813788146,5.6498163991225425,0.8269620555483096,0.046721837828889265,0.15625,,
143.86799499999918,1250.5263157894738,,,,-0.08203125,-0.01953125,-1.029296875,0.010406451070011515,0.3317435313662172,22.20400047302246,0.2392578125,1095,0,5.312480581924319,1.1932915267129183,22.46204025240271,0.27800711221008106,0.06244606944917078,0.154296875,,
143.884,1250.5263157894738,,,,-0.0625,-0.015625,-1.009765625,0.007921558988568816,0.2631771237201287,22.20560073852539,0.2431640625,1095,0,5.399604085832834,0.9084920250766368,16.825159967937005,0.2896856730227523,0.048740077890272994,0.154296875,,
143.89899999999813,1250.5263157894738,,,,-0.041015625,-0.025390625,-1.0234375,0.004352109807138115,0.19461071607404024,22.203201293945312,0.2333984375,1096,0,5.182192489504814,0.49933148509840475,9.635525621822637,0.3897425295256271,0.037553741291581455,0.154296875,,
143.91499999999814,1250.5263157894738,,,,-0.03125,-0.0390625,-1.048828125,0.012163728358574264,0.37650039176847216,22.20639991760254,0.2333984375,1096,0,5.182939043268561,1.395716256397528,26.929050192288884,0.26975424986469265,0.07264225734189544,0.154296875,,
143.931,1250.5263157894738,,,,-0.03125,-0.0390625,-1.080078125,0.010793278204443476,0.37650039176847216,22.20319938659668,0.2236328125,1095,0,4.96536392532289,1.2372999958134958,24.918616528858678,0.30429192034461455,0.0758253367589746,0.15625,,
143.947,1250.5263157894738,,,,-0.0625,-0.046875,-0.962890625,0.01169241659149415,0.22299983785453265,22.20479965209961,0.2470703125,1095,0,5.486146789044142,1.3407463134738449,24.438761211262534,0.16632515459001698,0.04064780736451752,0.15625,,
143.965,1250.5263157894738,,,,-0.01953125,-0.05078125,-1.072265625,0.004994150370790014,0.2875803195150105,22.204801559448242,0.2392578125,1095,0,5.312672248110175,0.5728137644552805,10.782027155148558,0.5020485493893222,0.054131010927186154,0.15625,,
143.97999999999814,1250.5263157894738,,,,-0.046875,-0.041015625,-1.01953125,0.006919628456202062,0.29271113913478586,22.20240020751953,0.2412109375,1095,0,5.355461768805981,0.7935492323677116,14.817568804055457,0.368863237711697,0.054656564040797335,0.15625,,
144.01399999999813,1250.5263157894738,,,,-0.0625,-0.005859375,-1.103515625,0.001195149803569561,0.22762181585912364,22.20533561706543,0.2311197966337204,1095,0,5.13209265199967,0.13703317301747842,2.6701227415308795,0,0.044352631819776875,0.15625,,
144.029,1250.5263157894738,,,,0,-0.0625,-1.0234375,0.010183120766873367,0.3626344577546992,22.20800018310547,0.2197265625,1095,0,4.879687540233135,1.1680920058512825,23.93784430294639,0.31045025215322686,0.07431509799854392,0.154296875,,
144.045,1250.5263157894738,,,,-0.078125,-0.017578125,-0.990234375,0.013709175458080538,0.3626344577546992,22.20159912109375,0.2138671875,1095,0,4.748193562030792,1.572318926460894,33.11404444490289,0.23063670585645554,0.07637314128356663,0.154296875,,
144.06099999999813,1250.5263157894738,,,,-0.041015625,-0.0625,-1.041015625,0.007750952119309358,0.19414427792678793,22.203201293945312,0.2373046875,1095,0,5.268923744559288,0.8888778319174342,16.870197311837984,0.21841502955247682,0.036847046444212085,0.15625,,
144.07599999999815,1250.5263157894738,,,,-0.01953125,-0.021484375,-1.1015625,0.008808809544718734,0.33801924462015726,22.204801559448242,0.2294921875,1094,0,5.095828482881188,1.0092814014751939,19.8060316367741,0.33491080299914266,0.06633253959698437,0.15625,,
144.092,1250.5263157894738,,,,-0.0625,-0.021484375,-0.984375,0.0070655013117031295,0.33801924462015726,22.205001831054688,0.23193359375,1092,0,5.150085873901844,0.8082824503023668,15.694543160888891,0.4181944622126945,0.06563371036841853,0.158203125,,
144.1079949999992,1250.5263157894738,,,,-0.08203125,-0.05078125,-0.9921875,0.014327788473621199,0.25584132376788793,22.20599937438965,0.2278645783662796,1094,0,5.059960684647166,1.641414468371219,32.439273161777066,0.15586637543274498,0.05056191929398912,0.158203125,,
144.125,1250.5263157894738,,,,-0.046875,-0.0234375,-1.060546875,0.010278325120457173,0.2703009063327093,22.20400047302246,0.22216796875,1094,0,4.933017683215439,1.1778574831668591,23.877017249999156,0.2294852392548901,0.054794230163091935,0.158203125,,
144.14099999999814,1250.5263157894738,,,,-0.041015625,-0.05859375,-0.986328125,0.008356506003124337,0.33021700652066416,22.20600128173828,0.2294921875,1093,0,5.096103809773922,0.9568459484149406,18.776029377183924,0.3451098968101227,0.06479793560863775,0.16015625,,
144.15699999999813,1250.5263157894738,,,,-0.08203125,-0.072265625,-1,0.016076376777375494,0.33021700652066416,22.20560073852539,0.2294921875,1093,0,5.096011888235807,1.8400359487931663,36.10737159073171,0.17946225818970832,0.06479910442967633,0.16015625,,
144.173,1250.5263157894738,,,,-0.0625,0.03515625,-1.05859375,0.007681935516987179,0.2016920952186888,22.20560073852539,0.2294921875,1094,0,5.096011888235807,0.8802910234980847,17.274116364018795,0.2291197908814387,0.03957841928985624,0.16015625,,
144.206,1250.5263157894738,,,,-0.0625,-0.064453125,-1,0.014097870266585853,0.37713644378745265,22.204801559448242,0.2333984375,1092,0,5.182565988972783,1.6123441387512285,31.11092347269475,0.2339056748018741,0.0727702154859013,0.162109375,,
144.22099999999813,1250.5263157894738,,,,-0.041015625,-0.05078125,-1.001953125,0.010690363821845832,0.21261098821118588,22.20400047302246,0.2314453125,1092,0,5.139011828228831,1.2229640194897953,23.79764943859434,0.17384893163078047,0.04137195930223469,0.162109375,,
144.23699999999815,1250.5263157894738,,,,-0.01953125,-0.0078125,-1.08203125,0.005372533651382099,0.2939832431727467,22.203201293945312,0.2373046875,1092,0,5.268923744559288,0.6144037116379288,11.660895875981591,0.4784854609504581,0.05579569138314348,0.162109375,,
144.252,1250.5263157894738,,,,-0.0625,-0.033203125,-1.0078125,0.007980992818895053,0.2939832431727467,22.20400047302246,0.22705078125,1092,0,5.041435654275119,0.9127860723706506,18.105677330159143,0.32207244618580283,0.05831339787575191,0.1640625,,
144.268,1250.5263157894738,,,,-0.0625,-0.05859375,-1.001953125,0.024562243392238496,0.27579215542990687,22.20479965209961,0.2255859375,1094,0,5.009090546518564,2.8128375360568305,56.154655419671315,0.09804766606482558,0.055058329025732815,0.1640625,,
144.28399999999814,1250.5263157894738,,,,0.015625,-0.044921875,-1.064453125,0.010555462838140609,0.23474559847170426,22.206401824951172,0.2392578125,1093,0,5.313055124133825,1.2083698079904013,22.743408072345172,0.19426635531559802,0.04418278993669848,0.1640625,,
144.29999999999814,1250.5263157894738,,,,-0.103515625,0,-1.0546875,0.010203107729351887,0.35037985552234324,22.204801559448242,0.2158203125,1092,0,4.792247211560607,1.1671794332271732,24.355576448800903,0.3001936510769097,0.07311389418248337,0.1640625,,
144.315,1250.5263157894738,,,,-0.08203125,-0.013671875,-1.01953125,0.0158080143435837,0.35037985552234324,22.20560073852539,0.2333984375,1092,0,5.182752516120672,1.8080855248593461,34.886588144724136,0.19378500115452219,0.06760497523902706,0.166015625,,
144.331,1250.5263157894738,,,,0,-0.119140625,-1.025390625,0.008650754278137777,0.18549397046865432,22.20400047302246,0.2490234375,1092,0,5.529316524043679,0.989610406464575,17.897517752173407,0.18744141053582833,0.0335473597255741,0.166015625,,
144.34599999999813,1250.5263157894738,,,,-0.03125,0.009765625,-1.05078125,0.010121612294188726,0.3398425937412344,22.203998565673828,0.2392578125,1092,0,5.312480125576258,1.1573260897850528,21.785043189399506,0.2936446320019904,0.06397060990498686,0.166015625,,
