Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
58.66799999999907,1207.3684210526317,,,,-0.01953125,-0.072265625,-0.994140625,-0.018326788743306816,0.42388626718251293,22.20560073852539,0.177734375,687,0,3.9466985687613487,1.3192975926782917,33.42787825553008,0.32129693068111037,0.10740274682683644,0.134765625,,
58.683,1207.3684210526317,,,,0,0.0078125,-1.0625,-0.0010517322600041394,0.42388626718251293,22.20400047302246,0.173828125,688,0,3.8596797697246075,0.07578667767682178,1.9635483303898353,0,0.10982420627417949,0.134765625,,
58.69799999999907,1207.3684210526317,,,,-0.08203125,0,-1.03125,0.010760867383080406,0.46338509756119656,22.207000732421875,0.17578125,688,0,3.9035743474960327,0.7756840492301078,19.871122724424968,0.5973889730246763,0.1187078959719154,0.134765625,,
58.71399500000011,1207.3684210526317,,,,-0.041015625,-0.078125,-1.080078125,0.016886367883298913,0.3837301830508829,22.20720100402832,0.19140625,689,0,4.250597067177296,1.2175513925418397,28.644243933250113,0.31516549149501005,0.09027677217725733,0.134765625,,
58.729999999999066,1207.3684210526317,,,,0.01953125,-0.0703125,-1.02734375,0.01970684887379275,0.36116093724406123,22.20479965209961,0.173828125,688,0,3.8598186895251274,1.4199809962417256,36.78880047125803,0.2543420920420404,0.09356940475576969,0.134765625,,
58.746,1207.3684210526317,,,,-0.0625,-0.04296875,-1.005859375,0.012097421507350258,0.36221042307537893,22.20639991760254,0.173828125,687,0,3.860096860677004,0.8705879434751069,22.553525854333582,0.4160526524518034,0.09383454253835811,0.134765625,,
58.769999999999065,1207.3684210526317,,,,-0.09375,-0.06640625,-0.92578125,-0.0021493866361678607,0.42378025851268286,22.2096004486084,0.17578125,688,0,3.904031328856945,0.15475692286582213,3.964028713651054,0,0.10854940004714583,0.134765625,,
58.786,1207.3684210526317,,,,-0.01171875,-0.0078125,-1.052734375,0.01126135350975231,0.44344486676616063,22.206499099731445,0.1837158203125,688,0,4.079685198375955,0.8117707250247435,19.897876565277485,0.5462686114390786,0.10869585401900313,0.134765625,,
58.80199499999918,1207.3684210526317,,,,-0.0625,-0.056640625,-1.017578125,0.03266216331294621,0.3728218909253688,22.206401824951172,0.181640625,686,0,4.0335847064852715,2.3469958174818837,58.186352544136255,0.15885068398859498,0.09242941900437568,0.1328125,,
58.81799999999907,1207.3684210526317,,,,-0.01953125,-0.046875,-1,0.020419320593511404,0.35919977685220494,22.20800018310547,0.169921875,686,0,3.7736250311136246,1.4662616979067702,38.85552183424185,0.24497658048696028,0.09518692871988992,0.1328125,,
58.83299999999907,1207.3684210526317,,,,-0.103515625,-0.02734375,-1.015625,0.011009029303820651,0.36117153811104424,22.20639991760254,0.1796875,689,0,3.9902124851942062,0.7938730007738544,19.895506911462537,0.45494876102220405,0.09051436219278579,0.1328125,,
58.848,1207.3684210526317,,,,-0.041015625,-0.060546875,-1.0234375,0.012034579656395013,0.4229533908880083,22.20800018310547,0.1806640625,689,0,4.012187533080578,0.8686585418814813,21.650497009907234,0.48690408313018757,0.1054171539592175,0.1328125,,
58.86299999999907,1207.3684210526317,,,,0.01953125,-0.029296875,-1.048828125,0.012119327234126315,0.4449289881437816,22.206401824951172,0.18359375,688,0,4.076956585049629,0.8726265435145883,21.403871375882353,0.5098733145931899,0.10913262843547436,0.130859375,,
58.87799999999907,1207.3684210526317,,,,-0.103515625,-0.017578125,-0.998046875,0.031718339906090506,0.3910235795351916,22.203001022338867,0.185546875,687,0,4.119697455316782,2.2825308847509977,55.40530365416079,0.1713114079408606,0.09491560576385193,0.130859375,,
58.89399999999907,1207.3684210526317,,,,-0.041015625,-0.005859375,-1.044921875,0.04734473949748657,0.37052150279005636,22.20560073852539,0.1865234375,687,0,4.1418649815022945,3.4052612540269704,82.21565090206899,0.1088085392425875,0.08945764877532648,0.130859375,,
58.911,1207.3684210526317,,,,-0.015625,-0.080078125,-0.98828125,0.01714414189547853,0.3529028618642989,22.20560073852539,0.17578125,687,0,3.9033282548189163,1.2329360528889834,31.58678882225297,0.2862296556560141,0.09041075687872703,0.130859375,,
58.92599999999907,1207.3684210526317,,,,0.01953125,-0.01953125,-0.998046875,-0.001676942487635955,0.3960695922191029,22.206401824951172,0.173828125,689,0,3.8600971922278404,0.12091942543348813,3.13254872641432,0,0.10260611909373009,0.130859375,,
58.94099999999907,1207.3684210526317,,,,-0.0625,0,-1.076171875,-0.010100407754301063,0.42161768164814944,22.20639991760254,0.171875,689,0,3.8167249858379364,0.7287506239474858,19.093611057949815,0.5785486389902994,0.11046582690986999,0.130859375,,
58.95699999999907,1207.3684210526317,,,,-0.08203125,-0.03125,-1.0859375,0.012550632784747953,0.46650175245420056,22.206401824951172,0.16796875,688,0,3.729981556534767,0.9039304076049927,24.2341790141387,0.5160814909305015,0.12506811237093374,0.130859375,,
58.97499999999907,1207.3684210526317,,,,0.041015625,-0.0078125,-1.1171875,0.016384213392775127,0.3851082957586738,22.207000732421875,0.17822265625,687,0,3.957790657877922,1.1795772379581893,29.80393203996929,0.32647993142465515,0.09730385688594255,0.130859375,,
58.98999999999907,1207.3684210526317,,,,-0.0625,-0.087890625,-0.955078125,0.017711560336600783,0.35950720199471214,22.206666946411133,0.1741536408662796,688,0,3.8673719002223663,1.2758093391101142,32.989052308022345,0.2817875610202626,0.09295904590247481,0.130859375,,
59.00599999999907,1207.3684210526317,,,,-0.01953125,-0.03125,-1.0078125,0.012033330680925181,0.36604793692322746,22.203998565673828,0.173828125,688,0,3.859679438173771,0.8668900286058773,22.46015614747662,0.4222541785512305,0.09483894784185111,0.130859375,,
59.02099999999907,1207.3684210526317,,,,-0.0625,-0.0625,-0.984375,-0.00208163304909875,0.42006995506863043,22.20800018310547,0.185546875,687,0,4.1206250339746475,0.14969890787559825,3.632917497741904,0,0.10194326142396944,0.130859375,,
59.036,1207.3684210526317,,,,-0.01953125,-0.021484375,-1.0390625,0.013306504610603426,0.42006995506863043,22.204801559448242,0.169921875,686,0,3.7730815149843693,0.9565426086251184,25.351761016196363,0.43915446241586226,0.11133338980363126,0.130859375,,
59.05199499999918,1207.3684210526317,,,,-0.01953125,0.015625,-1.0390625,0.023441536749546053,0.4283068287144268,22.20400047302246,0.17578125,688,0,3.9030469581484795,1.6898016372905615,43.294422419456794,0.2534657437077506,0.10973652976945127,0.130859375,,
59.06799999999907,1207.3684210526317,,,,-0.09375,-0.005859375,-1.037109375,0.04701317094418179,0.37705163685158855,22.204801559448242,0.181640625,689,0,4.033294033259153,3.3898072650546314,84.04562714996148,0.11123099556089715,0.0934847878043018,0.130859375,,
59.084,1207.3684210526317,,,,0,-0.08203125,-1.033203125,0.014540290147219458,0.35315728267189106,22.20639991760254,0.17578125,687,0,3.9034687355160713,1.046345915127906,26.805541071909477,0.33751484816445326,0.09047268124851543,0.130859375,,
59.09999999999907,1207.3684210526317,,,,-0.125,-0.04296875,-1.001953125,-0.002580468507515699,0.402451314142873,22.204801559448242,0.17578125,687,0,3.9031877741217613,0.1856164710456612,4.7555096446116005,0,0.10310836614398515,0.12890625,,
59.11499999999907,1207.3684210526317,,,,0,0.02734375,-1.08984375,-0.008672645308725146,0.4278509914341575,22.20560073852539,0.171875,688,0,3.8165876269340515,0.6248306519618918,16.371447822981914,0.6847471232257216,0.11210301799826866,0.130859375,,
59.13,1207.3684210526317,,,,-0.041015625,-0.052734375,-1.044921875,0.01346706464744734,0.4614557397702893,22.207000732421875,0.1708984375,688,0,3.795141726732254,0.9706022092537204,25.574860680880075,0.475432402039446,0.12159117445334996,0.130859375,,
59.144999999999065,1207.3684210526317,,,,-0.01953125,-0.0546875,-1.076171875,0.01593020793771697,0.3996102817914272,22.206401824951172,0.1796875,687,0,3.9902128279209137,1.146742911757429,28.73889091161424,0.3484741677443714,0.1001476109232105,0.12890625,,
59.16999499999918,1207.3684210526317,,,,-0.01953125,-0.01171875,-0.98828125,0.01708083824505578,0.3708819322674785,22.204999923706055,0.18310546875,687,0,4.065856919623911,1.2292090016932946,30.23247069419736,0.3017240613732659,0.09121863843201468,0.12890625,,
59.18499999999907,1207.3684210526317,,,,-0.0625,-0.03515625,-1.025390625,0.012605258281052174,0.357768659809499,22.204998016357422,0.18310546875,687,0,4.065856570377946,0.9073543515896745,22.316437775996864,0.3942987204312101,0.08799342859658285,0.12890625,,
59.2,1207.3684210526317,,,,-0.041015625,-0.015625,-1.0625,0.013415572411390887,0.4195187099855141,22.20560073852539,0.177734375,688,0,3.9466985687613487,0.9659672841653238,24.47532456142167,0.4342990874147598,0.10629611121205487,0.126953125,,
59.218,1207.3684210526317,,,,-0.041015625,0.02734375,-1.060546875,0.01515050312398402,0.43977696679004025,22.20720100402832,0.181640625,688,0,4.033729869872332,1.091138322547267,27.05035680988231,0.4030441949498933,0.1090248928354638,0.12890625,,
59.23399999999907,1207.3684210526317,,,,-0.046875,-0.02734375,-1.04296875,0.02568921721183193,0.39509431245666626,22.20560073852539,0.173828125,688,0,3.859957940876484,1.8499243702553936,47.92602402904239,0.21357322429463482,0.1023571547950473,0.126953125,,
59.25,1207.3684210526317,,,,-0.0625,-0.04296875,-0.974609375,0.016758194162014607,0.35762024767173695,22.207334518432617,0.1790364533662796,688,0,3.9759224108987326,1.2067110197413415,30.350467011969982,0.29635947780471317,0.08994648554796598,0.126953125,,
59.26499999999907,1207.3684210526317,,,,-0.0625,-0.02734375,-1.01953125,0.013467957905863776,0.3677652773744745,22.207202911376953,0.17578125,687,0,3.90360988676548,0.969546801075138,24.83718479047356,0.37931668380181,0.09421158569695184,0.126953125,,
59.281,1207.3684210526317,,,,-0.015625,-0.0703125,-1.00390625,-0.016982430432308033,0.4424377844027749,22.203001022338867,0.1611328125,687,0,3.577632000669837,1.2224058769804311,34.16801607184755,0.36194016466582946,0.12366777363349211,0.126953125,,
59.29799999999907,1207.3684210526317,,,,-0.103515625,0.03125,-1.06640625,0.003784379983680548,0.4424377844027749,22.2080020904541,0.1640625,688,0,3.643500342965126,0.27253388943611395,7.480001750578194,0,0.12143206882278308,0.126953125,,
59.31399999999907,1207.3684210526317,,,,-0.01953125,0.0625,-1.130859375,0.024917472809324995,0.42480854261003453,22.204668045043945,0.1944987028837204,688,0,4.318779132724643,1.7946195639035005,41.55386299579775,0.23671231003746995,0.09836310900715828,0.126953125,,
59.33,1207.3684210526317,,,,-0.041015625,-0.1015625,-0.990234375,0.045945066118024944,0.3578216641444141,22.20599937438965,0.208740234375,687,0,4.635285513941199,3.3059565168810288,71.32152931977875,0.10823544179038304,0.07719517235092009,0.12890625,,
59.34499999999907,1207.3684210526317,,,,-0.041015625,-0.01171875,-1.08203125,0.016196230960718743,0.3528392566624009,22.2096004486084,0.216796875,687,0,4.814971972256899,1.1648814295160865,24.192901562624822,0.3028971427666908,0.07327960758554866,0.12890625,,
59.37199999999907,1207.3684210526317,,,,0,-0.02734375,-1.041015625,0.015291421394682137,0.3578216641444141,22.20600128173828,0.17578125,689,0,3.9033986628055573,1.1037926152672817,28.27773206423998,0.32417472194970987,0.0916692592929339,0.12890625,,
59.38699999999907,1207.3684210526317,,,,-0.05078125,-0.033203125,-1.03125,0.01959178206508083,0.43088283939129746,22.207109451293945,0.1931423544883728,690,0,4.289133405803909,1.414904969962609,32.98813154302936,0.30453129258757505,0.1004591833884769,0.12890625,,
59.402,1207.3684210526317,,,,-0.0625,-0.01953125,-1.046875,0.027993864203992188,0.4290276876692713,22.20560073852539,0.2236328125,690,0,4.96590094640851,2.0214941194042004,40.707499831751704,0.21223296350509277,0.08639473326175727,0.12890625,,
59.41799999999907,1207.3684210526317,,,,0.01953125,-0.10546875,-0.984375,0.04680639188622986,0.36547549010614505,22.207202911376953,0.1796875,691,0,3.9903567731380463,3.388387241546766,84.91439322810508,0.10786119296663063,0.09158967753620997,0.12890625,,
59.43399999999907,1207.3684210526317,,,,-0.041015625,-0.03125,-0.9921875,0.020883427690840176,0.35472621098537604,22.20600128173828,0.17822265625,692,0,3.957612533122301,1.5138536039716253,38.25168814030646,0.2343200227913351,0.08963136436843654,0.12890625,,
59.45,1207.3684210526317,,,,-0.01953125,-0.04296875,-0.994140625,0.0014334042868849389,0.4057799863755372,22.207334518432617,0.1627604216337204,692,0,3.614475129581166,0.10388857660124691,2.8742368636324023,0,0.11226525894578718,0.12890625,,
59.46599999999907,1207.3684210526317,,,,-0.08203125,-0.021484375,-1.06640625,-0.004918861176221897,0.44608448264492934,22.206401824951172,0.18359375,692,0,4.076956585049629,0.35622870339541435,8.737613363402494,0,0.10941604928557244,0.12890625,,
59.482999999999066,1207.3684210526317,,,,-0.046875,-0.060546875,-1.0703125,0.015367891973192225,0.4504732415758942,22.20720100402832,0.173828125,692,0,3.8602361120283604,1.113730270971351,28.851351022311995,0.4044724771492557,0.11669577417097242,0.12890625,,
59.49799999999907,1207.3684210526317,,,,0,-0.025390625,-1.09765625,0.01359807012007608,0.4082181857816288,22.20800018310547,0.19775390625,693,0,4.391718786209822,0.9861561717349938,22.454902504950113,0.41394882218647994,0.09295180444236338,0.12890625,,
59.514,1207.3684210526317,,,,-0.0625,-0.05078125,-0.982421875,0.015892443783473605,0.36020685921559065,22.20600128173828,0.1725260466337204,692,0,3.8311136126816336,1.1512408399827045,30.049770285378713,0.31288575483562775,0.09402145058377936,0.130859375,,
59.531,1207.3684210526317,,,,-0.0625,-0.029296875,-1.046875,0.01041841748723141,0.37732725939314676,22.20800018310547,0.166015625,691,0,3.686875030398369,0.7542754265190201,20.458394176640162,0.500251295650067,0.10234338193784027,0.130859375,,
59.546999999999066,1207.3684210526317,,,,-0.109375,-0.029296875,-1.037109375,-0.0019587808614973923,0.45899633863023165,22.20560073852539,0.18359375,692,0,4.076809510588646,0.14201618129804594,3.4835128040490755,0,0.1125871438040179,0.130859375,,
59.56999999999907,1207.3684210526317,,,,-0.01953125,-0.01171875,-1.080078125,0.017325417741885663,0.45928256203877293,22.20560073852539,0.166015625,693,0,3.6864766851067543,1.2570281424869099,34.0983613856901,0.3653717419008029,0.12458577695452666,0.130859375,,
59.58599999999907,1207.3684210526317,,,,-0.0625,0.00390625,-1.0546875,0.027017650953397577,0.40285414708822725,22.20600128173828,0.1837158203125,692,0,4.079593741334975,1.957067293304175,47.97211235704464,0.20584583292896208,0.09874859425497609,0.130859375,,
59.602,1207.3684210526317,,,,-0.03125,-0.03515625,-1.041015625,0.015547778464530678,0.3571538095244846,22.20560073852539,0.17578125,691,0,3.9033282548189163,1.1254631916364575,28.833424148916986,0.3173393960624978,0.09149981405831156,0.130859375,,
59.61799999999907,1207.3684210526317,,,,-0.125,0,-0.984375,0.006737179595022431,0.37111515134110473,22.208003997802734,0.1826171875,691,0,4.0555632300674915,0.4875363943302993,12.021422590967369,0.7612050211161862,0.09150767237203912,0.130859375,,
59.63499999999907,1207.3684210526317,,,,-0.08203125,-0.015625,-1.03515625,-0.0019397764468099788,0.44983718955691376,22.20560073852539,0.1796875,691,0,3.990068882703781,0.14041440865065336,3.5190973584271723,0,0.11273920395381537,0.130859375,,
59.64999499999918,1207.3684210526317,,,,-0.03125,-0.009765625,-1.056640625,0.017189122607705273,0.44983718955691376,22.20560073852539,0.169921875,692,0,3.773217312991619,1.2450121001555023,32.99603486575722,0.3613115001056849,0.11921846854886223,0.130859375,,
59.666,1207.3684210526317,,,,-0.08203125,0,-1.048828125,0.04143837667469622,0.40508032915465875,22.20880126953125,0.173828125,691,0,3.860514283180237,2.998896711021423,77.68127485208977,0.13507645250532438,0.10492911033111353,0.130859375,,
59.683,1207.3684210526317,,,,-0.0625,-0.076171875,-1.025390625,0.04254472153081414,0.3584365144294285,22.203001022338867,0.1904296875,690,0,4.228110546246171,3.073929746542703,72.7022085378496,0.11660530460481983,0.08477463171999086,0.130859375,,
59.69899999999907,1207.3684210526317,,,,-0.041015625,-0.0390625,-1.05078125,0.01482723343184863,0.35705840172163755,22.206666946411133,0.1725260466337204,690,0,3.8312284571760244,1.0717656592152085,27.974464879737308,0.3331496942933314,0.09319684422704022,0.130859375,,
59.715,1207.3684210526317,,,,-0.0625,-0.033203125,-0.984375,-0.0016217610159156544,0.3888716035376412,22.206401824951172,0.177734375,691,0,3.946840949356556,0.11729877525478416,2.9719661055484665,0,0.09852730538863949,0.130859375,,
59.732,1207.3684210526317,,,,-0.0625,0,-1.09375,0.002264949887968245,0.42068480535364483,22.20720100402832,0.177734375,691,0,3.946982990950346,0.1639674249087285,4.15424706122812,0,0.10658389111840415,0.130859375,,
59.74899999999907,1207.3684210526317,,,,-0.01953125,-0.015625,-1.078125,0.01701708382642378,0.42068480535364483,22.20479965209961,0.1796875,692,0,3.9899249374866486,1.2324689353519733,30.889526862335803,0.34133501728666615,0.1054367718553233,0.130859375,,
59.77099999999907,1207.3684210526317,,,,-0.078125,-0.052734375,-1.02734375,0.027808079271514262,0.39493529945192113,22.20800018310547,0.173828125,691,0,3.8603750318288803,2.010993100227863,52.093205547315456,0.19638819218582676,0.10230490462601963,0.130859375,,
59.78699999999907,1207.3684210526317,,,,-0.015625,-0.0234375,-1.03125,0.00895672422230571,0.36277226902547827,22.202856063842773,0.166015625,690,0,3.686021026223898,0.6473628320816944,17.56264621053662,0.5603847657718136,0.09841839383024793,0.130859375,,
