Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
1.849,1175,,,,-0.01953125,-0.03515625,-1.0703125,0.004142480855524459,0.07641104921351356,22.20479965209961,0.115234375,482,0,2.558756209909916,0.20907249361631222,8.170864141202138,0.36547633737866236,0.029862574995452067,0.072265625,,
1.8650000000009312,1175,,,,-0.0625,-0.033203125,-0.994140625,0.0018566620331883048,0.07562658505677106,22.203201293945312,0.111328125,482,0,2.4718407690525055,0.09376947307950416,3.793507828396545,0.8065160501931122,0.03059524950135032,0.072265625,,
1.881,1175,,,,-0.0625,-0.017578125,-1.04296875,0.000761533176993148,0.07562658505677106,22.2007999420166,0.109375,482,0,2.428212493658066,0.038465971495379316,1.5841270727271033,0,0.03114496167624965,0.07421875,,
1.8960000000009314,1175,,,,-0.01953125,-0.052734375,-1.00390625,0.0019104145193608742,0.05571815686268414,22.2007999420166,0.123046875,481,0,2.731739055365324,0.096246062659773,3.5232524303790687,0.5789136232995441,0.02039658830269671,0.072265625,,
1.9110049999998882,1175,,,,-0.0625,-0.0390625,-0.98046875,0.003663341271119213,0.06998692382181139,22.20240020751953,0.111328125,481,0,2.4717515856027603,0.18444817650711187,7.462245703875311,0.3794394997399872,0.02831470776815317,0.07421875,,
1.926,1175,,,,-0.041015625,-0.02734375,-1.05859375,0.004683323463896309,0.06998692382181139,22.201602935791016,0.12109375,481,0,2.6884753555059433,0.23577202215297607,8.769729715770676,0.2968415131817538,0.026032198390243594,0.07421875,,
1.943,1175,,,,-0.01953125,-0.0390625,-1.037109375,0.00598260723315598,0.07398345067440498,22.195999145507812,0.1123046875,482,0,2.492714747786522,0.30199085533627207,12.114938366069907,0.24498573174350968,0.029679870406391556,0.072265625,,
1.9580000000009312,1175,,,,-0.0625,-0.044921875,-1.01171875,0.006028665507862705,0.06820597816866623,22.20240020751953,0.107421875,482,0,2.385023459792137,0.30447865204449226,12.766274930940453,0.22400906503848933,0.02859761311304276,0.072265625,,
1.974,1175,,,,-0.01953125,-0.03515625,-1.068359375,0.0044019569452691965,0.07352761339413569,22.202402114868164,0.1171875,482,0,2.601843997836113,0.2222644097326404,8.54257249541064,0.33081145777041554,0.028259808603162496,0.072265625,,
2.002,1175,,,,-0.0625,-0.01953125,-0.99609375,0.0016094074835816662,0.07352761339413569,22.198400497436523,0.115234375,481,0,2.558018807321787,0.08112738897207775,3.171493060952788,0.9063229363814762,0.02874396903716207,0.072265625,,
2.018,1175,,,,-0.041015625,-0.0390625,-1.046875,0.0007794586525724834,0.0792414806979764,22.202220916748047,0.1095920130610466,481,0,2.433186084692494,0.039280844291055196,1.6143789633754835,0,0.032566962796842944,0.072265625,,
2.033,1175,,,,-0.08203125,0.005859375,-0.99609375,0.0037924978957475743,0.05013149996263951,22.20159912109375,0.10546875,481,0,2.3415749073028564,0.19113663099398723,8.162738266363984,0.2622809646792223,0.02140930866925948,0.072265625,,
2.0480000000009313,1175,,,,-0.041015625,-0.056640625,-1.0234375,0.0049742336436946364,0.05472167536628149,22.203201293945312,0.107421875,481,0,2.3851095139980316,0.25069852847008045,10.510986057401109,0.21827681119720743,0.022943045191478217,0.072265625,,
2.063,1175,,,,-0.01953125,-0.025390625,-1.03515625,0.005870058313699272,0.05472167536628149,22.20199966430664,0.1123046875,481,0,2.493388634175062,0.2958445716360693,11.865160832978189,0.18496765062702214,0.021946709235877365,0.072265625,,
2.078,1175,,,,-0.041015625,-0.025390625,-1.00390625,0.005880327430527042,0.09150668379731534,22.201602935791016,0.107421875,481,0,2.3849378153681755,0.29634497198903553,12.42568967959809,0.3087843305831455,0.038368582697485956,0.072265625,,
2.0930000000009312,1175,,,,-0.041015625,-0.0390625,-1.02734375,0.004644715701015403,0.06293734727811182,22.20199966430664,0.1123046875,481,0,2.493388634175062,0.23407199929803968,9.387706195888809,0.2688802909654086,0.025241691734483523,0.072265625,,
2.109,1175,,,,-0.01953125,-0.03125,-1.0625,0.0019462144805795255,0.06428365738495369,22.202001571655273,0.1155598983168602,481,0,2.5656610440512537,0.09807154054955874,3.8224667586915895,0.6554771855803475,0.02505539752961596,0.072265625,,
2.125,1175,,,,-0.0625,-0.03515625,-0.98828125,0.0005202321518833341,0.06428365738495369,22.200000762939453,0.1171875,481,0,2.601562589406967,0.026211158560843766,1.007515970116201,0,0.024709633220704987,0.072265625,,
2.1410000000009313,1175,,,,-0.0625,-0.009765625,-1.046875,0.0010982404550630737,0.08275036766935168,22.20199966430664,0.11962890625,481,0,2.6560009364038706,0.055331547497263156,2.0832653610499126,0,0.031156000939289084,0.072265625,,
2.158,1175,,,,0,-0.052734375,-1.041015625,0.003728997770410226,0.05397961467747101,22.201602935791016,0.119140625,481,0,2.6451128497719765,0.18789395490219785,7.1034381356695375,0.2872876602420145,0.02040730121670399,0.072265625,,
2.1730000000009313,1175,,,,-0.0625,-0.046875,-0.96875,0.0044619747576440435,0.05879240828775613,22.200002670288086,0.1220703125,481,0,2.709961263462901,0.22487066318206098,8.297929059499246,0.26144988170447253,0.021694925709981827,0.072265625,,
2.189,1175,,,,-0.01953125,-0.0390625,-1.052734375,0.005883074906705101,0.061124599024017644,22.20240020751953,0.10546875,481,0,2.3416593968868256,0.29650178510555425,12.662037250154551,0.20615254981435396,0.026103112649636915,0.072265625,,
2.22,1175,,,,-0.078125,-0.01171875,-0.994140625,0.004508503839159724,0.06436846432081775,22.2007999420166,0.10546875,480,0,2.3414906188845634,0.22670518435581166,9.68208809069708,0.28393027051287917,0.027490378907211475,0.072265625,,
2.235000000000931,1175,,,,-0.01953125,-0.056640625,-1.0703125,0.0022578408163772936,0.06436846432081775,22.203201293945312,0.103515625,480,0,2.2983782589435577,0.11351438950575074,4.938890674937348,0.5670511430408282,0.0280060360257691,0.07421875,,
2.251,1175,,,,-0.0625,-0.015625,-1.0078125,0.0012411061713301862,0.06436846432081775,22.201602935791016,0.107421875,481,0,2.3849378153681755,0.06250931847760133,2.6210041232438352,0,0.02698957763428345,0.07421875,,
2.267000000000931,1175,,,,-0.0625,-0.03125,-1.041015625,0.0012920471909100718,0.0791036694271973,22.20400047302246,0.1171875,481,0,2.6020313054323196,0.06510013581983601,2.5018967175346805,0,0.030400737017287523,0.07421875,,
2.283,1175,,,,-0.01953125,-0.03515625,-1.09375,0.003415445723357244,0.06076416954659541,22.202001571655273,0.107421875,481,0,2.3849806375801563,0.17210245698260182,7.216094515434726,0.35306973887501314,0.025477846062619533,0.07421875,,
2.2980000000009313,1175,,,,-0.01953125,-0.04296875,-1.005859375,0.005164063419488908,0.06076416954659541,22.203201293945312,0.1171875,481,0,2.6019376516342163,0.2602189559344757,10.000968154292176,0.23351169528900922,0.0233534302824016,0.072265625,,
2.314,1175,,,,-0.08203125,-0.021484375,-0.998046875,0.006106312054969813,0.0595132672426006,22.20400047302246,0.1123046875,481,0,2.4936133343726397,0.3077004326272378,12.339540713301934,0.1934130112670256,0.023866277270117885,0.07421875,,
2.331,1175,,,,-0.015625,-0.0390625,-1.044921875,0.005754368001860616,0.07699409689757894,22.20400047302246,0.12890625,481,0,2.8622344359755516,0.2898575393357524,10.126967088807268,0.2656273736195418,0.026899996705314115,0.072265625,,
2.346,1175,,,,-0.0625,-0.00390625,-1.013671875,0.003751634277020371,0.06070056434469737,22.20400047302246,0.1139322891831398,480,0,2.529752602914968,0.188690868772714,7.458866473950473,0.32169317328128755,0.02399466425086536,0.072265625,,
2.3610000000009315,1175,,,,-0.01953125,-0.046875,-1.046875,0.0016048855064371755,0.06070056434469737,22.20100212097168,0.11474609375,480,0,2.547478270716965,0.08069093561327972,3.167482782515353,0.7522600138832394,0.023827706419499207,0.072265625,,
2.376,1175,,,,-0.041015625,0,-1.0546875,0.000925850679200726,0.05830476840653782,22.20400047302246,0.107421875,480,0,2.3851953633129597,0.04655784536277898,1.9519510258527262,0,0.02444444145051262,0.072265625,,
2.4010000000009315,1175,,,,-0.08203125,-0.0234375,-0.982421875,0.0013684261279259629,0.07826620093553975,22.201000213623047,0.1025390625,481,0,2.276469748467207,0.06886989461673139,3.025293644385254,0,0.034380514385591095,0.072265625,,
2.417,1175,,,,-0.01171875,-0.0390625,-1.04296875,0.0035617177280723175,0.06996572208784536,22.201499938964844,0.1318359375,481,0,2.926955558359623,0.17927732183341782,6.125044205792166,0.39026532398144936,0.023903923613741787,0.072265625,,
2.433,1175,,,,-0.08203125,-0.01953125,-0.9921875,0.006510455338388739,0.06502571807376416,22.202001571655273,0.1009114608168602,481,0,2.2404364116539597,0.3279177178346159,14.636332284589896,0.1982988857789003,0.02902368383923923,0.072265625,,
2.448,1175,,,,-0.041015625,-0.04296875,-1.0625,0.010163491618298994,0.09243956009181996,22.20159912109375,0.1171875,481,0,2.601749897003174,0.5119853383914674,19.67849941999413,0.18055118605982434,0.03552976410157505,0.072265625,,
2.466,1175,,,,-0.015625,-0.03515625,-1.044921875,0.008095369280525243,0.06502571807376416,22.200000762939453,0.11962890625,481,0,2.6557618100196123,0.4079702843227456,15.361704607075922,0.15938836864481595,0.024484770369253846,0.072265625,,
2.482,1175,,,,-0.0625,-0.015625,-1.01953125,0.005859881148334946,0.06375361403580335,22.204666137695312,0.1041666641831398,482,0,2.3129860008640435,0.2956688412886134,12.782993117042768,0.21562506809289064,0.027563337612932993,0.072265625,,
2.497,1175,,,,-0.01953125,-0.046875,-1.02734375,0.001976163653871007,0.054573263228519395,22.203201293945312,0.111328125,482,0,2.4718407690525055,0.09973426708901983,4.034817628129401,0.5471866873981128,0.022077984921916375,0.072265625,,
2.5120000000009313,1175,,,,-0.0625,-0.013671875,-1.0234375,0.0017628229847068435,0.08347122662419613,22.20319938659668,0.109375,483,0,2.428474932909012,0.0891489173237782,3.6709836332133294,0.9363122865647221,0.03437187079555643,0.072265625,,
2.528,1175,,,,-0.046875,-0.06640625,-0.98046875,0.003129496984152126,0.07861602954597899,22.203001022338867,0.10986328125,483,0,2.4392945459112525,0.1584447661676486,6.495515944691216,0.4961730920338275,0.03222900230632469,0.072265625,,
2.5430000000009314,1175,,,,-0.03125,-0.044921875,-1.07421875,0.003129496984152126,0.07861602954597899,22.2007999420166,0.1015625,484,0,2.254768744111061,0.15848317729158878,7.028799636570734,0.49605283595075544,0.034866559930505525,0.07421875,,
2.558,1175,,,,-0.0625,-0.03515625,-1.0234375,0.005658391086412482,0.06214228225438631,22.20199966430664,0.10498046875,483,0,2.3307763319462538,0.28624374193531843,12.281047220704275,0.21709568857029687,0.02666162402743125,0.07421875,,
2.573,1175,,,,-0.041015625,-0.02734375,-1.044921875,0.00545644963634229,0.08785998555516099,22.200000762939453,0.109375,483,0,2.4281250834465027,0.27575303724131867,11.356624052081877,0.3186183783653938,0.036184291391797546,0.07421875,,
2.5880000000009313,1175,,,,-0.01953125,-0.04296875,-1.06640625,0.004599854399880088,0.06977490648215125,22.201602935791016,0.103515625,482,0,2.298212803900242,0.23241041000438778,10.112658393076988,0.3002228105050627,0.03036050724447185,0.07421875,,
2.604,1175,,,,-0.041015625,-0.0390625,-0.982421875,0.0027308603316362813,0.06977490648215125,22.201000213623047,0.11962890625,483,0,2.6558813732117414,0.13821528107541772,5.204121030009515,0.5048277291718439,0.0262718460191514,0.07421875,,
2.6200000000009314,1175,,,,-0.01953125,-0.04296875,-1.04296875,0.0012530844585486374,0.04740707714800675,22.20240020751953,0.109375,483,0,2.4283875226974487,0.0634446491734598,2.612624574144805,0.7472194702880967,0.01952203950354145,0.07421875,,
2.636,1175,,,,-0.01953125,-0.048828125,-1.0234375,0.0008787940026879316,0.075541778120907,22.202001571655273,0.1057942733168602,484,0,2.3488446224530577,0.044497824553926764,1.8944558583638738,0,0.032161249577255385,0.07421875,,
2.652,1175,,,,-0.08203125,-0.025390625,-0.97265625,0.003569955178865165,0.06547095448705047,22.2007999420166,0.111328125,483,0,2.471573431044817,0.1804924339250011,7.302734025939942,0.362735174341187,0.026489585000666435,0.07421875,,
2.667,1175,,,,-0.03125,-0.02734375,-1.080078125,0.003569955178865165,0.06547095448705047,22.20100212097168,0.12451171875,482,0,2.7642849320545793,0.18036666350267333,6.524894066134284,0.3629881110822903,0.023684589720781277,0.07421875,,
2.682000000000931,1175,,,,-0.0625,-0.029296875,-1.001953125,0.005467554402891517,0.07066537930872382,22.200801849365234,0.1171875,482,0,2.6016564667224884,0.27619616026867383,10.616165654515482,0.2558521423324026,0.027161687260634598,0.07421875,,
2.698,1175,,,,-0.0625,-0.0078125,-1.0625,0.0052905271134087535,0.09362685719391672,22.203201293945312,0.119140625,482,0,2.6453032791614532,0.2670551720449176,10.095446300946355,0.35058994168504276,0.03539361929933264,0.07421875,,
2.714,1175,,,,-0.01953125,-0.044921875,-1.060546875,0.004628260455126235,0.07066537930872382,22.2023983001709,0.12109375,482,0,2.6885716691613197,0.2335878488856144,8.688176386180563,0.3025216407696273,0.02628361375643275,0.07421875,,
2.73,1175,,,,-0.0625,0,-1.0078125,0.0031329915591331017,0.06939327527076301,22.20400047302246,0.11962890625,482,0,2.6562402909621596,0.15810962029770653,5.9523839328720936,0.43889344076661224,0.026124622650621324,0.07421875,,
2.7450000000009314,1175,,,,-0.046875,-0.01953125,-1.041015625,0.001462674244637117,0.05423403548506318,22.203201293945312,0.111328125,482,0,2.4718407690525055,0.0738018386256655,2.985703591819746,0.7348602215745155,0.021940748030404855,0.07421875,,
2.76,1175,,,,-0.01953125,-0.0390625,-1.017578125,0.0011797523641796795,0.0777043549854404,22.20479965209961,0.115234375,482,0,2.558756209909916,0.05952402802776515,2.326287584461232,0,0.03036801813494224,0.07421875,,
2.777,1175,,,,-0.08203125,-0.001953125,-0.99609375,0.0039044211605263426,0.06173944930903205,22.203201293945312,0.109375,482,0,2.4284751415252686,0.1970834807233368,8.115523908536007,0.31326547046173325,0.02542313415250977,0.07421875,,
2.801,1175,,,,-0.041015625,-0.02734375,-1.07421875,0.0039044211605263426,0.06173944930903205,22.20560073852539,0.107421875,482,0,2.385367266833782,0.19724443867647592,8.268933736912068,0.3130098355284849,0.02588257588986786,0.07421875,,
2.8160000000009315,1175,,,,-0.048828125,-0.046875,-0.9921875,0.005586447335153814,0.07612482580497237,22.201143264770508,0.1060267835855484,482,0,2.353915812285578,0.2822542233165363,11.990837643529671,0.2697030531925879,0.03233965522796568,0.07421875,,
2.831,1175,,,,-0.041015625,-0.02734375,-1.09765625,0.005451943704664353,0.07410006021121807,22.201601028442383,0.119140625,481,0,2.6451126225292683,0.2748934357943653,10.3925040262184,0.26955922027417484,0.028013952820036547,0.07421875,,
2.846,1175,,,,-0.041015625,-0.009765625,-1.03515625,0.0038622346386655098,0.07410006021121807,22.200000762939453,0.1171875,481,0,2.601562589406967,0.1946472572165898,7.48193635660175,0.3806889512384175,0.02848290504827307,0.07421875,,
2.8610000000009315,1175,,,,-0.0625,-0.060546875,-0.974609375,0.0014979931609451443,0.07410006021121807,22.202402114868164,0.109375,481,0,2.4283877313137054,0.07548716713004093,3.1085302464942037,0,0.03051409758652154,0.076171875,,
2.877,1175,,,,-0.01953125,-0.02734375,-1.076171875,0.0008022559147006621,0.06055215220693528,22.203001022338867,0.1171875,482,0,2.601914182305336,0.04046921450514337,1.5553631545713404,0,0.023272155791581543,0.076171875,,
2.893,1175,,,,-0.041015625,-0.046875,-1.001953125,0.0005996950093373365,0.07167246167210947,22.2007999420166,0.111328125,482,0,2.471573431044817,0.030257913579861014,1.2242368848847018,0,0.02899871829493293,0.076171875,,
2.9090000000009315,1175,,,,-0.0625,-0.021484375,-1.021484375,0.003712623827629425,0.0700081255557774,22.200000762939453,0.11328125,482,0,2.514843836426735,0.18729436067296182,7.447554315701872,0.3737866175160495,0.027837961364332597,0.076171875,,
2.925,1175,,,,-0.01953125,-0.05078125,-1.044921875,0.005762688041222503,0.0700081255557774,22.2023983001709,0.11328125,481,0,2.5151154324412346,0.2904771417829434,11.549256866552602,0.2410107904741447,0.027834955267967858,0.076171875,,
2.942,1175,,,,-0.041015625,-0.041015625,-0.984375,0.0057754456731615965,0.061591037171269944,22.200000762939453,0.119140625,481,0,2.6449219658970833,0.291069376179336,11.004837947293217,0.21160260134450554,0.02328652337021973,0.076171875,,
2.957,1175,,,,-0.0625,-0.0390625,-1.033203125,0.005535224854387047,0.07502233563873965,22.20400047302246,0.1171875,481,0,2.6020313054323196,0.27884003428412224,10.716244408819433,0.26905152207195665,0.02883221869087963,0.076171875,,
2.9720000000009312,1175,,,,-0.01953125,-0.02734375,-1.080078125,0.0038431592774890518,0.06981730995008328,22.200000762939453,0.12109375,481,0,2.6882813423871994,0.19347153913983905,7.196848636684579,0.3608660491382152,0.02597098333766114,0.076171875,,
2.987,1175,,,,-0.0625,-0.048828125,-0.9609375,0.0013853405658943185,0.06981730995008328,22.203201293945312,0.1015625,481,0,2.255012631416321,0.06972987843113254,3.092216755670093,0,0.03096093963173619,0.076171875,,
3.0030000000009314,1175,,,,-0.0625,-0.037109375,-1.046875,0.0008938424896472424,0.06688086979579037,22.202001571655273,0.1123046875,481,0,2.4933888483792543,0.04505343268689084,1.806915624740054,0,0.026823281029456796,0.076171875,,
3.019,1175,,,,-0.03125,-0.037109375,-1.015625,0.00145344051623917,0.0692236613990349,22.197601318359375,0.12109375,482,0,2.6879907846450806,0.0733163480773381,2.7275520621629927,0.9441777068057725,0.0257529385124641,0.076171875,,
3.0340000000009315,1175,,,,-0.08203125,-0.005859375,-0.990234375,0.0034468185489021745,0.0692236613990349,22.199199676513672,0.1171875,482,0,2.601468712091446,0.17389754698882837,6.6845911380969,0.39807152313357247,0.026609453758674136,0.076171875,,
3.049,1175,,,,-0.01953125,-0.05078125,-1.044921875,0.005035139517942771,0.07967611624427968,22.203201293945312,0.10546875,481,0,2.3417438864707947,0.25366023595971987,10.832108388334781,0.3141056616257816,0.03402426572120075,0.076171875,,
