Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
32.67300000000093,1185.7894736842106,,,,-0.0625,-0.099609375,-0.8046875,0.005229718058964481,0.1208922870742104,22.20479965209961,0.130859375,568,0,2.9057062044739723,0.3113289407238561,10.714398456543778,0.38831046928412605,0.0416051309275763,0.201171875,,
32.689,1185.7894736842106,,,,-0.125,0.064453125,-1.1484375,0.0033229907787008755,0.11918554748994631,22.20800018310547,0.126953125,568,0,2.8193750232458115,0.19776630311872456,7.014544056329394,0.6026585197297031,0.0422737473756626,0.201171875,,
32.705,1185.7894736842106,,,,-0.0625,0.025390625,-1.12109375,0.0002778278094963726,0.11629151080358542,22.206401824951172,0.123046875,570,0,2.7324283495545387,0.016582693038013924,0.6068848261187658,0,0.04255976586633796,0.201171875,,
32.72000000000093,1185.7894736842106,,,,-0.0625,-0.083984375,-0.814453125,0.0026019854416970698,0.11629151080358542,22.207000732421875,0.13671875,570,0,3.0361133813858032,0.15539419016734815,5.118194568096796,0.7483645989489568,0.038302756252964885,0.201171875,,
32.73500000000093,1185.7894736842106,,,,-0.103515625,-0.05078125,-0.958984375,0.004182476970632397,0.11364129405783371,22.20800018310547,0.146484375,570,0,3.25312502682209,0.2494882017171802,7.669185772454003,0.4554976679284316,0.03493296234262706,0.201171875,,
32.75,1185.7894736842106,,,,-0.08203125,0.037109375,-1.234375,0.005573121748399178,0.1120829666113317,22.210399627685547,0.142578125,569,0,3.1667171344161034,0.3322424481820511,10.491699576549385,0.3373529397722118,0.035394056953558045,0.201171875,,
32.76499500000104,1185.7894736842106,,,,0.041015625,-0.03515625,-1.03125,0.009017649551682045,0.12220679458010325,22.20600128173828,0.14404296875,569,0,3.198618348687887,0.5376123128834167,16.807641746441927,0.22731398007732062,0.038206119410974425,0.19921875,,
32.78199500000105,1185.7894736842106,,,,-0.01953125,-0.123046875,-0.84375,0.005916863641625202,0.11043983222896564,22.20800018310547,0.126953125,570,0,2.8193750232458115,0.35301629079696906,12.521083143829454,0.3128462768095966,0.03917174243170444,0.19921875,,
32.79800000000093,1185.7894736842106,,,,-0.125,0.05859375,-1.16015625,0.002758482875810525,0.12459198965127984,22.20600128173828,0.1350911408662796,570,0,2.9998340472280915,0.1646037980612896,5.48709680168431,0.7569205031641401,0.041532960720412314,0.19921875,,
32.813,1185.7894736842106,,,,-0.03125,0.013671875,-1.109375,-0.0009709676502587827,0.1182420703284587,22.20600128173828,0.1318359375,569,0,2.927548997104168,0.05788429762010326,1.9772272873096384,0,0.040389441968493006,0.19921875,,
32.82899500000011,1185.7894736842106,,,,-0.08203125,-0.115234375,-0.78125,-0.0011364703472066437,0.1170335714923959,22.20560073852539,0.138671875,569,0,3.0792922899127007,0.06771887516190338,2.1991700944967207,0,0.03800664583735046,0.201171875,,
32.84500000000093,1185.7894736842106,,,,-0.103515625,0.009765625,-1.06640625,0.0031329756048339708,0.11306884724075134,22.20479965209961,0.130859375,569,0,2.9057062044739723,0.18661094355080343,6.422223391459017,0.6059068406669794,0.03891269085176506,0.201171875,,
32.86000000000093,1185.7894736842106,,,,-0.0625,0.037109375,-1.21875,0.0050054370254660665,0.11797704865388352,22.206401824951172,0.13671875,568,0,3.036031499505043,0.29798000793550466,9.81478644026202,0.3959226978724649,0.03885896726470626,0.201171875,,
32.875,1185.7894736842106,,,,0.01953125,-0.0703125,-0.91015625,0.006927358706150454,0.1228852500670157,22.206401824951172,0.134765625,568,0,2.9926596209406853,0.41234703878697976,13.778614711196804,0.2980141446595879,0.0410622207775133,0.19921875,,
32.88999500000104,1185.7894736842106,,,,-0.041015625,-0.08984375,-0.892578125,0.004925155211045867,0.1193445604946914,22.207000732421875,0.1318359375,569,0,2.9276807606220245,0.29356842436073544,10.027337280392652,0.4065306435955162,0.04076419878147339,0.201171875,,
32.90500000000093,1185.7894736842106,,,,-0.125,0.07421875,-1.21484375,0.003036953989998045,0.1193445604946914,22.20960235595703,0.138671875,569,0,3.079847201704979,0.18107682388524993,5.879409335145174,0.6590824708208995,0.038750156315749434,0.201171875,,
32.92,1185.7894736842106,,,,-0.01953125,-0.021484375,-1.09375,0.001651708511726541,0.12109370354688753,22.207000732421875,0.126953125,569,0,2.819248139858246,0.09848925682567058,3.493458253398819,0,0.04295248149138665,0.201171875,,
32.935000000001864,1185.7894736842106,,,,-0.0625,-0.09375,-0.76953125,0.003116644528975746,0.12025623505522999,22.204801559448242,0.126953125,569,0,2.8189689479768276,0.18584451119517736,6.5926413034296765,0.6470798318543541,0.04265965226099345,0.201171875,,
32.950000000000934,1185.7894736842106,,,,-0.14453125,0.0078125,-1.037109375,0.004258860739521739,0.12193117203854509,22.20560073852539,0.12890625,569,0,2.8624407202005386,0.2539554312314981,8.871989188782443,0.48012823134857985,0.04259692477753837,0.201171875,,
32.96600000000093,1185.7894736842106,,,,-0.0625,0.025390625,-1.212890625,0.005541688752354669,0.11321725937851343,22.2096004486084,0.142578125,570,0,3.1666031889617443,0.33053327044092284,10.438101988689558,0.3425290870945746,0.035753535451858984,0.201171875,,
32.982,1185.7894736842106,,,,0.041015625,-0.087890625,-0.87890625,0.004951727415332817,0.11964138477021559,22.204999923706055,0.1318359375,570,0,2.927416982129216,0.2953610912904974,10.08947796277627,0.4050681971937337,0.04086926649007689,0.201171875,,
32.99799500000011,1185.7894736842106,,,,-0.0625,-0.072265625,-0.962890625,0.0036119891776263155,0.11642932207436452,22.20479965209961,0.138671875,569,0,3.0791812017560005,0.2152388889558362,6.9901338977092164,0.5409306963029997,0.03781177996539048,0.201171875,,
33.014000000000934,1185.7894736842106,,,,-0.103515625,0.0703125,-1.21875,0.0020657676655570154,0.1235213020859961,22.20720100402832,0.13671875,569,0,3.036140762269497,0.12298820978242335,4.050807238940082,0,0.04068365459896025,0.201171875,,
33.029000000000934,1185.7894736842106,,,,-0.01953125,-0.0390625,-0.9765625,0.0012390038414252316,0.1235213020859961,22.20800018310547,0.142578125,569,0,3.1663750261068344,0.07377906487664959,2.330079800034409,0,0.03901031970867637,0.201171875,,
33.044,1185.7894736842106,,,,-0.08203125,-0.078125,-0.77734375,0.003164035999618226,0.12061666453265224,22.20880126953125,0.13671875,569,0,3.0363595485687256,0.18868908830918632,6.214319657832693,0.6392349743881826,0.039724104673146604,0.201171875,,
33.05899500000104,1185.7894736842106,,,,-0.125,0.029296875,-1.119140625,0.004030143098054293,0.11799825038784954,22.20599937438965,0.13427734375,570,0,2.9817626113072038,0.2404211062378794,8.063053219802727,0.49079821748718994,0.03957332147783527,0.201171875,,
33.07400000000093,1185.7894736842106,,,,-0.01953125,0.013671875,-1.203125,0.009003521026077536,0.1225672240575255,22.20800018310547,0.12890625,569,0,2.8627500236034393,0.5366243499949573,18.745064905090466,0.22840414166572437,0.04281450460115482,0.201171875,,
33.089,1185.7894736842106,,,,0,-0.078125,-0.810546875,0.007536179392255287,0.1225672240575255,22.20720100402832,0.142578125,569,0,3.1662610806524754,0.4489649417076169,14.179656391920092,0.27299954333036974,0.03871039719575744,0.201171875,,
33.10400000000093,1185.7894736842106,,,,-0.103515625,-0.03125,-0.96875,0.004441478461003359,0.1225672240575255,22.20800018310547,0.13916015625,569,0,3.0904687754809856,0.26458503954330054,8.561323823830636,0.46324321386080036,0.03965975163054341,0.201171875,,
33.11900000000093,1185.7894736842106,,,,-0.08203125,0.046875,-1.205078125,0.0028372016612200754,0.12263082925942355,22.20720100402832,0.125,569,0,2.77590012550354,0.16904724026637943,6.089817090797341,0.725423432326879,0.04417696016249096,0.201171875,,
33.135,1185.7894736842106,,,,-0.041015625,-0.03125,-0.935546875,0.000729077811226907,0.11913254315503127,22.206401824951172,0.140625,569,0,3.1227752566337585,0.04344204905963942,1.391135944456932,0,0.03814957317275914,0.201171875,,
33.152,1185.7894736842106,,,,-0.078125,-0.087890625,-0.861328125,0.0030500870038038114,0.10916772819100481,22.211002349853516,0.13427734375,570,0,2.9824343975633383,0.18197146212067644,6.101440563767233,0.5999167502353143,0.036603563947691625,0.201171875,,
33.166995000001975,1185.7894736842106,,,,-0.125,0.02734375,-1.171875,0.005173095412611916,0.10916772819100481,22.2080020904541,0.1448567658662796,570,0,3.2169793591747577,0.3088152032300612,9.599539467026007,0.35350503164728264,0.033934855030903675,0.201171875,,
33.18300000000093,1185.7894736842106,,,,0,-0.015625,-1.1171875,0.007205438894425579,0.1190265344852012,22.20599937438965,0.12451171875,570,0,2.76490714866668,0.4299499731345381,15.550249972838065,0.2768381019248394,0.04304901686937275,0.201171875,,
33.198,1185.7894736842106,,,,0.01953125,-0.08984375,-0.826171875,0.006665338297714408,0.12218559284613725,22.20560073852539,0.119140625,569,0,2.6455891504883766,0.39735193824154863,15.019412147505873,0.3074996774568673,0.0461846439094981,0.19921875,,
33.214,1185.7894736842106,,,,-0.103515625,-0.01953125,-0.98828125,0.0041391257484681065,0.13081469857030484,22.20720100402832,0.1328125,569,0,2.9493938833475113,0.24669944114207187,8.364411499425511,0.5302594037696661,0.0443530785456951,0.19921875,,
33.22900000000093,1185.7894736842106,,,,-0.103515625,0.048828125,-1.216796875,0.001421567409457234,0.12460259051826282,22.206401824951172,0.134765625,570,0,2.9926596209406853,0.08479370667893651,2.8333896072111013,0,0.04163607168900029,0.19921875,,
33.24500000000093,1185.7894736842106,,,,-0.041015625,0.041015625,-1.095703125,0.002534269342672543,0.12460259051826282,22.20800018310547,0.142578125,570,0,3.1663750261068344,0.1511912879381294,4.774901478553669,0.8241386935552317,0.03935181066390166,0.19921875,,
33.26,1185.7894736842106,,,,-0.046875,-0.0859375,-0.857421875,0.0035953965788967524,0.11143631372536827,22.20600128173828,0.13427734375,570,0,2.981762867420912,0.21449440176930182,7.193543259690186,0.519530173310644,0.037372627764244576,0.19921875,,
33.27499500000011,1185.7894736842106,,,,-0.103515625,0.001953125,-1.03515625,0.004886724094164927,0.11256000562556702,22.20639991760254,0.126953125,570,0,2.819171864539385,0.29152217530626967,10.34070249398933,0.3861112984194524,0.039926620665234905,0.19921875,,
33.291000000000935,1185.7894736842106,,,,-0.125,0.07421875,-1.234375,0.008548419209816652,0.11643992294134752,22.20639991760254,0.134765625,570,0,2.9926593638956547,0.5099599022415532,17.040359099798103,0.2283315265171443,0.038908512056572114,0.19921875,,
33.30800000000093,1185.7894736842106,,,,0.0625,-0.0703125,-0.9765625,0.005999648986431393,0.11256000562556702,22.20880126953125,0.134765625,570,0,2.9929829835891724,0.3579709132369493,11.960339073083274,0.3144389710542234,0.03760796711599928,0.19921875,,
33.32400000000093,1185.7894736842106,,,,-0.046875,-0.091796875,-0.923828125,0.00445805304505002,0.11423494260888209,22.20800018310547,0.13671875,570,0,3.036250025033951,0.2660007068461529,8.760830124428852,0.42945353026806904,0.03762369425014817,0.197265625,,
33.339,1185.7894736842106,,,,-0.0625,0.03515625,-1.2578125,0.0010289974475611284,0.11423494260888209,22.20720100402832,0.126953125,570,0,2.819273564964533,0.06142333485414754,2.1786936754724,0,0.04051928270760741,0.197265625,,
33.35400000000093,1185.7894736842106,,,,-0.01953125,0.02734375,-1.19140625,0.0012355675953618758,0.11351408365403762,22.207000732421875,0.13916015625,570,0,3.0903296917676926,0.07376102499837413,2.3868335211891987,0,0.036732030228498594,0.19921875,,
33.36900000000093,1185.7894736842106,,,,-0.01953125,-0.07421875,-0.87109375,0.004293480675193025,0.11262361082746505,22.2080020904541,0.138671875,570,0,3.07962528988719,0.2562423838823254,8.320570191567423,0.4395198371210337,0.03657055655351842,0.197265625,,
33.385,1185.7894736842106,,,,-0.0625,-0.044921875,-0.9453125,0.0047996128186419545,0.11760601830947827,22.20560073852539,0.126953125,570,0,2.8190704062581062,0.28630205194423974,10.15590285750482,0.4107760231225421,0.041718013870246914,0.197265625,,
33.39999500000011,1185.7894736842106,,,,-0.125,0.0234375,-1.1953125,0.006523259173978114,0.12400894196721444,22.20560073852539,0.126953125,570,0,2.8190704062581062,0.3890769549837111,13.80160474601812,0.31872600106168236,0.043989302889322915,0.197265625,,
33.41500000000093,1185.7894736842106,,,,0.041015625,-0.04296875,-1.10546875,0.0053512089892971005,0.1225884257914915,22.207000732421875,0.14404296875,570,0,3.1987623125314713,0.3192150089358972,9.979328807437192,0.3840308956654007,0.0383237058005964,0.197265625,,
33.43200000000093,1185.7894736842106,,,,0.041015625,-0.1484375,-0.82421875,0.0036873294077181644,0.12400894196721444,22.20880126953125,0.123046875,570,0,2.732723593711853,0.21996698796853428,8.049368347193635,0.5637616040137514,0.04537924810711402,0.19921875,,
33.447,1185.7894736842106,,,,-0.078125,-0.048828125,-1.06640625,0.0021201328241664025,0.11482859115993048,22.20880126953125,0.12890625,570,0,2.8628532886505127,0.12653935875964006,4.4200434322391695,0.9074535566285425,0.04010984133038065,0.19921875,,
33.463,1185.7894736842106,,,,0,0.03515625,-1.298828125,0.0019004339383120543,0.11541163884399586,22.2080020904541,0.125,570,0,2.7760002613067627,0.11347688707450287,4.087783731730819,0,0.04157479394100182,0.19921875,,
33.47900000000093,1185.7894736842106,,,,0,-0.052734375,-0.96875,0.003758058571859181,0.11599468652806123,22.206401824951172,0.150390625,570,0,3.3396346494555473,0.2244018728423949,6.719353953252899,0.5169060536741967,0.034732747352160684,0.197265625,,
33.49400000000093,1185.7894736842106,,,,-0.041015625,-0.103515625,-0.875,0.005323587557365423,0.11410773220508601,22.20720100402832,0.14453125,570,0,3.209634520113468,0.3177797608276963,9.900808295657976,0.35907803539117295,0.03555162791589493,0.197265625,,
33.51,1185.7894736842106,,,,-0.125,-0.01171875,-1.01953125,0.006319444151302264,0.11702297062541289,22.20800018310547,0.1318359375,570,0,2.927812524139881,0.37719729492666454,12.883246171558604,0.3102433983471826,0.03996942074007671,0.197265625,,
33.52499500000011,1185.7894736842106,,,,-0.125,0.064453125,-1.248046875,0.008985923744106419,0.11993820904573978,22.20800018310547,0.14453125,570,0,3.2097500264644623,0.5367043406602311,16.721063516943424,0.22347165834022667,0.0373668379334361,0.197265625,,
33.54000000000093,1185.7894736842106,,,,-0.01953125,0.00390625,-1.150390625,0.0027388134130014357,0.12235520671786536,22.208803176879883,0.140625,571,0,3.1231129467487335,0.16363123693706166,5.239363408467418,0.7477496901458216,0.03917732365242867,0.197265625,,
33.555,1185.7894736842106,,,,-0.01953125,-0.087890625,-0.8125,0.0008461403295418765,0.12235520671786536,22.20599937438965,0.1123046875,571,0,2.493837820366025,0.05056888652047909,2.027753613627409,0,0.0490630167361513,0.197265625,,
33.57899500000011,1185.7894736842106,,,,-0.041015625,-0.166015625,-0.763671875,0.003453989140270573,0.11879331541157505,22.20400047302246,0.134765625,571,0,2.9923360012471676,0.20665952021132444,6.906293949783427,0.5748262421692464,0.03969918998470209,0.19921875,,
33.59400000000093,1185.7894736842106,,,,-0.111328125,0.01953125,-1.115234375,0.004413287487942969,0.11603708999599326,22.20549964904785,0.1220703125,571,0,2.7106322813779116,0.26412002052484024,9.743852839772813,0.4393347000557274,0.04280812664748737,0.19921875,,
33.60900000000093,1185.7894736842106,,,,-0.01953125,0.009765625,-1.23046875,0.003918459977386027,0.11997001164668882,22.204999923706055,0.1416015625,572,0,3.144262684509158,0.23460201870953654,7.461272872185601,0.5113767234681176,0.038155212742798233,0.19921875,,
33.625,1185.7894736842106,,,,-0.01953125,-0.041015625,-0.9375,0.004815957405512356,0.11930215702675939,22.20880126953125,0.130859375,572,0,2.906229853630066,0.2883628579965876,9.922231637542504,0.41372234224482257,0.04105048913379766,0.197265625,,
33.64100000000186,1185.7894736842106,,,,-0.01953125,-0.158203125,-0.7890625,0.003208609503430719,0.12063786626661825,22.20800018310547,0.12109375,571,0,2.689250022172928,0.1917089690765619,7.128714976142682,0.62927606803018,0.044859297302949255,0.19921875,,
33.65600000000093,1185.7894736842106,,,,-0.0625,-0.02734375,-1.068359375,-0.000576820227548871,0.11353528538800364,22.20479965209961,0.134765625,570,0,2.9924437031149864,0.034431092713819125,1.1506011851777882,0,0.03794065875652698,0.19921875,,
33.671,1185.7894736842106,,,,-0.0625,0.0625,-1.357421875,0.0010464592638575192,0.11458477121932131,22.20400047302246,0.13671875,570,0,3.0357031896710396,0.06251767303699345,2.059413227541791,0,0.03774570966265584,0.19921875,,
33.686,1185.7894736842106,,,,0.015625,-0.005859375,-1.126953125,0.004682178783959074,0.11872971020967701,22.207000732421875,0.12451171875,571,0,2.7650318294763565,0.2800766535850711,10.129237956660782,0.42391862616858134,0.04293972638722286,0.19921875,,
33.70100000000093,1185.7894736842106,,,,0,-0.1015625,-0.80078125,0.005997269325223847,0.10738678253785965,22.20479965209961,0.142578125,571,0,3.1659187003970146,0.3588453256353811,11.334634890983805,0.2992564619525634,0.033919627349998926,0.19921875,,
33.71600000000093,1185.7894736842106,,,,-0.0625,-0.142578125,-0.89453125,0.008669258019568261,0.12373331942565625,22.20800018310547,0.12890625,570,0,2.8627500236034393,0.5176067510392066,18.08075265990838,0.23904889025739148,0.04322183858369477,0.201171875,,
