Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
68.77899500000105,1280,,,,0.03125,0.166015625,-1.224609375,0.0065839418135046415,0.10290325411658757,22.194000244140625,0.23193359375,1349,0,5.1475342363119125,0.9303660543134767,18.074013918167978,0.11060512541219117,0.01999078576120658,0.232421875,,
68.79500000000372,1280,,,,-0.041015625,-0.046875,-0.96875,0.008258045943157316,0.17464324205333973,22.196001052856445,0.2197265625,1348,0,4.8770510125905275,1.1659249692016207,23.90635173164449,0.14978943471201966,0.035809189119097404,0.234375,,
68.80999500000104,1280,,,,-0.166015625,-0.056640625,-0.90625,0.004388574831045906,0.1643271263524287,22.197601318359375,0.2275390625,1348,0,5.050821393728256,0.6194220419686891,12.263788276850226,0.2652910539478916,0.03253473317359394,0.236328125,,
68.82700000000372,1280,,,,0.01953125,0.1015625,-1.212890625,-0.002934712376514751,0.15401101065151765,22.196800231933594,0.2490234375,1346,0,5.527523495256901,0.41356388114016795,7.481901822670532,0.3723995679383789,0.027862570061198758,0.23828125,,
68.84100000000373,1280,,,,-0.0625,0.02734375,-0.96484375,0.0019409470744067244,0.15401101065151765,22.196001052856445,0.2431640625,1346,0,5.3972697872668505,0.27356107675082075,5.06850847804943,0.5629858329290099,0.028534984672224067,0.236328125,,
68.857,1280,,,,-0.08203125,-0.0234375,-0.931640625,0.010244260687482656,0.10720163565863382,22.198001861572266,0.244140625,1347,0,5.419434048235416,1.445371276941644,26.670151607662078,0.07416892626057216,0.019780965079469692,0.236328125,,
68.872,1280,,,,0.01953125,-0.12109375,-1.037109375,0.00910277266499688,0.15069051091028687,22.195999145507812,0.2555338442325592,1348,0,5.6718289882342106,1.284605413850672,22.648874225853614,0.11730490101126399,0.026568239490803263,0.23828125,,
68.887,1280,,,,0,0.037109375,-1.025390625,0.006197765520545835,0.19417938616194,22.195999145507812,0.26123046875,1348,0,5.798271261155605,0.874688349242573,15.085329917252718,0.22199836813887774,0.03348918624466695,0.23828125,,
68.90200000000372,1280,,,,0.08203125,-0.033203125,-1.099609375,-0.0010113902271197406,0.13223970814105332,22.196800231933594,0.23828125,1348,0,5.289081305265427,0.14273878571684,2.6987444033945858,0.9264455170817106,0.025002396542742698,0.23828125,,
68.91700000000372,1280,,,,-0.09375,-0.162109375,-0.841796875,-0.0011424249361274166,0.13223970814105332,22.198001861572266,0.22216796875,1348,0,4.931684983894229,0.1612323070208612,3.2693147990475784,0.8201812067599042,0.026814305571608566,0.240234375,,
68.93300000000373,1280,,,,0.03125,-0.00390625,-1.171875,0.006382978830877694,0.13097168558614966,22.194400787353516,0.2451171875,1348,0,5.440229099243879,0.9008408342203763,16.558876800713804,0.1453882646200178,0.024074663621124526,0.240234375,,
68.94800000000373,1280,,,,-0.09375,0.107421875,-1.08203125,0.00964304562023645,0.12970366303124603,22.192800521850586,0.2314453125,1348,0,5.136419652029872,1.3609398715609717,26.495885534258072,0.09530447725253169,0.02525176520185382,0.240234375,,
68.964,1280,,,,-0.103515625,0.015625,-1.015625,0.001110825694511304,0.18949415028110955,22.19700050354004,0.23681640625,1348,0,5.2566138887777925,0.15677277522234853,2.982390918173363,0,0.03604871011843873,0.240234375,,
68.983,1280,,,,-0.0625,-0.109375,-1,0.001110825694511304,0.18949415028110955,22.196001052856445,0.2421875,1348,0,5.37559400498867,0.15677277625262484,2.9163805173369908,0,0.035250829974372094,0.240234375,,
68.998,1280,,,,0.03125,0.080078125,-1.166015625,0.0008641848079932767,0.12525483813522814,22.197999954223633,0.2360026091337204,1346,0,5.238785906746983,0.12185045019420775,2.3259291821274406,0,0.023909134743207126,0.2421875,,
69.01399500000105,1280,,,,-0.08203125,0.001953125,-1.060546875,0.009002598214539725,0.15680495865384772,22.195199966430664,0.2255859375,1345,0,5.00692499242723,1.268412692011495,25.33316744169161,0.12362298141717638,0.031317616878824596,0.2421875,,
69.03,1280,,,,-0.08203125,-0.1484375,-0.890625,0.011979997991436368,0.15680495865384772,22.196001052856445,0.25634765625,1346,0,5.689892848022282,1.6888247464789605,29.681134453454067,0.09284856760938114,0.02755850819024662,0.2421875,,
69.04500000000372,1280,,,,0,0.091796875,-1.205078125,0.0023195131492749215,0.16471398069121285,22.196001052856445,0.2548828125,1345,0,5.657379174605012,0.32661243000909096,5.773210879610071,0.5043102024213475,0.029114891473172803,0.244140625,,
69.05999500000104,1280,,,,-0.01953125,0.05078125,-1.07421875,-0.0014958638848625945,0.17262300272857797,22.196001052856445,0.2626953125,1347,0,5.830785432830453,0.21100449299818202,3.618800510307126,0.818101075838538,0.029605445907273105,0.244140625,,
69.07499500000104,1280,,,,-0.125,-0.1171875,-0.822265625,0.0056511897496548625,0.09897023500561523,22.197601318359375,0.2451171875,1348,0,5.441013604402542,0.7974681722437384,14.65661051827687,0.124105561137512,0.018189668727447116,0.24609375,,
69.08999500000476,1280,,,,0,-0.01953125,-1.109375,0.0056511897496548625,0.09897023500561523,22.19499969482422,0.2490234375,1348,0,5.527075119316578,0.7975408681083422,14.429709220361712,0.12409424891336174,0.017906439277389972,0.24609375,,
69.106,1280,,,,-0.0625,0.052734375,-1.021484375,0.011306278711191893,0.18416415716897216,22.195199966430664,0.2431640625,1348,0,5.397074991837144,1.5956656724055331,29.56537892875145,0.11541525292784982,0.03412295686969571,0.24609375,,
69.121,1280,,,,-0.08203125,0.080078125,-0.99609375,0.0071424817787709,0.1706672391269469,22.196802139282227,0.22265625,1348,0,4.942256726324558,1.0080296363823074,20.39614071468836,0.16930775938240303,0.034532248844520906,0.244140625,,
69.138,1280,,,,-0.01953125,-0.17578125,-0.89453125,-0.002213363284022156,0.15717032108492165,22.199199676513672,0.2431640625,1348,0,5.39804757758975,0.31237574429245185,5.78682828934844,0.5031450871479186,0.02911614223954262,0.24609375,,
69.15300000000373,1280,,,,0.046875,-0.060546875,-1.0390625,0.001303119827042109,0.15717032108492165,22.19500160217285,0.2392578125,1348,0,5.310327531769872,0.18391157298859895,3.4632811608760283,0.8545972313263013,0.029597104913891923,0.248046875,,
69.16899500000105,1280,,,,0,0.048828125,-1.14453125,0.008915670221028193,0.11702343748220954,22.194400787353516,0.2861328125,1348,0,6.350546319037676,1.258284142456191,19.813793636684533,0.09300239392175594,0.018427302408833165,0.24609375,,
69.18499500000104,1280,,,,-0.103515625,-0.048828125,-0.87109375,0.00957817632805279,0.19003144797386534,22.195999145507812,0.2506510317325592,1348,0,5.563450086156536,1.3517848029962818,24.29759918867451,0.14057818045642584,0.03415712283403391,0.24609375,,
69.20100000000373,1280,,,,-0.103515625,-0.099609375,-1,0.007558866753746223,0.19003144797386534,22.197601318359375,0.2529296875,1351,0,5.614432364702225,1.0697534788212664,19.05363551169974,0.17764041130602917,0.03384695649173505,0.24609375,,
69.21800000000373,1280,,,,-0.015625,0.068359375,-1.1171875,0.0007962743196538031,0.14283521864219736,22.196001052856445,0.21240234375,1348,0,4.714482645504177,0.11244361138927858,2.385067882188664,0,0.030297114101885143,0.244140625,,
69.232,1280,,,,0,0.1171875,-1.205078125,0.0010968389071603734,0.14283521864219736,22.195199966430664,0.2392578125,1351,0,5.310374991968274,0.15515192476253697,2.921675493674137,0.9206151896652872,0.026897388387492373,0.24609375,,
69.248,1280,,,,-0.103515625,-0.08203125,-0.83203125,0.007562101239741049,0.13398055266558204,22.198400497436523,0.2373046875,1348,0,5.267784493044019,1.0678071488994716,20.270516956596932,0.125472612544005,0.025433947201617704,0.24609375,,
69.263,1280,,,,-0.041015625,-0.0625,-1.037109375,0.010890256294470293,0.13398055266558204,22.19679832458496,0.2568359375,1348,0,5.700935507193208,1.5371332208810524,26.962824240715587,0.08716261599550051,0.023501502954476654,0.24609375,,
69.281,1280,,,,-0.0625,0.009765625,-1.00390625,0.003227556814320775,0.19647902028693473,22.196001052856445,0.263671875,1348,0,5.852461215108633,0.4555208025896671,7.7834057475460225,0.43132831512839365,0.033572032870496815,0.244140625,,
69.299,1280,,,,0,0.072265625,-1.052734375,0.003227556814320775,0.19647902028693473,22.196001052856445,0.2275390625,1348,0,5.0504572708159685,0.4555129169837961,9.019241081713021,0.4313357820628478,0.03890321405594051,0.244140625,,
69.31400000000373,1280,,,,0.01953125,-0.21484375,-0.91796875,-0.000430763356154582,0.12630794161302947,22.19666862487793,0.2587890625,1347,0,5.744255064055324,0.06077655756993849,1.0580407188087415,0,0.02198856774369255,0.2421875,,
69.33000000000372,1280,,,,-0.01953125,-0.033203125,-0.966796875,0.007938239106855096,0.14431816027420333,22.195201873779297,0.2099609375,1344,0,4.660125393420458,1.1171828830863955,23.973236528436008,0.1291804255678367,0.030968728969817717,0.244140625,,
69.34399500000104,1280,,,,-0.015625,0.00390625,-1.107421875,0.012736374253975686,0.14431816027420333,22.196001052856445,0.2392578125,1347,0,5.31056665815413,1.7963539147147483,33.8260308239711,0.08033949161800909,0.027175661198529433,0.2421875,,
69.35899500000104,1280,,,,-0.0625,0.048828125,-0.958984375,0.0039693812909960624,0.1653587379225198,22.19679832458496,0.2431640625,1348,0,5.397463655099273,0.5601238938755057,10.377538963997036,0.2952181467896329,0.03063637821188412,0.244140625,,
69.37399500000477,1280,,,,-0.041015625,-0.146484375,-0.9609375,-0.0003149279370064655,0.18639931557083625,22.196001052856445,0.2255859375,1348,0,5.007105706259608,0.044444852498771385,0.8876355944155299,0,0.03722695834797537,0.2421875,,
69.38899500000105,1280,,,,-0.0625,0.0078125,-1.072265625,0.003652483530771891,0.10900695590629325,22.196001052856445,0.2470703125,1348,0,5.483972916379571,0.5154774929480986,9.399708948387886,0.2114679251714075,0.019877369485306984,0.2421875,,
69.405,1280,,,,-0.041015625,0.146484375,-1.099609375,0.003652483530771891,0.10900695590629325,22.19700050354004,0.224609375,1345,0,4.9856544099748135,0.5144326904303356,10.318258108727083,0.21189741230306777,0.02186412192714415,0.2421875,,
69.41899500000105,1280,,,,-0.0625,-0.068359375,-0.998046875,0.011271259626978664,0.16505785121457653,22.200000762939453,0.23193359375,1347,0,5.148925958201289,1.58938046948726,30.86819430673052,0.10385043379061075,0.03205675369086825,0.2421875,,
69.43400000000372,1280,,,,0,-0.138671875,-1.021484375,0.007848114584448559,0.1647569645066333,22.196800231933594,0.2451171875,1347,0,5.44081724435091,1.1072746871337569,20.35125675804343,0.14879502477665776,0.030281657535491953,0.2421875,,
69.45100000000373,1280,,,,-0.041015625,0.14453125,-1.15625,-0.0021663998636590426,0.16445607779869006,22.194400787353516,0.2275390625,1345,0,5.050093147903681,0.305134115703888,6.042148268701751,0.5389632602022238,0.03256495929524718,0.2421875,,
69.46499500000476,1280,,,,-0.0625,-0.0078125,-1.005859375,-0.0007146631278975772,0.16445607779869006,22.196001052856445,0.220947265625,1345,0,4.904145740438253,0.100690966790737,2.0531805562071015,0,0.03353409268460967,0.244140625,,
69.479,1280,,,,-0.125,-0.111328125,-0.9765625,0.007075835636345845,0.10801832815162261,22.196001052856445,0.2587890625,1345,0,5.744082303717732,0.9963172222561602,17.345107008848316,0.1084176060984022,0.01880514979419952,0.2421875,,
69.497,1280,,,,0.015625,0.158203125,-1.232421875,0.007075835636345845,0.10801832815162261,22.197002410888672,0.29541015625,1345,0,6.557219950482249,0.9969568231663531,15.203955802840383,0.1083480504286579,0.016473189700412356,0.244140625,,
69.513,1280,,,,-0.08203125,-0.0390625,-0.93359375,0.008623189349512193,0.18498084966196096,22.193334579467773,0.2425130158662796,1347,0,5.38217250099612,1.2165672663793976,22.603646875945323,0.1520514769499585,0.034369178919428006,0.244140625,,
69.52899500000105,1280,,,,-0.109375,-0.08203125,-0.916015625,0.003825881461790373,0.14186808279523694,22.194400787353516,0.2216796875,1351,0,4.920047830790281,0.541108783775771,10.998039092007271,0.2621803360967531,0.028834695855476964,0.244140625,,
69.54399500000105,1280,,,,-0.01953125,-0.05078125,-0.97265625,0.004088871749243558,0.14186808279523694,22.19499969482422,0.24658203125,1352,0,5.472888108342886,0.5787637000493422,10.575105658876401,0.24512263430332978,0.025921977571398334,0.244140625,,
69.55900000000372,1280,,,,0.041015625,0.095703125,-1.171875,0.006984891274334018,0.11560497157333427,22.196001052856445,0.2255859375,1350,0,5.007105706259608,0.9876008974806144,19.723987377497746,0.11705636544908414,0.023088182745734983,0.244140625,,
69.57400000000372,1280,,,,0,0,-1.0625,0.009211065829064741,0.11560497157333427,22.197601318359375,0.2451171875,1348,0,5.441013604402542,1.3007199693118228,23.905839313824874,0.08887767874779218,0.021246955067304677,0.2421875,,
69.589,1280,,,,-0.0625,-0.109375,-0.9375,0.004720736295816299,0.19693035034884956,22.196001052856445,0.2314453125,1348,0,5.137160399928689,0.6663328834885689,12.970840534740136,0.2955434966946637,0.03833447566705981,0.2421875,,
69.607,1280,,,,-0.0625,-0.11328125,-1.0390625,0.004720736295816299,0.19693035034884956,22.19300079345703,0.252685546875,1348,0,5.607850542291999,0.6662645774988504,11.880926078078744,0.295573796055801,0.035116904215560935,0.240234375,,
69.621,1280,,,,-0.041015625,0.1328125,-1.138671875,-0.002063877629330708,0.12134331093196603,22.197999954223633,0.2311197966337204,1348,0,5.130397235095501,0.2912804377586576,5.677541609567695,0.4165858574838653,0.02365183539822083,0.240234375,,
69.637,1280,,,,-0.01953125,0.029296875,-1.115234375,0.005456654537889971,0.13501216423567314,22.196001052856445,0.2275390625,1348,0,5.0504572708159685,0.770199371439899,15.250091826149895,0.1752950849378985,0.026732661419756974,0.240234375,,
69.65399500000105,1280,,,,-0.109375,-0.029296875,-0.923828125,0.011552195075432245,0.13501216423567314,22.19900131225586,0.2197265625,1348,0,4.877710249274969,1.6303565217416218,33.424628328096375,0.08281143567999896,0.02767941458920024,0.240234375,,
69.67000000000372,1280,,,,0.01953125,0.09375,-1.20703125,0.009880424416073823,0.13501216423567314,22.196802139282227,0.2255859375,1348,0,5.007286420091987,1.3942742379272919,27.844906820842063,0.09683329187547801,0.02696313989428088,0.240234375,,
69.68400000000372,1280,,,,0,0.025390625,-1.06640625,0.0018844761698060212,0.17808194728697674,22.196001052856445,0.2392578125,1348,0,5.31056665815413,0.26595215448475196,5.007980722290618,0.6696014462901704,0.0335335113463909,0.2421875,,
69.70100000000373,1280,,,,-0.125,-0.05859375,-0.91015625,0.0020758687749882643,0.1146593276340841,22.195201873779297,0.2431640625,1347,0,5.397075455635786,0.2928523638649982,5.426130619670938,0.3915260444574756,0.02124471458229353,0.240234375,,
69.71700000000372,1280,,,,0,-0.05859375,-1.09765625,0.0020758687749882643,0.1146593276340841,22.194000244140625,0.244140625,1346,0,5.418457090854645,0.2925991759005038,5.4000460093032245,0.3918648344829007,0.021160881356356565,0.240234375,,
69.732,1280,,,,-0.0625,0.060546875,-1.03125,0.00932034362109099,0.15858878699379692,22.197601318359375,0.2470703125,1346,0,5.484368294477463,1.313639341052862,23.952427527079895,0.12072475453322708,0.028916509336816314,0.23828125,,
69.746,1280,,,,-0.0625,0.00390625,-0.97265625,0.008669538855121495,0.15858878699379692,22.196800231933594,0.2412109375,1347,0,5.35411099344492,1.223035087404659,22.842916198450695,0.12966822344429235,0.029620003617399495,0.23828125,,
69.763,1280,,,,-0.041015625,-0.1875,-0.93359375,-0.0012034401994345505,0.16972159518769672,22.196001052856445,0.25634765625,1347,0,5.689892848022282,0.16969570669385783,2.982406017590321,0,0.02982861008475569,0.240234375,,
69.77700000000372,1280,,,,-0.015625,0.05078125,-1.005859375,-0.0012034401994345505,0.16972159518769672,22.196800231933594,0.2392578125,1345,0,5.310757867991924,0.16949098097702728,3.191465044914848,0,0.031958074422977024,0.23828125,,
69.79200000000372,1280,,,,0,0.029296875,-1.06640625,0.005921517681464294,0.10675030559671897,22.197601318359375,0.240234375,1347,0,5.3326268792152405,0.8353189318734083,15.664304868754206,0.12779586517607727,0.020018333930842833,0.236328125,,
69.80800000000373,1280,,,,-0.0625,-0.13671875,-0.8671875,0.008161137742161246,0.14482322010539372,22.197999954223633,0.2392578125,1348,0,5.3110449109226465,1.1516781673320282,21.684587245035292,0.12574973131677095,0.027268310197782666,0.23828125,,
69.822,1280,,,,0.01953125,-0.068359375,-1.1015625,0.010400757802858193,0.18289613461406853,22.195199966430664,0.2529296875,1348,0,5.613824991509318,1.4678409379654629,26.146895212898734,0.12460214855948644,0.03257959321686933,0.23828125,,
69.837,1280,,,,0,0,-1.150390625,0.0026512604457690978,0.14627392387583438,22.198400497436523,0.2255859375,1348,0,5.0076469872146845,0.3741749280983848,7.472070795998851,0.3909239045470556,0.02921011090623897,0.23828125,,
69.852,1280,,,,-0.015625,0.0234375,-0.98828125,-0.0016680318141135658,0.14627392387583438,22.196001052856445,0.25390625,1344,0,5.635703392326832,0.23481933705699454,4.16663760865605,0.62292111760937,0.025954865558572585,0.236328125,,
69.86800000000372,1280,,,,-0.041015625,-0.19140625,-0.97265625,0.0009853662018083965,0.14627392387583438,22.196001052856445,0.2373046875,1347,0,5.26721509359777,0.13899090460803906,2.6387930270206863,0,0.027770638046209356,0.236328125,,
69.88400000000372,1280,,,,-0.01953125,0.0859375,-1.10546875,0.008258196979848653,0.1277049156141945,22.194400787353516,0.2490234375,1348,0,5.526925977319479,1.165349579140648,21.084950005171493,0.10958507035147912,0.02310595729674138,0.236328125,,
69.90000000000373,1280,,,,-0.041015625,0.111328125,-1.111328125,0.006905002088642817,0.20071292610585031,22.194400787353516,0.2431640625,1345,0,5.3968806602060795,0.9723162957671133,18.016264523625495,0.20642760692136394,0.037190543712742774,0.236328125,,
