Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
0.33999999999953434,1167,,,,-0.0625,-0.013671875,-1.015625,0.0035558277822797615,0.1273717910446859,22.20100212097168,0.09033203125,394,0,2.00546161737293,0.14681830191078876,7.320923055267173,0.8675470931551904,0.0635124551580985,0.080078125,,
0.355,1167,,,,-0.01953125,-0.03125,-1.021484375,0.0029301774895795283,0.11617450712765541,22.199199676513672,0.09375,394,0,2.0811749696731567,0.12096463518881881,5.812324141483212,0.9604005910183064,0.05582159540670447,0.078125,,
0.371,1167,,,,-0.046875,-0.013671875,-0.99609375,0.0024827906668976026,0.11617450712765541,22.20199966430664,0.09033203125,394,0,2.005551727488637,0.10249135805612263,5.11038217819806,0,0.057926457610310435,0.078125,,
0.389,1167,,,,-0.0625,0.01171875,-1.0546875,0.0028314611003515005,0.12020423982332377,22.19999885559082,0.0813802108168602,394,0,1.8066405870020361,0.11686321098409343,6.468536787276423,0,0.0665346725232119,0.080078125,,
0.406,1167,,,,-0.01953125,-0.015625,-1.0234375,0.0036824261298024916,0.12423397251899213,22.197601318359375,0.078125,394,0,1.7341876029968262,0.15197943719712742,8.763725270235689,0.817439351073872,0.07163813897891155,0.080078125,,
0.42099999999953436,1167,,,,-0.03125,-0.00390625,-1.037109375,0.003711324427459414,0.11910815253010197,22.19933319091797,0.0797526016831398,394,0,1.7704545776065856,0.15317093941855633,8.651503481417901,0.777615864877775,0.06727546362195862,0.080078125,,
0.4359999999995343,1167,,,,-0.041015625,-0.015625,-1.0390625,0.004062330176730842,0.1139823325412118,22.201000213623047,0.0732421875,394,0,1.6260498203337193,0.1675999947597584,10.30718694248626,0.6800855376194769,0.0700976877312522,0.080078125,,
0.451,1167,,,,-0.041015625,-0.015625,-1.029296875,0.003854945931045221,0.1139823325412118,22.20400047302246,0.09375,394,0,2.0816250443458557,0.15899539274519345,7.638041883530339,0.7168907889292131,0.054756418717584375,0.078125,,
0.46599999999953434,1167,,,,-0.01953125,-0.037109375,-1.033203125,0.004471903317217511,0.11383188918724019,22.200000762939453,0.087890625,394,0,1.9511719420552254,0.18442868114875288,9.452200350651253,0.6172135943184882,0.058340265526439346,0.078125,,
0.48099999999953436,1167,,,,-0.0625,-0.001953125,-1.025390625,0.004148347898201323,0.11383188918724019,22.20240020751953,0.091796875,394,0,2.0381109565496445,0.1710820615198663,8.394148560463767,0.6653642595604441,0.05585166441573342,0.078125,,
0.496,1167,,,,-0.08203125,-0.0234375,-1.021484375,0.0031815634103266152,0.10655687842732688,22.20159912109375,0.09765625,394,0,2.1681249141693115,0.13127094068417267,6.054583839993712,0.8117324205339106,0.04914701995763594,0.078125,,
0.511,1167,,,,-0.041015625,0,-1.02734375,0.00259859823982828,0.09928186766741358,22.20400047302246,0.087890625,394,0,1.9515234790742397,0.10722828169512098,5.494593472479652,0.9258925546312379,0.0508740318689431,0.078125,,
0.526994999999646,1167,,,,-0.0625,-0.009765625,-1.00390625,0.003250538630951864,0.09928186766741358,22.200000762939453,0.07080078125,394,0,1.5717773977667093,0.13413289491854982,8.53383533247998,0.7401753889506447,0.06316534886459123,0.078125,,
0.5439999999995343,1167,,,,-0.01953125,-0.029296875,-1.01953125,0.003438586015152236,0.1032148867783859,22.200000762939453,0.087890625,394,0,1.9511719420552254,0.14184498544613935,7.269732737993863,0.7276597509157497,0.05289891913352685,0.078125,,
0.558,1167,,,,-0.08203125,0.01953125,-1.03515625,0.003401448182251144,0.1032148867783859,22.203197479248047,0.080078125,394,0,1.77799042314291,0.14025357327763172,7.888319951111375,0.7359162719802668,0.05805143010609443,0.078125,,
0.5729999999995343,1167,,,,-0.01953125,-0.046875,-1.00390625,0.004011959035339831,0.10018452779124329,22.20240020751953,0.091796875,394,0,2.0381109565496445,0.1654121746319082,8.115955321291118,0.6056659856759878,0.049155580793720635,0.078125,,
0.589,1167,,,,-0.01953125,-0.01953125,-1.03125,0.004539153081295501,0.10018452779124329,22.200000762939453,0.08984375,394,0,1.9945313185453415,0.18714442990726726,9.382877479394814,0.5353326724225036,0.0502296087605735,0.078125,,
0.6039999999995344,1167,,,,-0.041015625,-0.0234375,-1.005859375,0.004632823773085467,0.10018452779124329,22.200000762939453,0.087890625,394,0,1.9511719420552254,0.1910054663497583,9.789268809829581,0.5245113121935009,0.05134582228858624,0.078125,,
0.6199999999995344,1167,,,,-0.03125,-0.025390625,-1.04296875,0.004379956796571434,0.09401635027840691,22.20199966430664,0.09521484375,394,0,2.1139599289745092,0.18057989585819792,8.542257276645635,0.5206357542272266,0.044474045600294144,0.078125,,
0.6349999999995344,1167,,,,-0.041015625,-0.029296875,-1.025390625,0.0036524037433072064,0.09401635027840691,22.198667526245117,0.0846354141831398,394,0,1.878793420397571,0.15058380136868602,8.014920625856835,0.624345709325131,0.05004081303335208,0.076171875,,
0.65,1167,,,,-0.01953125,-0.03515625,-1.021484375,0.0034833265332493207,0.08367874266978563,22.197601318359375,0.08203125,394,0,1.8208969831466675,0.14355433908716736,7.8837155762152475,0.5829063976880227,0.045954682469285836,0.076171875,,
0.667,1167,,,,-0.0625,0,-1.0234375,0.0031114772942001157,0.08367874266978563,22.20400047302246,0.07080078125,393,0,1.5720605803653598,0.12818154639352497,8.153728170178692,0.6528142702607669,0.05322870105319861,0.076171875,,
0.6809949999996461,1167,,,,-0.041015625,-0.01953125,-1.021484375,0.0033056663482734306,0.08573121985611273,22.200000762939453,0.087890625,393,0,1.9511719420552254,0.13617160967842512,6.9789651410726865,0.6295821872016535,0.04393832137920638,0.076171875,,
0.6979999999995343,1167,,,,-0.01953125,-0.03125,-1.029296875,0.0031392790593022537,0.08778369704243982,22.203201293945312,0.078125,393,0,1.7346251010894775,0.1293150018858581,7.454925090420884,0.6788361424602807,0.05060672590711673,0.07421875,,
0.712,1167,,,,-0.0625,0.0078125,-1.02734375,0.004053515952181118,0.08778369704243982,22.197601318359375,0.076171875,394,0,1.6908329129219055,0.16708955194306124,9.882085371423013,0.525369156967718,0.051917428606675274,0.07421875,,
0.7289999999995344,1167,,,,-0.046875,-0.025390625,-1.03515625,0.004510519721251101,0.07813383048054597,22.197999954223633,0.09765625,394,0,2.1677734330296516,0.18595556379943604,8.57818261660062,0.4201747389759086,0.03604335641817842,0.07421875,,
0.744,1167,,,,-0.01953125,-0.052734375,-0.984375,0.005252593666714685,0.07813383048054597,22.201602935791016,0.08203125,394,0,1.8212252408266068,0.21655559815862083,11.890654341048549,0.36080263518893263,0.04290179420371038,0.07421875,,
0.759,1167,,,,-0.01953125,-0.009765625,-1.05078125,0.005022505589931864,0.0714928309980845,22.201602935791016,0.080078125,394,0,1.77786273509264,0.20698633920107193,11.642425206144297,0.34539878947583347,0.04021279572765171,0.07421875,,
0.7739999999995344,1167,,,,-0.01953125,-0.03125,-1.04296875,0.0039927711854970335,0.0714928309980845,22.2023983001709,0.083984375,393,0,1.8646545447409153,0.1644893069863647,8.821435983962363,0.43463512800872145,0.03834105958110223,0.07421875,,
0.79,1167,,,,-0.0625,-0.0078125,-1.03125,0.003571889723216938,0.07381395703078947,22.200000762939453,0.08544921875,393,0,1.8969727214425802,0.14713795968023996,7.756461546181159,0.5016649489445271,0.03891144885555158,0.07421875,,
0.8049999999995343,1167,,,,-0.041015625,-0.01953125,-1.015625,0.0034533922857501198,0.07381395703078947,22.20240020751953,0.080078125,393,0,1.777926579117775,0.1422541143707906,8.001124233227817,0.5188880290547566,0.04151687583601832,0.07421875,,
0.8199999999995343,1167,,,,-0.01953125,-0.052734375,-0.998046875,0.0030142329530415293,0.078230544065242,22.2007999420166,0.076171875,394,0,1.6910765580832958,0.12433277377863163,7.352285334707329,0.6292029180055746,0.046260793866074436,0.07421875,,
0.8349949999996461,1167,,,,-0.0625,-0.01171875,-1.015625,0.0026488290846476,0.08264713109969453,22.202402114868164,0.083984375,394,0,1.864654865115881,0.10929416716699411,5.861361757163673,0.7561897697012074,0.04432301797285062,0.07421875,,
0.8519999999995344,1167,,,,-0.01953125,-0.0078125,-1.01953125,0.0038877949886704714,0.08264713109969453,22.19900131225586,0.09765625,394,0,2.1678712218999863,0.16042682523655077,7.400200879826616,0.5151702714170814,0.03812363495801201,0.07421875,,
0.866,1167,,,,-0.041015625,-0.01953125,-1.05859375,0.003603941839728511,0.08155104380647274,22.2007999420166,0.08203125,394,0,1.8211593702435493,0.14859304514197005,8.159255448472818,0.5488214049894229,0.04477974038898456,0.07421875,,
0.8809999999995344,1167,,,,-0.046875,-0.005859375,-1.05078125,0.004273695670321585,0.08155104380647274,22.20100212097168,0.08056640625,393,0,1.788654956035316,0.1759612382206794,9.837628975166362,0.4634602747236673,0.04559350227460112,0.07421875,,
0.8959999999995344,1167,,,,-0.041015625,-0.041015625,-0.978515625,0.005174740635363743,0.08320592070016056,22.202402114868164,0.072265625,393,0,1.6044704653322697,0.21299213048981236,13.274917494084496,0.3906525584246428,0.051858804819401555,0.07421875,,
0.9109949999996461,1167,,,,-0.01953125,-0.03125,-1.041015625,0.004870462364921879,0.08320592070016056,22.200000762939453,0.07421875,393,0,1.6476563066244125,0.2004534908738037,12.165977216721666,0.4150884094732138,0.050499561325763526,0.07421875,,
0.927,1167,,,,-0.0625,0.01953125,-1.0390625,0.0034631789771933786,0.08320592070016056,22.196001052856445,0.0927734375,393,0,2.0591993164271116,0.142621862960211,6.926083445271934,0.5834022847070337,0.0404069290604321,0.076171875,,
0.942,1167,,,,-0.0625,0,-1.0546875,0.003574451476482198,0.0955207838181231,22.199199676513672,0.0859375,393,0,1.9077437222003937,0.1472235885659213,7.717157543368218,0.6488143968542949,0.05007002916930022,0.076171875,,
0.9569999999995343,1167,,,,-0.041015625,0,-1.05078125,0.003569947999347782,0.0955207838181231,22.2007999420166,0.08984375,393,0,1.994603119790554,0.1470424824535974,7.372017069192081,0.6496135145723404,0.04788961917805152,0.076171875,,
0.971,1167,,,,-0.0625,0,-1.03515625,0.002632695442079232,0.09584316243377658,22.19900131225586,0.09033203125,393,0,2.0052808802574873,0.10845565641715484,5.408501995153349,0.8837082877921405,0.047795380376573424,0.076171875,,
0.9859999999995344,1167,,,,-0.01953125,-0.0234375,-1.02734375,0.002808758095072109,0.09584316243377658,22.200000762939453,0.091796875,394,0,2.0378906950354576,0.1157868473491856,5.681700575563549,0.8277551779671174,0.04703057071081478,0.076171875,,
1.0029999999995343,1167,,,,-0.041015625,-0.015625,-1.0546875,0.0032084068282244795,0.09584316243377658,22.201000213623047,0.068359375,394,0,1.517646498978138,0.1322821072880803,8.716266098669783,0.7245361024152118,0.06315249466744048,0.076171875,,
1.0169999999995343,1167,,,,-0.0625,0.0078125,-1.029296875,0.003566740607358086,0.09900247286718057,22.2007999420166,0.083984375,394,0,1.8645203076303005,0.14706138317502854,7.8873575457022085,0.6732050979647761,0.053098093092376716,0.076171875,,
1.0319999999995344,1167,,,,-0.01953125,-0.01171875,-1.0546875,0.004460931167901211,0.09900247286718057,22.198400497436523,0.08203125,393,0,1.8209625408053398,0.18379077220988868,10.093056177234997,0.5386694428495026,0.05436820947639905,0.076171875,,
1.0479999999995344,1167,,,,-0.0625,-0.00390625,-1.009765625,0.004804290327193351,0.10082928502255024,22.200801849365234,0.087890625,393,0,1.9512423500418663,0.19775156651222897,10.134649163799974,0.5098785653175342,0.05167440375634878,0.076171875,,
1.063,1167,,,,-0.041015625,-0.013671875,-1.0234375,0.004591769337656322,0.10082928502255024,22.200000762939453,0.08203125,393,0,1.821093812584877,0.1889628496167269,10.376338017892188,0.5335931651489282,0.055367430456222486,0.076171875,,
1.078,1167,,,,0,0,-1.07421875,0.00525543587309335,0.10378442233270704,22.202999114990234,0.08056640625,393,0,1.7888158466666937,0.21626441823354067,12.089808944645199,0.4798959680026134,0.05801850566457162,0.076171875,,
1.0929999999995343,1167,,,,-0.0625,-0.03125,-0.99609375,0.005981670299079579,0.10673955964286386,22.199199676513672,0.0703125,394,0,1.5608812272548676,0.24688866041662394,15.81726117949594,0.4323388504872648,0.06838416516200112,0.076171875,,
1.1079999999995342,1167,,,,-0.03125,-0.017578125,-1.029296875,0.005231860575313431,0.10673955964286386,22.202001571655273,0.08544921875,394,0,1.8971436889842153,0.2160881402353216,11.390183120553264,0.4939630630659493,0.056263297431105634,0.078125,,
1.122994999999646,1167,,,,-0.01953125,-0.021484375,-1.013671875,0.003382659638656901,0.12683449335193014,22.20159912109375,0.09765625,394,0,2.1681249141693115,0.13973348217473067,6.444899980694503,0.9076886325163578,0.05849962450181294,0.078125,,
1.1399999999995343,1167,,,,-0.041015625,-0.01171875,-1.01953125,0.004194998902711345,0.12683449335193014,22.200000762939453,0.091796875,395,0,2.0378906950354576,0.17345890746948225,8.511688477308848,0.7312077263846767,0.06223812379187654,0.078125,,
1.156,1167,,,,-0.03125,-0.021484375,-1.044921875,0.005550597550283187,0.12683449335193014,22.2007999420166,0.087890625,395,0,1.9512421824038029,0.22970001560978764,11.771989027359599,0.552174509066623,0.0650019226191996,0.078125,,
1.1699949999996462,1167,,,,-0.046875,-0.009765625,-0.998046875,0.005063472245416147,0.11206955275500122,22.2007999420166,0.076171875,395,0,1.6910765580832958,0.20958111652473724,12.39335472560043,0.5347311561906555,0.0662711290150124,0.078125,,
1.185,1167,,,,-0.041015625,0,-1.03515625,0.004897397212520268,0.11206955275500122,22.202001571655273,0.08056640625,395,0,1.7887354781851172,0.20271531398764694,11.33288384223952,0.552842064817217,0.06265294903677372,0.078125,,
1.1999999999995343,1167,,,,-0.0625,0.00390625,-1.013671875,0.004932132999934421,0.13005827950846482,22.201602935791016,0.08203125,395,0,1.8212252408266068,0.2041898995087856,11.211677442824652,0.6369476640193402,0.07141251756945492,0.078125,,
1.2149999999995342,1167,,,,-0.01953125,-0.017578125,-1.046875,0.004163912086430938,0.13005827950846482,22.203001022338867,0.0830078125,395,0,1.843022545799613,0.17239269091594736,9.353802605879308,0.7544303579081358,0.0705679264775558,0.078125,,
1.23,1167,,,,-0.0625,0.0078125,-1.0546875,0.004386568985116834,0.11720611869774651,22.20400047302246,0.091796875,395,0,2.0382578559219837,0.18161274385113033,8.910194719645997,0.6453628540176755,0.05750308694123963,0.078125,,
1.2449999999995343,1167,,,,-0.01953125,-0.0625,-1.013671875,0.004167506899176149,0.11720611869774651,22.20159912109375,0.07421875,396,0,1.6477749347686768,0.17261248387439576,10.475489111541075,0.6790129894836193,0.07112993177930609,0.078125,,
1.261,1167,,,,-0.041015625,0.0078125,-1.03515625,0.0037328879118789667,0.11989260716152542,22.201602935791016,0.08203125,396,0,1.8212252408266068,0.15481376511304354,8.500528196214633,0.7744311823563039,0.06583074101647597,0.080078125,,
1.2769949999996462,1167,,,,-0.041015625,-0.03125,-1.03515625,0.0027904683562055064,0.11989260716152542,22.200000762939453,0.09033203125,396,0,2.0053711626678705,0.11576154225734858,5.772574394823938,0,0.059785744102365965,0.078125,,
1.292,1167,,,,-0.046875,-0.001953125,-1.029296875,0.0037652654652361585,0.11989260716152542,22.202402114868164,0.099609375,396,0,2.211567398160696,0.15621000420013129,7.063316466414143,0.7675091475442432,0.05421159999972736,0.078125,,
1.308,1167,,,,-0.03125,0.0078125,-1.037109375,0.003224972123068266,0.1137674134641095,22.201602935791016,0.08203125,396,0,1.8212252408266068,0.13359071867573927,7.335211245760349,0.8516116582938199,0.06246751412937448,0.080078125,,
1.3229999999995343,1167,,,,-0.015625,-0.037109375,-1.048828125,0.003720586994780561,0.1137674134641095,22.198400497436523,0.09375,395,0,2.081100046634674,0.15406652349221575,7.403129116322647,0.73843045773573,0.05466696022042843,0.080078125,,
1.3399999999995342,1167,,,,-0.0625,0.005859375,-1.0390625,0.004623438039526378,0.11477753312649036,22.203001022338867,0.09521484375,395,0,2.1140552731230855,0.19143826160369945,9.055499354134126,0.5995537786698767,0.05429258855513743,0.080078125,,
1.355,1167,,,,-0.01953125,-0.01171875,-1.044921875,0.00555274373946061,0.11477753312649036,22.200801849365234,0.0859375,396,0,1.9078814089298248,0.2300466886451328,12.057703773850983,0.4989314725740077,0.06015967899748641,0.080078125,,
1.371,1167,,,,-0.0625,0.015625,-1.03515625,0.005116313830654052,0.10469782841039187,22.202001571655273,0.0862630233168602,396,0,1.9152117792566656,0.21217569795697347,11.078445749708337,0.49344872866459594,0.05466644970773275,0.080078125,,
1.386,1167,,,,-0.0625,-0.009765625,-1.015625,0.004327723615548726,0.10469782841039187,22.200000762939453,0.078125,396,0,1.7343750596046448,0.1795102606040878,10.350140796247821,0.5832414707552805,0.0603663134052781,0.080078125,,
1.4009999999995344,1167,,,,-0.015625,-0.048828125,-1.00390625,0.003634928405317525,0.10469782841039187,22.201000213623047,0.0830078125,396,0,1.8428564630448818,0.15078092870222945,8.181913878040174,0.6943704970617004,0.056812796064107794,0.080078125,,
1.417,1167,,,,-0.0625,0.025390625,-1.04296875,0.003387822827528358,0.10214029139287435,22.198400497436523,0.08984375,396,0,1.9943875446915627,0.14045083222245502,7.042303919130026,0.7272316566348144,0.05121386345634776,0.080078125,,
1.4319999999995343,1167,,,,-0.03125,-0.03125,-1.009765625,0.0024274470951630425,0.10214029139287435,22.200000762939453,0.078125,396,0,1.7343750596046448,0.1006238517123873,5.801735394841573,0,0.058891697517927576,0.080078125,,
1.4479999999995343,1167,,,,-0.041015625,0.005859375,-1.05078125,0.0029610728247414465,0.09382292310901481,22.199199676513672,0.078125,396,0,1.7343124747276306,0.1227406168935461,7.077191606594551,0.7643999637902112,0.05409805007817261,0.078125,,
1.464,1167,,,,-0.01953125,-0.0234375,-1.03515625,0.003363119617014575,0.09382292310901481,22.20159912109375,0.08203125,396,0,1.8212249279022217,0.13943698125821247,7.656219675118492,0.6728697241033313,0.05151638420471477,0.078125,,
1.4789999999995342,1167,,,,-0.0625,0.009765625,-1.046875,0.003363119617014575,0.09382292310901481,22.20319938659668,0.072265625,396,0,1.6045280806720257,0.13947699074314732,8.692711110716745,0.6726767089619365,0.058473843019138,0.078125,,
1.4949999999995343,1167,,,,-0.041015625,-0.00390625,-1.0390625,0.0037134970814047025,0.09556376763354356,22.20240020751953,0.103515625,396,0,2.298295333981514,0.15401698335459613,6.701357352876866,0.6204755186869577,0.041580281794329314,0.078125,,
1.5099999999995344,1167,,,,-0.01953125,-0.04296875,-0.98828125,0.004234698808433283,0.09556376763354356,22.201602935791016,0.078125,396,0,1.734500229358673,0.17563595232999907,10.126026469015805,0.5441014004580941,0.05509585182867229,0.078125,,
1.525,1167,,,,-0.041015625,-0.013671875,-1.044921875,0.004068383651057134,0.0856989819945474,22.200000762939453,0.072265625,395,0,1.6042969301342964,0.16844638263093642,10.499701113112254,0.5087611895015437,0.05341840427717673,0.076171875,,
1.5409999999995343,1167,,,,-0.041015625,-0.001953125,-1.029296875,0.0038926000921687904,0.0856989819945474,22.201000213623047,0.0830078125,395,0,1.8428564630448818,0.1610328074046356,8.738217578734657,0.5321833691889073,0.046503340717567454,0.076171875,,
1.555994999999646,1167,,,,-0.046875,-0.009765625,-1.015625,0.0036532991138249577,0.08295876376149289,22.203001022338867,0.08544921875,395,0,1.8972290912643075,0.1511061729101463,7.9645717855533,0.549009760248666,0.04372627646469907,0.078125,,
1.571,1167,,,,-0.0625,0.01171875,-1.021484375,0.0026699321540960535,0.0802185455284384,22.201601028442383,0.09375,395,0,2.0814000964164734,0.11042305140598563,5.305229474914503,0.7264655749595601,0.038540665807861696,0.078125,,
1.5859999999995344,1167,,,,-0.01953125,-0.041015625,-1.029296875,0.0025022529656197642,0.0802185455284384,22.201601028442383,0.091796875,395,0,2.038037594407797,0.10347907051454748,5.077387718385829,0.7752151727837658,0.039360679973986415,0.078125,,
1.6019999999995342,1167,,,,-0.041015625,0.015625,-1.078125,0.003225951596846378,0.08410858082399027,22.200000762939453,0.0830078125,395,0,1.842773500829935,0.1334044906276082,7.239331940009255,0.6304778829280573,0.045642386753505,0.078125,,
1.619,1167,,,,-0.041015625,-0.001953125,-0.982421875,0.00397033104610462,0.08410858082399027,22.200000762939453,0.095703125,395,0,2.12460944801569,0.16418644828093498,7.7278413891211555,0.5122748052876712,0.03958778442906046,0.078125,,
1.6329999999995344,1167,,,,-0.0625,0.017578125,-1.0546875,0.004011538096255216,0.08527988979419787,22.19999885559082,0.0797526016831398,395,0,1.7705076660960941,0.1657983316290149,9.36445149625329,0.5143591552236935,0.04816691360746094,0.078125,,
1.648,1167,,,,-0.0625,0.00390625,-1.02734375,0.0048352056435557135,0.08645119876440549,22.197999954223633,0.09521484375,395,0,2.1135790972039104,0.1997899339556948,9.452683091917416,0.4327104827191985,0.04090275063695191,0.078125,,
1.663,1167,,,,-0.041015625,-0.021484375,-1.00390625,0.0044476310830652245,0.08645119876440549,22.201602935791016,0.08203125,395,0,1.8212252408266068,0.1837647544573447,10.090171733724636,0.470444939344843,0.04746870229251135,0.076171875,,
1.6779999999995343,1167,,,,-0.03125,0,-1.080078125,0.0038561716170170558,0.08417305654712096,22.200000762939453,0.0634765625,395,0,1.4091797359287739,0.15934999513810774,11.307996494363582,0.528227543867627,0.05973195214281412,0.078125,,
1.694,1167,,,,-0.03125,-0.017578125,-1.04296875,0.0037265348631664997,0.08379694816219191,22.2007999420166,0.0859375,395,0,1.9078812450170517,0.15407029923988053,8.075465894026518,0.5438877484863182,0.04392146963080135,0.078125,,
1.7089999999995344,1167,,,,-0.041015625,-0.00390625,-1.033203125,0.0036524068203761697,0.08342083977726286,22.200801849365234,0.078125,395,0,1.734437644481659,0.1510228045582178,8.707306661540509,0.552372471305186,0.04809676499047239,0.078125,,
1.723,1167,,,,-0.03125,-0.03515625,-1.033203125,0.003155258612346279,0.08342083977726286,22.201000213623047,0.09521484375,395,0,2.113864766433835,0.13046969729140648,6.172092905995755,0.6393886205694252,0.03946365969190961,0.080078125,,
1.7389949999996461,1167,,,,-0.041015625,-0.013671875,-1.0390625,0.0025640617491800672,0.10226924283913574,22.20159912109375,0.0859375,395,0,1.9079499244689941,0.10598518743364617,5.554925004813381,0.9649390194564986,0.0536016388729901,0.078125,,
1.754,1167,,,,-0.03125,-0.01953125,-1.052734375,0.0025192877764854725,0.10226924283913574,22.201601028442383,0.0859375,395,0,1.9079500883817673,0.10411692937506002,5.457004877070293,0,0.053601634268051354,0.078125,,
1.7709999999995343,1167,,,,-0.046875,-0.001953125,-1.0234375,0.003033373154992055,0.09631598440340167,22.200000762939453,0.07568359375,395,0,1.6801758389919996,0.1253582036543425,7.461016921273525,0.7683261373861049,0.05732494312094455,0.078125,,
1.7849999999995343,1167,,,,-0.01953125,-0.0078125,-1.046875,0.003663927976064193,0.09631598440340167,22.201997756958008,0.0813802108168602,395,0,1.8068032580167,0.15138567726637125,8.37864756966096,0.6362291740052033,0.05330740022526096,0.078125,,
1.802,1167,,,,-0.041015625,-0.025390625,-1.00390625,0.0041968576588196265,0.09631598440340167,22.200000762939453,0.078125,394,0,1.7343750596046448,0.17325953651261222,9.989738698854858,0.5559058181850236,0.05553353864841504,0.078125,,
1.817,1167,,,,-0.01953125,-0.033203125,-1.02734375,0.0042079361932174306,0.09749803932746438,22.200801849365234,0.08984375,394,0,1.9946032911539078,0.1736877231920404,8.707883114519452,0.561340994836257,0.048880917704221934,0.078125,,
1.8319999999995344,1167,,,,-0.0625,0.01953125,-1.044921875,0.004231745947854098,0.09749803932746438,22.20199966430664,0.08056640625,394,0,1.7887353245168924,0.17466381809364426,9.764654149759021,0.5582039851847953,0.05450668860346736,0.080078125,,
1.846,1167,,,,-0.01953125,-0.046875,-1,0.00395721515274971,0.10805056601318797,22.200000762939453,0.08984375,394,0,1.9945313185453415,0.16318399151363144,8.181570777873038,0.6621394967174954,0.0541734115721942,0.078125,,
1.8609999999995344,1167,,,,-0.0625,0.00390625,-1.0390625,0.003314095160061593,0.10805056601318797,22.200000762939453,0.0859375,393,0,1.9078125655651093,0.13654914720972094,7.15736701153732,0.791294330437941,0.05663583937093031,0.080078125,,
1.877,1167,,,,-0.041015625,0,-1.0390625,0.0035934525245415435,0.10805056601318797,22.19900131225586,0.078125,393,0,1.734296977519989,0.1480306715007891,8.535485757028193,0.7299201234293663,0.06230222817299617,0.080078125,,
1.8919999999995343,1167,,,,-0.041015625,-0.01953125,-1.021484375,0.0030918017684222706,0.11886099559143432,22.2007999420166,0.078125,393,0,1.734437495470047,0.1273601462982771,7.343023120228466,0.9332667953526232,0.06852999655615839,0.078125,,
1.908,1167,,,,-0.041015625,0.005859375,-1.0390625,0.002523609453419944,0.11886099559143432,22.2007999420166,0.08203125,394,0,1.8211593702435493,0.10403158660782011,5.712382359700219,0,0.06526666338681752,0.078125,,
1.9249999999995344,1167,,,,-0.015625,-0.048828125,-1.015625,0.0037973615601365274,0.1127358018940184,22.200000762939453,0.08544921875,394,0,1.8969727214425802,0.15656446889758682,8.253385361204622,0.7200599388087345,0.05942932158153905,0.078125,,
1.9389999999995344,1167,,,,-0.041015625,0.001953125,-1.0390625,0.004619133033340095,0.1127358018940184,22.201602935791016,0.083984375,394,0,1.8645877465605736,0.1904528610938888,10.21420748072591,0.5919354597589493,0.06046151601176792,0.076171875,,
1.955,1167,,,,-0.041015625,-0.03515625,-1.015625,0.004934255351701287,0.1127358018940184,22.202402114868164,0.078125,394,0,1.7345626652240753,0.203440392263522,11.72862741382947,0.5541466010741297,0.06499379016638461,0.078125,,
1.9699999999995343,1167,,,,-0.041015625,0.009765625,-1.048828125,0.004867226077387552,0.12000006670007657,22.199199676513672,0.08203125,394,0,1.8210280984640121,0.20067092132830142,11.019649916306173,0.5979942978572077,0.06589687814333747,0.078125,,
1.985,1167,,,,-0.041015625,-0.017578125,-1.033203125,0.004379673912681264,0.11284326143256954,22.200000762939453,0.083984375,394,0,1.8644531890749931,0.18056851130737722,9.684797256667101,0.6249332212773205,0.06052351547026729,0.078125,,
1.9989999999995343,1167,,,,0,-0.041015625,-1.02734375,0.003816598170930381,0.11284326143256954,22.201000213623047,0.087890625,394,0,1.951259784400463,0.15735338093907286,8.06419433214633,0.7171327413439078,0.057830977881421025,0.078125,,
2.013,1167,,,,-0.0625,0.001953125,-1.03515625,0.003320235018521126,0.11284326143256954,22.20199966430664,0.08544921875,394,0,1.8971435260027647,0.13688892767119049,7.2155282821227615,0.8243417736723087,0.05948061382067784,0.078125,,
2.029,1167,,,,-0.041015625,-0.03515625,-1.01953125,0.0028110600227166057,0.10792161456692656,22.199199676513672,0.091796875,394,0,2.037817157804966,0.11589630184862794,5.6872767708691585,0.9311911842353943,0.052959419913401015,0.078125,,
2.043999999999534,1167,,,,-0.041015625,-0.0234375,-1.0390625,0.002880907892200719,0.10792161456692656,22.20199966430664,0.0732421875,394,0,1.626123022288084,0.11877603538797445,7.304246588972534,0.9086143868534372,0.06636743535865589,0.078125,,
2.0589999999995343,1167,,,,-0.041015625,-0.01171875,-1.02734375,0.0032698412317696125,0.10132359889988556,22.2007999420166,0.072265625,394,0,1.6043546833097935,0.13479289717855295,8.40168938831371,0.7516983537023291,0.06315536081513744,0.078125,,
2.076,1167,,,,0,-0.05078125,-1.0078125,0.003500957189616149,0.10132359889988556,22.199199676513672,0.072265625,393,0,1.6042390391230583,0.14423717493604052,8.991002675940761,0.7024790865795573,0.06315991347229222,0.078125,,
2.092,1167,,,,-0.046875,-0.013671875,-1.044921875,0.004069107514475817,0.10132359889988556,22.201602935791016,0.0859375,393,0,1.9079502522945404,0.16762197552495955,8.78544790795116,0.6044768210287444,0.0531059962271195,0.078125,,
