Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
1.7509999999999417,1173,,,,-0.0625,-0.013671875,-1.025390625,0.008269808515910007,0.2518851583639111,22.20400047302246,0.16845703125,414,0,3.7404200015589595,0.35858931339260747,9.58687295125018,0.7024335331714988,0.06734141039212937,0.07421875,,
1.7649999999999417,1173,,,,-0.01953125,0.0078125,-1.0546875,0.010219248794350854,0.2661020553142291,22.204666137695312,0.1643880158662796,414,0,3.6501810093488984,0.4430331734918279,12.137293256337827,0.6006368625105621,0.07290105740857357,0.07421875,,
1.7799999999999419,1173,,,,-0.041015625,0.0078125,-1.02734375,0.010941274662489762,0.27509641869096096,22.203001022338867,0.146484375,414,0,3.25239272788167,0.47431539506244075,14.583583064747815,0.5799862740165669,0.08458278003534192,0.07421875,,
1.794994999999937,1173,,,,-0.0625,-0.005859375,-1,0.01001039313701408,0.2799535898334732,22.20319938659668,0.146484375,413,0,3.252421785145998,0.4333879803486707,13.32508539722551,0.6459652840585103,0.08607542573722686,0.07421875,,
1.8109999999999418,1173,,,,-0.01953125,-0.029296875,-1.03515625,0.008806788181541042,0.2799535898334732,22.206401824951172,0.16015625,413,0,3.556494042277336,0.38116272632884124,10.717372833971362,0.734472629393327,0.0787161700555556,0.07421875,,
1.827999999999942,1173,,,,-0.0625,-0.015625,-1.0234375,0.007983289919710184,0.23950581952281785,22.20400047302246,0.1484375,413,0,3.2959063202142715,0.3454984639985281,10.48265425141291,0.6932181890216397,0.0726676659630445,0.07421875,,
1.843,1173,,,,-0.08203125,0.025390625,-1.025390625,0.007386578302669553,0.28135056383463825,22.20400047302246,0.140625,414,0,3.1224375665187836,0.3199950798178464,10.248245897662898,0.8792340307069529,0.09010606548278144,0.07421875,,
1.8589999999999418,1173,,,,-0.03125,-0.021484375,-1.05078125,0.007368707993974808,0.28135056383463825,22.203001022338867,0.1416015625,414,0,3.143979636952281,0.31937110906754107,10.15817994855507,0.880951832669178,0.08948867242262885,0.07421875,,
1.875,1173,,,,-0.041015625,-0.01953125,-1.021484375,0.007795038729060538,0.2624591769573449,22.204801559448242,0.158203125,414,0,3.512868996709585,0.3378832094853897,9.618440363186794,0.7767748428727229,0.07471362501795077,0.07421875,,
1.891,1173,,,,-0.01953125,0,-1.05078125,0.00841024923230396,0.25212156934872365,22.202667236328125,0.1627604216337204,414,0,3.6137154807779552,0.3643991470575469,10.083780778975427,0.6918829843169416,0.06976796338555333,0.07421875,,
1.908,1173,,,,-0.041015625,-0.052734375,-0.96875,0.010811541160492474,0.25435672775058765,22.202001571655273,0.14404296875,414,0,3.1980422185733914,0.46826697329017924,14.64230117321802,0.5431874171338706,0.07953513755176539,0.07421875,,
1.923,1173,,,,-0.015625,-0.021484375,-1.052734375,0.010786135915976613,0.26533909259051586,22.200801849365234,0.158203125,414,0,3.5122362300753593,0.46712563959293096,13.299949348307594,0.568025109522443,0.07554705185215366,0.07421875,,
1.9379999999999418,1173,,,,-0.041015625,-0.01171875,-1.02734375,0.009463462210607933,0.2680685648697152,22.2023983001709,0.14453125,413,0,3.208940379321575,0.40971908857173034,12.768049266728726,0.6542740437215044,0.08353803224177991,0.07421875,,
1.9539949999999953,1173,,,,-0.041015625,-0.005859375,-1.017578125,0.008299041911583274,0.2707980371489146,22.201602935791016,0.15625,413,0,3.469000458717346,0.3588634945705726,10.344867313833145,0.754599008386072,0.07806226616903979,0.07421875,,
1.969,1173,,,,-0.08203125,0.0078125,-1.029296875,0.007689770957509,0.2538194300578319,22.20159912109375,0.158203125,413,0,3.5123623609542847,0.3324306089618957,9.464587499781105,0.7635260508966115,0.07226459117073301,0.076171875,,
1.9839999999999418,1173,,,,0,-0.05078125,-1.021484375,0.007276841963636181,0.2538194300578319,22.20199966430664,0.15625,413,0,3.4690624475479126,0.31456083270499524,9.067603638191663,0.8069009351074282,0.0731665785484037,0.076171875,,
1.999,1173,,,,-0.01953125,-0.021484375,-1.037109375,0.008375141352928541,0.281049677126695,22.201601028442383,0.1484375,413,0,3.295550152659416,0.362226837759469,10.991392058384005,0.7758941299466098,0.08528156578041932,0.076171875,,
2.014,1173,,,,-0.01953125,-0.02734375,-1.033203125,0.0093713730586596,0.2690142088089654,22.20400047302246,0.154296875,413,0,3.4260078854858875,0.40536228881579545,11.831913479624278,0.6636389625558157,0.07852118786668028,0.076171875,,
2.029,1173,,,,-0.01953125,-0.0546875,-1.01171875,0.010826200437315766,0.25697874049123587,22.20100212097168,0.146484375,413,0,3.252099920064211,0.46830407964905457,14.400052002086335,0.5487433307944164,0.0790193249923766,0.076171875,,
2.044994999999937,1173,,,,-0.0625,-0.009765625,-1.01171875,0.011390175442597263,0.26912166834751655,22.20400047302246,0.14453125,414,0,3.2091719433665276,0.4932223685219291,15.369147469378735,0.5456396252952003,0.0838601586629849,0.076171875,,
2.061994999999995,1173,,,,-0.01953125,-0.048828125,-1.021484375,0.010604555292010372,0.26912166834751655,22.20400047302246,0.15234375,414,0,3.3826406970620155,0.45962407731103855,13.587729778993197,0.5855256102377673,0.07955963770590874,0.076171875,,
2.0779999999999417,1173,,,,-0.046875,0.0234375,-1.060546875,0.008655553100042825,0.27228097878092056,22.20319938659668,0.154296875,414,0,3.4258842803537846,0.37523065262206634,10.952811651399882,0.7256362903143815,0.07947757615233947,0.076171875,,
2.094,1173,,,,-0.0625,0,-1.0390625,0.008677724841466576,0.27544028921432456,22.203998565673828,0.154296875,414,0,3.426007591187954,0.37603540347292047,10.975906896415596,0.7324849912281196,0.08039687066741634,0.076171875,,
2.108,1173,,,,-0.0625,-0.001953125,-1.009765625,0.008139124027258474,0.2523579803335362,22.206401824951172,0.146484375,413,0,3.252890892326832,0.3520265413845956,10.821959697910028,0.7168720271515844,0.07757960186393509,0.076171875,,
2.1229999999999416,1173,,,,-0.0625,-0.021484375,-0.9921875,0.007862577771730944,0.2620293388031403,22.20400047302246,0.154296875,413,0,3.4260078854858875,0.33991829064793394,9.921701934428723,0.7708597801656217,0.07648240972042551,0.076171875,,
2.139,1173,,,,-0.01953125,-0.041015625,-0.98828125,0.008378115526788202,0.2836931817750534,22.202999114990234,0.15625,413,0,3.469218611717224,0.36216992576070955,10.439524466330461,0.7833151280553683,0.08177437444180793,0.076171875,,
2.1549999999999416,1173,,,,-0.01953125,-0.00390625,-1.05078125,0.007402314094044438,0.2836931817750534,22.202402114868164,0.15234375,413,0,3.382397197186947,0.32028605086917394,9.46920282264743,0.8857494137043531,0.08387340848407566,0.076171875,,
2.169994999999937,1173,,,,-0.041015625,-0.021484375,-1.03515625,0.007965506258153702,0.25287378611858174,22.203201293945312,0.150390625,413,0,3.3391533195972443,0.34483029640850027,10.326878205463544,0.7333282160886958,0.07572991172177813,0.076171875,,
2.185,1173,,,,-0.01953125,-0.0390625,-1.015625,0.00834849045111431,0.25287378611858174,22.20400047302246,0.14892578125,413,0,3.3067481173202395,0.36145184901891886,10.930734249932419,0.6996057339447888,0.0764720435747941,0.076171875,,
2.199999999999942,1173,,,,-0.03125,-0.03125,-1.03125,0.008431460561978918,0.26688650994565255,22.203197479248047,0.16015625,413,0,3.55598084628582,0.36485391589886695,10.260289120509537,0.7314886816772722,0.0750528536238918,0.076171875,,
2.216999999999942,1173,,,,-0.03125,-0.01171875,-1.03515625,0.009550453704123137,0.26688650994565255,22.20479965209961,0.154296875,413,0,3.426131196320057,0.4128874801901955,12.051128708488168,0.6463904156713882,0.07789734095189066,0.076171875,,
2.2319999999999416,1173,,,,-0.046875,-0.00390625,-1.01953125,0.009565529078225336,0.2702392475484486,22.20479965209961,0.15625,413,0,3.469499945640564,0.4134480260801286,11.916645988123653,0.6536232621801771,0.07788997025003702,0.076171875,,
2.247,1173,,,,-0.01953125,-0.01953125,-1.033203125,0.008622265569964217,0.2702392475484486,22.203001022338867,0.17578125,413,0,3.902871273458004,0.37266120800467045,9.548385839394772,0.7251606599876148,0.06924113777111907,0.07421875,,
2.262,1173,,,,-0.041015625,-0.03515625,-1.0078125,0.007481585042005125,0.24348182244921063,22.20319938659668,0.1611328125,413,0,3.577663963660598,0.32335683891125216,9.038211587105,0.7529818242565023,0.06805609048874581,0.076171875,,
2.276999999999942,1173,,,,-0.08203125,-0.0078125,-1.02734375,0.009636456013319965,0.2588162986004607,22.203201293945312,0.15625,413,0,3.469250202178955,0.41649019750249144,12.005193434618917,0.6214223051405968,0.07460294977799647,0.076171875,,
2.2919999999999416,1173,,,,-0.08203125,0.009765625,-1.01171875,0.016066519695683686,0.2877336604245769,22.201000213623047,0.13671875,413,0,3.035292997956276,0.6943989022312301,22.87749165233086,0.4143636453053659,0.09479600836502894,0.076171875,,
2.307,1173,,,,-0.01953125,-0.046875,-1.021484375,0.012154082118707573,0.2877336604245769,22.20479965209961,0.146484375,413,0,3.2526561990380287,0.525654330742271,16.160771338136904,0.5473818888132648,0.08846113539748651,0.076171875,,
2.322,1173,,,,-0.0625,-0.001953125,-1.03515625,0.009441209988750641,0.23965626287678943,22.20400047302246,0.16357421875,413,0,3.6320020304992795,0.40847819399738894,11.246640022974788,0.5867051568444834,0.06598461698652869,0.076171875,,
2.336999999999942,1173,,,,-0.041015625,0,-1.029296875,0.009671871965823956,0.23965626287678943,22.20560073852539,0.15234375,413,0,3.3828844875097275,0.4184936858424257,12.370912674895829,0.5726639874968784,0.0708437618138152,0.076171875,,
2.353,1173,,,,-0.0625,-0.00390625,-1.03515625,0.009017929734885296,0.27339855798185264,22.20400047302246,0.1640625,413,0,3.6428438276052475,0.3902058822821993,10.711573176023716,0.7006520670135082,0.07505085886747466,0.076171875,,
2.370999999999942,1173,,,,-0.03125,-0.02734375,-1.03515625,0.009838981107526977,0.2711204157645681,22.203201293945312,0.158203125,413,0,3.512615829706192,0.4259923464318939,12.127496062315627,0.6364443352925682,0.07718476170143708,0.076171875,,
2.3849999999999416,1173,,,,-0.041015625,-0.01953125,-1.041015625,0.009634342882886077,0.2711204157645681,22.20639991760254,0.16015625,414,0,3.5564937368035316,0.4171870509353647,11.730290612301758,0.6498773515541668,0.07623250196083373,0.076171875,,
2.3999999999999417,1173,,,,0,-0.03515625,-1.046875,0.00944374154132008,0.26014879687849496,22.203001022338867,0.15380859375,414,0,3.4150123642757535,0.4089450259923346,11.974920801760042,0.6361461329605982,0.07617799560549077,0.076171875,,
2.416,1173,,,,-0.041015625,0,-1.04296875,0.008726195499611665,0.2522075369795646,22.20400047302246,0.15625,414,0,3.4693750739097595,0.3782418461774156,10.902304827801789,0.666789091499056,0.07269537931375725,0.076171875,,
2.430999999999942,1173,,,,-0.0625,-0.01171875,-1.01171875,0.006584629708069638,0.2701962637330282,22.201602935791016,0.166015625,414,0,3.6858129873871803,0.28547359952233003,7.74520032620261,0.946484242974255,0.0733071006742983,0.076171875,,
2.445999999999942,1173,,,,-0.0625,-0.015625,-1.01953125,0.007062494979619524,0.2701962637330282,22.20479965209961,0.16796875,414,0,3.7297124415636063,0.3062056739425788,8.20990032717397,0.882401231349151,0.0724442615795211,0.076171875,,
2.461,1173,,,,-0.01953125,-0.046875,-1.015625,0.0110544994983042,0.25970821277043526,22.20400047302246,0.1640625,414,0,3.6428438276052475,0.47947948252664835,13.162229983431686,0.5416461438597663,0.07129271115121168,0.076171875,,
2.4769999999999417,1173,,,,-0.041015625,-0.01953125,-1.01953125,0.016493593533050147,0.265253124959675,22.203201293945312,0.162109375,414,0,3.599347084760666,0.715653405137729,19.8828673169016,0.3706446766764513,0.07369478928073775,0.07421875,,
2.492,1173,,,,-0.03125,-0.013671875,-1.04296875,0.013609170755598875,0.265253124959675,22.204999923706055,0.15625,414,0,3.469531238079071,0.5905441231038973,17.02086197185692,0.449167326508146,0.07645215066763145,0.076171875,,
2.507,1173,,,,-0.041015625,-0.00390625,-1.05859375,0.01087336150999023,0.2631039341886518,22.20400047302246,0.15625,414,0,3.4693750739097595,0.4717976537746946,13.598923256314558,0.5576626591583183,0.07583611704806273,0.076171875,,
2.524,1173,,,,0,-0.05078125,-1.03125,0.009819114633821706,0.2631039341886518,22.201602935791016,0.1484375,414,0,3.295550435781479,0.425904783810348,12.923631184219838,0.6177529442961361,0.07983611215049166,0.076171875,,
2.538999999999942,1173,,,,-0.046875,-0.013671875,-1.017578125,0.008622527936769995,0.260610872894265,22.20400047302246,0.1484375,414,0,3.2959063202142715,0.373972119212429,11.346563976008776,0.696872465902275,0.07907108017479159,0.076171875,,
2.555,1173,,,,-0.041015625,0.015625,-1.0546875,0.007229070869220771,0.2593858341547818,22.202402114868164,0.154296875,414,0,3.4257612638175488,0.3135305620019107,9.152142775195117,0.8273063796351725,0.07571626105250874,0.076171875,,
2.572,1173,,,,-0.041015625,0.00390625,-1.037109375,0.007276595498311347,0.2708625128720453,22.203001022338867,0.15380859375,415,0,3.4150123642757535,0.31587742575236183,9.249671510906879,0.8574924663479853,0.07931523636796235,0.076171875,,
2.586999999999942,1173,,,,-0.0625,-0.00390625,-1.0390625,0.00793373325549448,0.2940737731990951,22.2023983001709,0.146484375,415,0,3.2523044385015965,0.3445572484530434,10.594249553457795,0.8534830554846731,0.09042012479452291,0.076171875,,
2.6019999999999417,1173,,,,-0.041015625,-0.04296875,-1.015625,0.007606944269654592,0.26349078852743596,22.201601028442383,0.13671875,415,0,3.035375140607357,0.33039438466633514,10.884795762023193,0.7975038340725281,0.08680666353309903,0.076171875,,
2.617,1173,,,,-0.0625,-0.009765625,-1.0234375,0.007952528093256625,0.2329078038557768,22.203201293945312,0.140625,414,0,3.1223251819610596,0.3450648471021242,11.051534577362537,0.6749682148493271,0.07459434565028004,0.076171875,,
2.632999999999942,1173,,,,-0.01953125,-0.037109375,-1.01953125,0.009471465367173693,0.27038969090242027,22.20560073852539,0.16015625,414,0,3.556365743279457,0.41077415279790447,11.550391114135362,0.6582441691151109,0.07602977601878592,0.07421875,,
2.649,1173,,,,-0.03125,-0.01171875,-1.041015625,0.010151438760464341,0.27038969090242027,22.202999114990234,0.146484375,414,0,3.2523924484848976,0.4402192275731634,13.53524319545866,0.6142159950464274,0.08313562867494026,0.07421875,,
2.663999999999942,1173,,,,-0.0625,-0.03125,-0.984375,0.009971842403448797,0.270088804194477,22.203201293945312,0.15234375,414,0,3.382518947124481,0.43242089595688893,12.783990355013236,0.6245970227613701,0.07984842314751338,0.07421875,,
2.680999999999942,1173,,,,-0.01953125,-0.0234375,-1.02734375,0.009438357609553258,0.270088804194477,22.201602935791016,0.146484375,414,0,3.252187930047512,0.40928454731954117,12.58489841678866,0.6599047190110754,0.08304833853513847,0.07421875,,
2.697,1173,,,,-0.046875,-0.001953125,-1,0.008809883806271433,0.2536904786115705,22.20240020751953,0.162109375,414,0,3.5992172211408615,0.38203097953984766,10.61427960768518,0.6640573466506251,0.07048490352887259,0.07421875,,
2.711999999999942,1173,,,,-0.0625,0.005859375,-1.02734375,0.008616171164696367,0.2536904786115705,22.204801559448242,0.1484375,414,0,3.2960252314805984,0.3736307597421181,11.335797923315061,0.6789871336788998,0.0769686093991492,0.07421875,,
2.7269999999999417,1173,,,,-0.03125,-0.017578125,-1.021484375,0.007912001721639115,0.2815654829117405,22.20159912109375,0.169921875,414,0,3.772537350654602,0.3430328271963898,9.092894126995654,0.8208120640026718,0.07463557196137076,0.07421875,,
2.742,1173,,,,-0.046875,0.001953125,-1.0390625,0.007292809164420578,0.2619648630800096,22.204801559448242,0.1484375,414,0,3.2960252314805984,0.3161748921041882,9.5926114000699,0.8285441685030608,0.07947902236243898,0.07421875,,
2.7559999999999416,1173,,,,-0.041015625,-0.0078125,-1.037109375,0.008336247039659447,0.25452866301226956,22.20400047302246,0.15380859375,414,0,3.4151660883799195,0.36140932510261936,10.582481664136695,0.7042670051194669,0.07452892668333223,0.076171875,,
2.772,1173,,,,-0.041015625,0.001953125,-1.0390625,0.009829049673560285,0.25452866301226956,22.200000762939453,0.14404296875,414,0,3.197754016146064,0.4261079356392117,13.32522556418387,0.5973337779556882,0.07959607328365667,0.07421875,,
2.788,1173,,,,-0.0625,0.00390625,-1.01953125,0.009506824654214,0.26443643246668613,22.20479965209961,0.18359375,414,0,4.076662436127663,0.41212838081983527,10.109455646058041,0.6416360648122564,0.0648659133813073,0.07421875,,
2.803,1173,,,,-0.01953125,-0.01953125,-1.015625,0.009911608929293816,0.266091309360374,22.20240020751953,0.193359375,414,0,4.293042227625847,0.42967377712790017,10.00860821640508,0.6192868253190307,0.06198199208199467,0.07421875,,
2.817999999999942,1173,,,,-0.041015625,-0.015625,-1.0078125,0.01352214091900379,0.2640925619433224,22.202402114868164,0.15234375,414,0,3.382397197186947,0.5862966781008376,17.333761942223862,0.45044185274728943,0.07807851844335771,0.07421875,,
2.834999999999942,1173,,,,-0.01953125,-0.0234375,-1.033203125,0.018180202246220523,0.2640925619433224,22.200000762939453,0.15234375,414,0,3.3820313662290573,0.7888591482104665,23.32500981769543,0.33477784030573593,0.07808696411878165,0.07421875,,
2.85,1173,,,,-0.041015625,0.00390625,-1.029296875,0.014529042331743345,0.26571520097544493,22.20560073852539,0.154296875,414,0,3.42625480145216,0.6305430716563469,18.403274367951326,0.4214068997339847,0.07755266796352275,0.07421875,,
2.8649949999999955,1173,,,,-0.015625,-0.02734375,-1.03515625,0.007285145264581929,0.2829194730974851,22.20400047302246,0.146484375,414,0,3.2525391317903996,0.31617779358990117,9.72095279345209,0.8948113334753869,0.0869841873176015,0.07421875,,
2.88,1173,,,,-0.041015625,-0.0390625,-0.994140625,0.006972579737398126,0.2716792053650341,22.203201293945312,0.15234375,416,0,3.382518947124481,0.303595227883496,8.975418397628959,0.8948731087080538,0.08031860563441685,0.07421875,,
