Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
1.734000000000233,1179,,,,-0.01953125,-0.01953125,-1.119140625,0.004681116384013498,0.13563542955926988,22.200000762939453,0.107421875,489,0,2.3847657069563866,0.23948566797444512,10.042314315232852,0.5663613639449321,0.056875788327389945,0.08203125,,
1.749,1179,,,,-0.041015625,-0.01953125,-0.96875,0.005618290392544074,0.13991231919360586,22.20400047302246,0.091796875,489,0,2.0382578559219837,0.2874381999737614,14.102150968712538,0.48675617648029273,0.0686430908567837,0.08203125,,
1.7630000000002328,1179,,,,-0.08203125,-0.0078125,-1.060546875,0.006649379869751082,0.13991231919360586,22.200000762939453,0.0927734375,489,0,2.0595703832805157,0.3401975804436544,16.517890488490245,0.41126782562987396,0.0679327690519376,0.08203125,,
1.778,1179,,,,-0.041015625,0.00390625,-1.033203125,0.007186235093614715,0.14272775910364618,22.203201293945312,0.115234375,489,0,2.5585720241069794,0.3676663691973866,14.369983167689544,0.3881991149074091,0.05578414746931448,0.083984375,,
1.7930000000002329,1179,,,,-0.041015625,-0.015625,-1.005859375,0.006941819473715006,0.13028394453942227,22.201000213623047,0.12939453125,489,0,2.872688015922904,0.3553572183694454,12.370198796379924,0.3666281077312272,0.045352625769758764,0.083984375,,
1.809,1179,,,,-0.041015625,-0.033203125,-1.017578125,0.007638179448592367,0.13812849085365667,22.201602935791016,0.09765625,489,0,2.1681252866983414,0.3911998238451849,18.043229616168112,0.35308934829254995,0.06370872186265635,0.083984375,,
1.8240000000002328,1179,,,,-0.041015625,-0.005859375,-1.02734375,0.010745494107596317,0.13812849085365667,22.202402114868164,0.107421875,489,0,2.3850236646831036,0.5504035535207173,23.0774881470138,0.2509585738865646,0.05791493514258682,0.083984375,,
1.839,1179,,,,-0.01953125,-0.05078125,-0.994140625,0.008359509112823398,0.1501532132175311,22.202402114868164,0.1015625,490,0,2.254931464791298,0.42858646070001033,19.006629132281745,0.350345209161031,0.06658881458795393,0.083984375,,
1.8540000000002328,1179,,,,-0.01953125,0.001953125,-1.06640625,0.0049549471459287365,0.14487694987466931,22.201000213623047,0.09765625,490,0,2.1680664271116257,0.2541478435439492,11.722327340428121,0.5700498884997074,0.06682311393368122,0.083984375,,
1.8719950000001118,1179,,,,-0.0625,-0.001953125,-0.9921875,0.0056704633642675455,0.1400412706398673,22.202402114868164,0.10546875,490,0,2.3416595980525017,0.290877298755103,12.421843849422785,0.4814444827396847,0.059804281867584866,0.083984375,,
1.886,1179,,,,-0.01953125,-0.021484375,-1.04296875,0.005912715804686058,0.1400412706398673,22.202402114868164,0.109375,490,0,2.4283877313137054,0.30327590698217205,12.488776115587864,0.46176193827391493,0.05766841465802826,0.083984375,,
1.9009950000001117,1179,,,,-0.015625,-0.041015625,-1.017578125,0.006321822975679242,0.1400412706398673,22.204999923706055,0.09765625,490,0,2.1684570237994194,0.32424435047256944,14.952768116402467,0.4319004184213675,0.0645810680603191,0.08203125,,
1.916,1179,,,,-0.08203125,0.001953125,-1.015625,0.007537527986021421,0.14159943394885904,22.203201293945312,0.09375,490,0,2.081550121307373,0.38666976130860053,18.576048558741515,0.36620250176700203,0.06802595455156456,0.083984375,,
1.934,1179,,,,-0.03125,-0.001953125,-1.060546875,0.00762574392678175,0.14582259381391952,22.200801849365234,0.09375,490,0,2.0813251733779907,0.39153453119129505,18.811790497677713,0.3724386540574983,0.07006237933366723,0.083984375,,
1.9490000000002328,1179,,,,-0.078125,0,-0.994140625,0.004460967040708692,0.15078722449498297,22.20159912109375,0.099609375,490,0,2.2114874124526978,0.22908051066849833,10.358662200768833,0.6582280790930602,0.06818362322385961,0.083984375,,
1.9650000000002328,1179,,,,0,-0.033203125,-1.04296875,0.0030193080522864456,0.15159317103411662,22.20159912109375,0.08984375,490,0,1.9946749210357666,0.15493584932026183,7.767473671339334,0.9784254044444183,0.0759989356839156,0.083984375,,
1.981,1179,,,,-0.0625,-0.013671875,-0.99609375,0.004840624455353392,0.1445975550744363,22.200000762939453,0.09375,489,0,2.0812500715255737,0.24806667349579467,11.919119037625292,0.5828979485101516,0.06947630035080075,0.083984375,,
1.9949950000001118,1179,,,,-0.041015625,-0.02734375,-1.05078125,0.005504379925982585,0.1445975550744363,22.199199676513672,0.099609375,489,0,2.211248405277729,0.2820023168122704,12.753081749621495,0.5127530749000735,0.0653918188157043,0.083984375,,
2.013000000000233,1179,,,,-0.03125,-0.0234375,-0.998046875,0.005622058450196262,0.14216896950318017,22.202001571655273,0.107421875,490,0,2.3849806375801563,0.28831374978542834,12.088724966671284,0.4931050621379887,0.05961011475859499,0.083984375,,
2.03,1179,,,,-0.0625,-0.03515625,-1.03515625,0.005556467272966148,0.143082375580865,22.201997756958008,0.0944010391831398,490,0,2.095891660198575,0.2852028147092703,13.607707885160858,0.5016864077120703,0.06826802086101563,0.083984375,,
2.0450000000002326,1179,,,,-0.03125,0.00390625,-1.033203125,0.005916948873164974,0.13606526771347446,22.202402114868164,0.103515625,490,0,2.2982955314219,0.30376445805765223,13.216945075367246,0.44793017782103495,0.059202685578601026,0.083984375,,
2.0610000000002326,1179,,,,-0.0625,-0.025390625,-1.029296875,0.005346971698386145,0.13606526771347446,22.204801559448242,0.09375,489,0,2.0817001461982727,0.2740222848141661,13.163388844190754,0.49654818331928724,0.06536256816908291,0.083984375,,
2.077,1179,,,,-0.03125,0.017578125,-1.078125,0.0041959276982048805,0.14000903277830196,22.201602935791016,0.09375,489,0,2.0814002752304077,0.21495208157764242,10.32728226932936,0.651349974146352,0.0672667503912976,0.083984375,,
2.094000000000233,1179,,,,-0.0625,0.00390625,-0.98828125,0.0030297057016967113,0.1360007919903438,22.202402114868164,0.080078125,489,0,1.7779267318546772,0.15519516394338076,8.728996598272982,0.8763210691279042,0.07649403631412417,0.083984375,,
2.1090000000002327,1179,,,,-0.01953125,-0.0078125,-1.08203125,0.005272733080386564,0.1337441416807695,22.200801849365234,0.095703125,489,0,2.124686114490032,0.27016482526091273,12.715517055363154,0.4950464648815981,0.06294771767399197,0.083984375,,
2.124,1179,,,,-0.0625,-0.01171875,-0.986328125,0.0053626546930742505,0.1337441416807695,22.200000762939453,0.09765625,489,0,2.167968824505806,0.2747888626860208,12.67494530271484,0.4867160203417277,0.06169098935786442,0.083984375,,
2.139000000000233,1179,,,,-0.03125,-0.021484375,-1.060546875,0.0065659189933156715,0.14166390967198975,22.200000762939453,0.0859375,489,0,1.9078125655651093,0.33641225438683536,17.633401753341914,0.4211021085726935,0.07425462659641711,0.083984375,,
2.154,1179,,,,0,-0.033203125,-1.0546875,0.006314954151683177,0.1369679278373042,22.2023983001709,0.08984375,489,0,1.9947467222809792,0.3234917381683556,16.21718359303506,0.42340471695762955,0.06866432029058923,0.083984375,,
2.1689950000001117,1179,,,,-0.046875,0,-1.025390625,0.005767404527960956,0.12712463410601824,22.201000213623047,0.09521484375,489,0,2.113864766433835,0.2954299049465892,13.97581858772309,0.4303038791181316,0.060138489521485344,0.083984375,,
2.1860000000002326,1179,,,,-0.01953125,-0.01171875,-1.064453125,0.005054121126190011,0.12712463410601824,22.201602935791016,0.1015625,489,0,2.254850298166275,0.2587952174844206,11.477268255674538,0.4912170918060768,0.05637830334430651,0.08203125,,
2.200000000000233,1179,,,,-0.03125,0.009765625,-1.00390625,0.004308287275332209,0.143265056796402,22.2007999420166,0.09765625,489,0,2.1680468693375587,0.220462623429151,10.168720360575637,0.6498383016949012,0.06608023969526834,0.083984375,,
2.215000000000233,1179,,,,-0.078125,-0.0234375,-1.033203125,0.0041962768055022375,0.14563991259838255,22.202402114868164,0.109375,489,0,2.4283877313137054,0.21470140785647002,8.84131496333665,0.6783370172204192,0.05997391220536042,0.083984375,,
2.231,1179,,,,0,-0.005859375,-1.03515625,0.005739737087511076,0.13576438100553123,22.20199966430664,0.09521484375,489,0,2.1139599289745092,0.2938268678154573,13.899358440440917,0.4620557065285134,0.06422277884490984,0.083984375,,
2.2469950000001115,1179,,,,-0.0625,0.009765625,-1.005859375,0.007720494203011244,0.13576438100553123,22.201602935791016,0.091796875,489,0,2.038037769496441,0.39541718068758663,19.401857345621544,0.3433446689631746,0.06661524287603166,0.083984375,,
2.263000000000233,1179,,,,-0.041015625,-0.03125,-1.02734375,0.006716126653335733,0.13576438100553123,22.200000762939453,0.08984375,489,0,1.9945313185453415,0.3440129511524355,17.24780894407475,0.39464904024898967,0.06806831246177042,0.083984375,,
2.279,1179,,,,-0.01953125,-0.03125,-1.01953125,0.006681333873721283,0.1345071044044827,22.200801849365234,0.09375,489,0,2.0813251733779907,0.34227702585780734,16.445148996218197,0.39297730856280494,0.06462570391448141,0.083984375,,
2.293000000000233,1179,,,,-0.041015625,-0.015625,-1.02734375,0.005817200164102512,0.1302409607240018,22.199199676513672,0.0859375,489,0,1.9077437222003937,0.2980260189981445,15.621910612521948,0.4370120473434659,0.06826963140194833,0.083984375,,
2.3110000000002326,1179,,,,-0.03125,-0.033203125,-1.005859375,0.0055462174260933455,0.1302409607240018,22.201000213623047,0.1025390625,489,0,2.276469748467207,0.2841470348388822,12.48191569557224,0.4583576274088215,0.05721181263739423,0.083984375,,
2.326,1179,,,,-0.041015625,-0.02734375,-1.029296875,0.004513212276876143,0.14142749868717722,22.20133399963379,0.0911458358168602,489,0,2.0235591436458975,0.23119153536154577,11.424995216349455,0.6117330310818159,0.06989046953792698,0.08203125,,
2.345,1179,,,,-0.01953125,-0.015625,-1.0546875,0.004294059493699425,0.1347112775277299,22.200000762939453,0.09765625,489,0,2.167968824505806,0.21995811817459357,10.145815552709047,0.612440580259928,0.062137091643113304,0.08203125,,
2.360995000000112,1179,,,,-0.078125,0.013671875,-1.00390625,0.005517214031451175,0.13211075669479191,22.201602935791016,0.109375,489,0,2.4283003211021423,0.28260409969261374,11.637938571137985,0.46747643377604126,0.05440462019740222,0.08203125,,
2.376,1179,,,,-0.01953125,-0.03515625,-1.0625,0.005525762305863934,0.13211075669479191,22.201601028442383,0.099609375,489,0,2.211487602442503,0.28302693084537733,12.798033800089359,0.4667780422880195,0.05973841162341614,0.08203125,,
2.393,1179,,,,-0.041015625,0.00390625,-1,0.006287736290038549,0.14082572527129072,22.201602935791016,0.09375,489,0,2.0814002752304077,0.3220509226440223,15.472801002122083,0.43727781965385604,0.06765912686145942,0.08203125,,
2.4070000000002327,1179,,,,-0.046875,-0.00390625,-1.05078125,0.006236489965784684,0.13520559140506525,22.201602935791016,0.09765625,489,0,2.1681252866983414,0.3194613566890316,14.734450940125921,0.42322987921408084,0.062360598916752934,0.08203125,,
2.422,1179,,,,-0.03125,0.009765625,-1.0390625,0.005669557540871124,0.14408174928939077,22.202001571655273,0.08544921875,489,0,1.8971436889842153,0.2904359785585407,15.309118663228318,0.49608781255160317,0.0759466718973386,0.08203125,,
2.438000000000233,1179,,,,-0.046875,-0.041015625,-0.990234375,0.005358529243017779,0.14408174928939077,22.201602935791016,0.095703125,489,0,2.1247627809643745,0.27450621625510857,12.919381811202346,0.5248760893468816,0.0678107460184312,0.083984375,,
2.453,1179,,,,-0.01953125,0,-1.06640625,0.00432027104069192,0.14557543687525185,22.202402114868164,0.095703125,488,0,2.1248392648994923,0.22098272059043989,10.399973505802693,0.6587638910693623,0.06851127013700857,0.08203125,,
2.4679950000001116,1179,,,,-0.0625,-0.01953125,-0.96484375,0.004842624849987302,0.13522708331277547,22.2007999420166,0.1015625,488,0,2.254768744111061,0.24752130939075595,10.977680528755991,0.5463250159981002,0.0599738149049465,0.083984375,,
2.483,1179,,,,-0.01953125,-0.015625,-1.08203125,0.005529097632291784,0.14083647122514587,22.202001571655273,0.08544921875,488,0,1.8971436889842153,0.2825622142779738,14.894086089455124,0.4984264141085629,0.07423605920991347,0.083984375,,
2.5,1179,,,,-0.0625,-0.00390625,-0.99609375,0.005531144286187371,0.14083647122514587,22.203201293945312,0.095703125,489,0,2.12491574883461,0.28335426103498845,13.334846861123385,0.4970331863396804,0.06627861424735841,0.083984375,,
2.514000000000233,1179,,,,-0.041015625,-0.02734375,-0.96484375,0.005684076398147686,0.14364116518133102,22.202402114868164,0.109375,489,0,2.4283877313137054,0.2913522301443594,11.997764046795941,0.4930154991782957,0.05915083630554511,0.083984375,,
2.534995000000112,1179,,,,-0.01953125,-0.02734375,-1.05859375,0.006634266405700116,0.1334002711574058,22.200000762939453,0.1015625,490,0,2.254687577486038,0.3400995178708072,15.08410838232479,0.3922389305123339,0.059165745396152054,0.083984375,,
2.549,1179,,,,-0.0625,-0.015625,-0.986328125,0.005574287485936919,0.14399578165854984,22.200666427612305,0.0944010391831398,489,0,2.0957659813248455,0.2853643736450853,13.616232737239645,0.5046032194531787,0.06870794876034893,0.083984375,,
2.5639950000001117,1179,,,,-0.041015625,-0.001953125,-1.0390625,0.0049218769890497826,0.1413522770101914,22.2023983001709,0.111328125,489,0,2.4717513732612133,0.2518858268703997,10.190581042868526,0.5611759850343624,0.05718709354804245,0.083984375,,
2.579,1179,,,,-0.041015625,-0.0078125,-0.99609375,0.003498723227674888,0.1413522770101914,22.19900131225586,0.107421875,488,0,2.384658344089985,0.17894222921476474,7.5038937824466965,0.7899324694370593,0.05927569345961514,0.083984375,,
2.594000000000233,1179,,,,-0.0625,0.00390625,-1.1015625,0.004925223987335199,0.14021320590154912,22.199199676513672,0.1015625,488,0,2.25460621714592,0.25177278772624045,11.167040426463329,0.5569037351804947,0.06218966524409013,0.083984375,,
2.6090000000002327,1179,,,,-0.01953125,-0.0078125,-0.98828125,0.005491750445600054,0.1434155001503736,22.203001022338867,0.09033203125,488,0,2.0056421821936965,0.2807006167882337,13.995548123205797,0.5109197898862088,0.0715060250645063,0.083984375,,
2.624,1179,,,,-0.041015625,-0.029296875,-1.05078125,0.005879366536647639,0.1426632833805155,22.199199676513672,0.11328125,488,0,2.5147530883550644,0.30074862605815317,11.959369985499336,0.47436054904180985,0.056730533125156066,0.083984375,,
2.639000000000233,1179,,,,-0.01953125,-0.03515625,-1.05078125,0.006623608144346911,0.1426632833805155,22.200801849365234,0.08984375,489,0,1.9946032911539078,0.3391539600352786,17.00357968621785,0.4206446044907621,0.07152464052036266,0.083984375,,
2.656,1179,,,,-0.01953125,-0.015625,-1.01171875,0.007070892251450812,0.14169614753355508,22.201000213623047,0.0830078125,489,0,1.8428564630448818,0.36213805973868785,19.650909715471865,0.3912765966543268,0.07688941074631277,0.083984375,,
2.671000000000233,1179,,,,-0.046875,-0.005859375,-1.046875,0.005555418751842995,0.13870877236183293,22.198400497436523,0.107421875,488,0,2.384593803435564,0.28412570957096944,11.915056944357568,0.4881950759446709,0.05816872129835722,0.08203125,,
2.686995000000112,1179,,,,-0.01953125,-0.015625,-1.052734375,0.004595192970039074,0.14000903277830196,22.202402114868164,0.095703125,488,0,2.1248392648994923,0.2348653846154569,11.053324761793986,0.5961245971071367,0.06589158770318777,0.083984375,,
2.702,1179,,,,-0.0625,-0.00390625,-1.060546875,0.004118611062449153,0.14418920882794192,22.2007999420166,0.09375,488,0,2.0813249945640564,0.2104780679460112,10.112695926668428,0.685055741127989,0.06927760402845834,0.083984375,,
2.717000000000233,1179,,,,-0.01953125,0.013671875,-1.07421875,0.005661597842069889,0.14418920882794192,22.202402114868164,0.09765625,489,0,2.168203331530094,0.2898116036486703,13.366440288796678,0.4975273833505233,0.06650170061596025,0.083984375,,
2.7340000000002327,1179,,,,-0.08203125,-0.001953125,-1.0078125,0.005907207664535127,0.14418920882794192,22.2007999420166,0.1015625,489,0,2.254768744111061,0.30250162344481923,13.416081992216899,0.47665598348183463,0.06394855756473078,0.083984375,,
2.75,1179,,,,-0.0625,0.021484375,-1.087890625,0.006158202844200534,0.1388269778542392,22.200000762939453,0.095703125,489,0,2.12460944801569,0.3153792768601288,14.844105920487264,0.44019055163161264,0.06534235173617377,0.083984375,,
2.764995000000112,1179,,,,-0.03125,-0.013671875,-1.015625,0.006715008025666443,0.14008425445528774,22.200000762939453,0.107421875,488,0,2.3847657069563866,0.34329623366752937,14.395386207799394,0.40805648509081677,0.058741306974794426,0.083984375,,
2.779,1179,,,,-0.041015625,-0.03515625,-1.015625,0.006654303646858942,0.14008425445528774,22.2007999420166,0.1015625,488,0,2.254768744111061,0.34005767630883205,15.081709696259749,0.41194263271994674,0.062127991981951895,0.083984375,,
2.7939950000001117,1179,,,,-0.041015625,-0.0078125,-1.05078125,0.0063461183910759784,0.14008425445528774,22.202001571655273,0.09765625,488,0,2.1681642159819603,0.32435892209073947,14.960071737178705,0.431880379772933,0.0646096146328306,0.083984375,,
2.8110000000002326,1179,,,,-0.0625,-0.01171875,-1.015625,0.0053730429120041985,0.14423219264336237,22.200801849365234,0.091796875,488,0,2.0379642322659492,0.2748364759513718,13.485834128000846,0.5247927595639893,0.07077268107055788,0.083984375,,
2.825000000000233,1179,,,,-0.0625,0.0078125,-1.0546875,0.0052713392516256,0.15126004646460803,22.20400047302246,0.09765625,489,0,2.1683594211935997,0.26968250975885694,12.43716826292603,0.5608819296433455,0.06975782934608926,0.083984375,,
2.840000000000233,1179,,,,-0.041015625,-0.021484375,-1.0078125,0.004920463574942347,0.15003500772512485,22.200801849365234,0.09375,488,0,2.0813251733779907,0.25162611240319904,12.089706866650245,0.5962616768672748,0.07208628889142682,0.083984375,,
2.855,1179,,,,-0.041015625,-0.025390625,-1.015625,0.005423018895983511,0.15003500772512485,22.20199966430664,0.09765625,488,0,2.1681640297174454,0.27717279746115686,12.783755918009485,0.5413049516381593,0.06919910378952157,0.083984375,,
