Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
117.79,1318,,,,0.08203125,0.134765625,-1.3125,0.060880750963542576,2.0099232090608328,22.19300079345703,0.635986328125,1338,0,14.114445084705949,8.528548734972684,60.424258153896545,0.23567001508929883,0.14240185830888485,0.30859375,,
117.80500500000035,1318,,,,-0.125,-0.22265625,-0.787109375,0.07120773057324618,2.0099232090608328,22.192800521850586,0.6943359375,1335,0,15.409258956089616,9.955393985450014,64.60657202152944,0.2018928846008879,0.13043607189601597,0.310546875,,
117.8200049999999,1318,,,,0.041015625,-0.009765625,-1.00390625,0.08091966730815466,1.73555751523202,22.192001342773438,0.640869140625,1338,0,14.222168829292059,11.33424400207741,79.69420232681627,0.1531251237324621,0.1220318459205361,0.3125,,
117.835,1318,,,,-0.166015625,-0.029296875,-0.923828125,0.06494445500309362,1.854676413715977,22.192800521850586,0.7021484375,1338,0,15.582640210166574,9.098721826547473,58.39011684689479,0.2038392258904499,0.11902196217723948,0.3125,,
117.85100499999989,1318,,,,0.03125,0.0625,-1.2109375,0.06494445500309362,1.973795312199934,22.192001342773438,0.6787109375,1338,0,15.061954036355019,9.097444084895942,60.40015832565584,0.21696152169563024,0.13104510260991284,0.310546875,,
117.866,1318,,,,-0.0625,-0.087890625,-0.921875,0.06386017344113022,1.9308114967794716,22.193599700927734,0.8037109375,1338,0,17.83723882213235,8.950526229313436,50.17887756376099,0.21572044450928085,0.10824609773031302,0.3125,,
117.88100500000036,1318,,,,-0.0625,-0.005859375,-1.046875,0.06386017344113022,1.9308114967794716,22.19300079345703,0.667724609375,1335,0,14.818812785670161,8.929196279762948,60.25581407167455,0.21623575474037296,0.1302946143328413,0.310546875,,
117.89600499999989,1318,,,,0.0625,-0.0078125,-0.92578125,0.09176896795834398,1.9308114967794716,22.194400787353516,0.6708984375,1341,0,14.890188809484243,12.884086721831876,86.52735627922603,0.14986017546030198,0.12967004794120873,0.310546875,,
117.91400499999989,1318,,,,-0.0625,-0.033203125,-1.10546875,0.07998356146533712,1.8074909303381643,22.192800521850586,0.7177734375,1340,0,15.929402718320489,11.22241801909842,70.45096553552168,0.16106073818157182,0.11346884514755595,0.3125,,
117.92800500000035,1318,,,,-0.01953125,0.0390625,-1.09375,0.0639148236310995,2.0431496983808506,22.196001052856445,0.638671875,1339,0,14.1759616099298,8.961690166603937,63.217511539580954,0.22798709399647873,0.1441277674559792,0.314453125,,
117.94300499999989,1318,,,,-0.0625,-0.17578125,-0.822265625,0.0639148236310995,2.0431496983808506,22.19500160217285,0.682373046875,1340,0,15.145270868670195,8.96973886911509,59.22468437108027,0.22778251721640339,0.1349034768739165,0.314453125,,
117.95800499999989,1318,,,,-0.041015625,0.181640625,-1.2109375,0.07691423619562918,1.8203215992411723,22.195199966430664,0.6748046875,1340,0,14.977424977347255,10.792928701842067,72.06131039324805,0.16865872549778743,0.12153768768625678,0.31640625,,
117.97400499999989,1318,,,,0.08203125,-0.033203125,-1.01953125,0.08222855193593194,1.8502383347738143,22.194400787353516,0.6357421875,1339,0,14.109916906803846,11.532144497741152,81.73077541073481,0.16044182720189018,0.1311303494552561,0.318359375,,
117.989,1318,,,,-0.041015625,-0.08203125,-0.96875,0.08222855193593194,1.8801550703064562,22.195201873779297,0.6416015625,1339,0,14.240476202219725,11.52792506452409,80.95182282406527,0.1630957054095038,0.13202894647676094,0.3203125,,
118.00500499999988,1318,,,,-0.228515625,0.111328125,-0.9296875,0.06128395095383417,1.8801550703064562,22.192001342773438,0.657958984375,1339,0,14.601426664739847,8.590956020799451,58.83641522198143,0.21885283381202714,0.12876516202671726,0.3203125,,
118.01900500000035,1318,,,,0,-0.09765625,-0.98046875,0.0635106780219694,2.0630512049205247,22.19500160217285,0.653076171875,1339,0,14.495026681106538,8.90226062717534,61.415965786244065,0.231744642324084,0.14232821024121312,0.3203125,,
118.03300500000036,1318,,,,-0.103515625,0.09765625,-1.123046875,0.080215122722996,2.0630512049205247,22.192800521850586,0.69140625,1338,0,15.344240985810757,11.241346637539394,73.26101465647325,0.18352349335364893,0.13445117336388845,0.3203125,,
118.05000499999989,1318,,,,-0.08203125,-0.015625,-1.046875,0.080215122722996,1.7768004861279538,22.196001052856445,0.6982421875,1337,0,15.498184328898787,11.228284123747976,72.44902941831118,0.15824327800629806,0.11464571903528284,0.318359375,,
118.06800499999989,1318,,,,-0.015625,0.083984375,-1.0859375,0.07106548428879655,1.9872492464265392,22.194400787353516,0.6982421875,1337,0,15.497066956013441,9.949125297917591,64.20005363696876,0.19974110154613106,0.1282338943276884,0.3203125,,
118.08200500000035,1318,,,,-0.103515625,-0.123046875,-0.818359375,0.06762742804025638,1.9872492464265392,22.195199966430664,0.634765625,1339,0,14.08874997869134,9.48482938883995,67.32200800770379,0.20951871298441893,0.14105220473300845,0.3203125,,
118.09700499999988,1318,,,,0.041015625,0.1796875,-1.33203125,0.06418937179171619,1.9621466982209887,22.194400787353516,0.630859375,1337,0,14.001545809209347,8.986270719996837,64.18056150690323,0.21834938645401497,0.1401378622730649,0.322265625,,
118.11200499999988,1318,,,,0.103515625,-0.115234375,-0.986328125,0.08003534552714016,1.9621466982209887,22.196001052856445,0.70068359375,1338,0,15.552373784594238,11.212516284060738,72.09520835441567,0.17499610689621004,0.1261638078789386,0.322265625,,
118.12600499999989,1318,,,,0.041015625,-0.09765625,-0.98828125,0.08003534552714016,1.7492478604434374,22.192800521850586,0.630859375,1338,0,14.000536266714334,11.21501938062398,80.10421291709518,0.15597368146020207,0.12494148989151209,0.322265625,,
118.1410049999999,1318,,,,-0.125,0.048828125,-0.9609375,0.07891325371012543,1.7492478604434374,22.194000244140625,0.7080078125,1338,0,15.71352556347847,11.056793697481421,70.36481821227777,0.15820570667262165,0.11132115790163963,0.322265625,,
118.15700499999988,1318,,,,-0.14453125,0.04296875,-1.06640625,0.06226780138500831,2.0444392128434643,22.19300079345703,0.72021484375,1335,0,15.983728598803282,8.707584325392045,54.4778039214454,0.23478833353146042,0.12790752797169827,0.322265625,,
118.172,1318,,,,-0.08203125,0.01953125,-1.08203125,0.07219528459981159,2.0444392128434643,22.192800521850586,0.6767578125,1338,0,15.019151134416461,10.113047545931504,67.33434836245442,0.20215856828102674,0.13612215461089683,0.322265625,,
118.1860049999999,1318,,,,-0.0625,0.00390625,-1.16796875,0.07219528459981159,1.8612421915214528,22.19120216369629,0.673828125,1338,0,14.953056145459414,10.114716876957445,67.64314116501757,0.1840132763143958,0.12447236025972058,0.322265625,,
118.20200499999989,1318,,,,-0.041015625,0.041015625,-0.994140625,0.0837495579462923,1.8612421915214528,22.191001892089844,0.670166015625,1335,0,14.871655320748687,11.709149156118194,78.73467279585066,0.15895622873237789,0.12515366658106167,0.32421875,,
118.21600500000035,1318,,,,-0.125,-0.078125,-0.8671875,0.0837495579462923,1.8517427683135304,22.194400787353516,0.6552734375,1337,0,14.543401297181845,11.72842894776565,80.64433283593937,0.15788497986904723,0.1273252886635503,0.326171875,,
118.23300499999989,1318,,,,0.01953125,0.224609375,-1.251953125,0.06406222719623274,1.8517427683135304,22.196001052856445,0.71533203125,1338,0,15.87751051876694,8.977511850371185,56.542313984046324,0.20626458635495626,0.11662677005471374,0.326171875,,
118.25100499999989,1318,,,,-0.01953125,-0.044921875,-0.970703125,0.061555405019278656,2.0628362858434226,22.191335678100586,0.6640625,1336,0,14.73643384873867,8.608821867647608,58.41862390869049,0.2396188836936755,0.1399820544792108,0.326171875,,
118.2660049999999,1318,,,,0.015625,-0.041015625,-1.087890625,0.07986952774367254,1.765108888333588,22.196802139282227,0.6982421875,1337,0,15.498743681237102,11.183553153268772,72.15780442132008,0.1578307774052717,0.113887223676745,0.32421875,,
118.281,1318,,,,-0.1875,-0.03125,-0.921875,0.06929191263027355,1.765108888333588,22.195199966430664,0.6826171875,1338,0,15.150824977084994,9.707089270963538,64.0697076604417,0.18183709236233087,0.11650249349479275,0.326171875,,
118.29600500000035,1318,,,,-0.14453125,-0.02734375,-0.908203125,0.07551076164030714,1.9441794633752356,22.193599700927734,0.6650390625,1338,0,14.75961073860526,10.579439556326774,71.67831011054496,0.18376960830714015,0.13172294973132567,0.32421875,,
118.3110049999999,1318,,,,-0.103515625,-0.015625,-1.12890625,0.06323479941141565,1.9441794633752356,22.19300079345703,0.66162109375,1336,0,14.683357458561659,8.84609939502634,60.245753874692355,0.21977816171366302,0.1324070103763368,0.322265625,,
118.326,1318,,,,-0.041015625,0.099609375,-1.23046875,0.06323479941141565,1.9985110060667004,22.197601318359375,0.6865234375,1337,0,15.23917356133461,8.853270375561689,58.09547571545829,0.22573703516198176,0.13114300444332466,0.322265625,,
118.34200499999989,1318,,,,-0.041015625,-0.115234375,-0.8359375,0.07911650781654561,1.9985110060667004,22.19300079345703,0.645751953125,1338,0,14.331173608079553,11.084723017606887,77.34693138709589,0.18029417630844552,0.13945201284422307,0.322265625,,
118.35800499999989,1318,,,,-0.09375,0.001953125,-1.01953125,0.08181404333840117,1.7622719565158376,22.192800521850586,0.6337890625,1336,0,14.065554236993194,11.448815075353371,81.39611765345404,0.15392614387750903,0.12528990516996222,0.3203125,,
118.37200500000036,1318,,,,0.0625,0.009765625,-1.01953125,0.06182544217345683,1.8860331070652046,22.192001342773438,0.6669921875,1336,0,14.801891520619392,8.65255780668922,58.45575745934902,0.21797405451681906,0.12741838463266097,0.3203125,,
118.39000500000036,1318,,,,0.041015625,-0.0390625,-1.158203125,0.0626406232040522,2.0097942576145718,22.195199966430664,0.6767578125,1338,0,15.02077497728169,8.774412614048549,58.415179158994725,0.22905171502839144,0.13380096970058492,0.31640625,,
118.406,1318,,,,-0.041015625,0.09765625,-1.09375,0.06749020071470038,1.8553963926242698,22.195201873779297,0.693359375,1336,0,15.389251299202442,9.443198634504443,61.362300549305104,0.19647965318073995,0.12056443530299793,0.31640625,,
118.42000499999989,1318,,,,-0.041015625,0.03515625,-1.04296875,0.07445266213556184,1.8553963926242698,22.193599700927734,0.662109375,1336,0,14.69459042698145,10.41587038122109,70.882345669846,0.17813167068297894,0.12626390656098088,0.31640625,,
118.43700500000035,1318,,,,-0.0625,-0.015625,-0.84765625,0.0814151235564233,1.8471220081558306,22.195199966430664,0.642578125,1336,0,14.262149978429079,11.389531597070455,79.85844780973876,0.1621771705371041,0.12951217109268431,0.3125,,
118.453,1318,,,,0,0.009765625,-1.150390625,0.07023074238465922,1.8388476236873919,22.19500160217285,0.703125,1336,0,15.605860501527786,9.828326444305949,62.97843328372552,0.18709671825692462,0.11783058188347716,0.3125,,
118.46800500000036,1318,,,,0.041015625,-0.06640625,-1.01953125,0.06358841503668984,2.056195286360961,22.192001342773438,0.6513671875,1338,0,14.455141499638557,8.906938349660036,61.61778734495784,0.23085320742558443,0.14224663843051105,0.3125,,
118.484,1318,,,,-0.041015625,-0.19140625,-0.9453125,0.07209622339484592,2.056195286360961,22.193599700927734,0.6806640625,1337,0,15.106385733932257,10.095847742742546,66.83165596695348,0.20366742236570157,0.13611431103220775,0.3125,,
118.49900500000035,1318,,,,-0.103515625,0.0078125,-0.89453125,0.08060403175300197,1.7645930825485425,22.193599700927734,0.6591796875,1336,0,14.629570115357637,11.278082092786606,77.09100133398485,0.1564621597919708,0.12061824569240974,0.3125,,
118.51400499999988,1318,,,,-0.08203125,-0.0390625,-0.9921875,0.07863878530735167,1.9216989279103336,22.194000244140625,0.6982421875,1337,0,15.496787279844284,11.01421923506634,71.07421064875722,0.17447436689766951,0.12400627905693516,0.310546875,,
118.53000499999989,1318,,,,-0.01953125,0.078125,-1.185546875,0.07863878530735167,1.9216989279103336,22.196001052856445,0.66015625,1337,0,14.652828820049763,11.0129205297344,75.15900625731187,0.17449494189319092,0.1311486642961961,0.310546875,,
118.54800500000036,1318,,,,-0.01953125,-0.029296875,-1.154296875,0.06147898384470113,1.9216989279103336,22.19679832458496,0.6962890625,1335,0,15.455387895926833,8.597784824924318,55.629692912399875,0.22351093532132554,0.1243384469448861,0.310546875,,
118.56200500000035,1318,,,,-0.046875,-0.001953125,-0.916015625,0.07140162067229669,1.9692820115807856,22.193599700927734,0.6982421875,1336,0,15.496507603675127,9.992217359135555,64.48044691544446,0.19708158267597492,0.1270790852974998,0.310546875,,
118.578,1318,,,,-0.103515625,-0.025390625,-0.96875,0.08046566356822275,1.7391036800042081,22.194400787353516,0.6748046875,1336,0,14.976885687559843,11.260118827894834,75.18331289159639,0.15444807524552093,0.11611917966688823,0.310546875,,
118.59300500000036,1318,,,,0,0.232421875,-1.12890625,0.07012625661410006,1.7391036800042081,22.192001342773438,0.65673828125,1338,0,14.57433681935072,9.822223407733038,67.39396467557837,0.17705804559841426,0.11932643670586478,0.30859375,,
118.607,1318,,,,-0.01953125,-0.23828125,-0.9140625,0.06684173808113586,1.9996500771753425,22.192800521850586,0.6962890625,1337,0,15.452604269608855,9.359488673780069,60.569005136484876,0.21364950018874615,0.12940537674339594,0.310546875,,
118.62200500000036,1318,,,,0,0.021484375,-1.11328125,0.06543249302154999,1.9219353388951461,22.193599700927734,0.7060546875,1336,0,15.669895101338625,9.152695061026295,58.40942138945404,0.2099857283653061,0.12265144893860598,0.310546875,,
118.63900499999988,1318,,,,-0.103515625,-0.0625,-0.89453125,0.06543249302154999,1.8442206006149495,22.194400787353516,0.6591796875,1338,0,14.630098175257444,9.166272773885227,62.65352880124422,0.2011963473167792,0.12605661141316962,0.30859375,,
118.654,1318,,,,0,0,-1.03515625,0.0820491347122634,1.8442206006149495,22.196001052856445,0.65673828125,1338,0,14.576963582076132,11.495455506442958,78.86042550437456,0.16043040657077948,0.12651610126011478,0.306640625,,
118.66900500000035,1318,,,,-0.103515625,-0.037109375,-1.015625,0.0820491347122634,1.8168828940075354,22.193599700927734,0.68359375,1335,0,15.171406045556068,11.471452355784809,75.61232176726935,0.15838298740711068,0.1197570540628782,0.306640625,,
118.685,1318,,,,0.08203125,0.1015625,-1.28515625,0.06380590261211418,1.9342179641515433,22.195201873779297,0.6669921875,1338,0,14.804026249796152,8.937688715097439,60.373364409702454,0.21641142646692146,0.13065485912510977,0.306640625,,
118.70200499999989,1318,,,,-0.08203125,-0.12890625,-0.818359375,0.06380590261211418,2.051553034295551,22.194400787353516,0.6669921875,1338,0,14.803491931408644,8.93933228532105,60.386646115261655,0.22949734597787927,0.13858575015957963,0.30859375,,
118.71700499999989,1318,,,,0,-0.046875,-0.970703125,0.07728347578038973,1.784709508165319,22.194000244140625,0.6884765625,1335,0,15.280048996210098,10.804463173662601,70.70961078948389,0.16518261754233193,0.11679998595606464,0.310546875,,
118.73300499999989,1318,,,,-0.103515625,0.0078125,-0.92578125,0.07837397677643711,1.784709508165319,22.193599700927734,0.6689453125,1338,0,14.84630448743701,10.977912789513637,73.94373999807952,0.16257275334434393,0.12021237404066082,0.30859375,,
118.748,1318,,,,0.01953125,-0.009765625,-1.12109375,0.07946447777248448,1.8929857392094644,22.194400787353516,0.6943359375,1335,0,15.410370077937841,11.109479258099533,72.09093098941437,0.17039374170750216,0.12283843474463636,0.306640625,,
118.763,1318,,,,-0.103515625,-0.03125,-1.01953125,0.0640817109114626,1.8929857392094644,22.193599700927734,0.681640625,1337,0,15.128059171140194,8.9740052611953,59.32026811684486,0.21094101063155904,0.12513077307502302,0.306640625,,
118.77800500000035,1318,,,,-0.1875,0.046875,-1.119140625,0.0640817109114626,1.9785665157116057,22.192800521850586,0.6591796875,1338,0,14.629043312743306,8.97744581738899,61.3672789496,0.2203930333814094,0.13524920758065456,0.306640625,,
118.7930049999999,1318,,,,-0.08203125,0.009765625,-0.90234375,0.06989840105407732,1.9785665157116057,22.19500160217285,0.633544921875,1338,0,14.061530556064099,9.790162145785624,69.62373055160465,0.20209742047666904,0.14070776348441955,0.306640625,,
118.808,1318,,,,-0.01953125,-0.05078125,-1.03125,0.08187109094748242,1.7489039899200738,22.192001342773438,0.7158203125,1336,0,15.885485336184502,11.454045925793952,72.1038462684142,0.1526887530616258,0.11009446377671321,0.30859375,,
118.82300500000035,1318,,,,-0.041015625,0.171875,-1.15625,0.06873272600208925,1.867571558342116,22.192800521850586,0.7109375,1337,0,15.777694121003151,9.621328349390714,60.980573432355186,0.19410745486722558,0.1183678390529842,0.310546875,,
118.839,1318,,,,-0.041015625,-0.16015625,-0.9140625,0.06873272600208925,1.9862391267641581,22.192001342773438,0.7216796875,1338,0,16.015516594052315,9.628971255922151,60.12276406680546,0.20627739703164577,0.12401967274048395,0.310546875,,
118.85600499999988,1318,,,,-0.03125,-0.09375,-0.990234375,0.07075301088338451,1.9083954370377003,22.19499969482422,0.71044921875,1338,0,15.768420193344355,9.914435494331078,62.875261901733396,0.19248654531353715,0.12102641949148522,0.30859375,,
118.87000500000035,1318,,,,-0.125,0,-0.95703125,0.07608766950899316,1.9083954370377003,22.195199966430664,0.64453125,1337,0,14.305499978363514,10.652716274888645,74.46587879487221,0.1791463686624517,0.13340291775359622,0.306640625,,
118.886,1318,,,,-0.01953125,0.078125,-1.173828125,0.08142232813460182,1.8734066112854437,22.19040298461914,0.71484375,1336,0,15.862670883536339,11.395020487973593,71.83544670147785,0.16440572557659322,0.11810158737075155,0.30859375,,
