Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
85.935,1255,,,,-0.015625,0.05859375,-1.234375,0.03483236233662516,0.9096664857432509,22.198001861572266,0.3515625,979,0,7.803985029459,3.569417613555907,45.73839647413255,0.25485011400418,0.11656435555801063,0.138671875,,
85.95000000000093,1255,,,,-0.03125,-0.013671875,-1.00390625,0.04254595423590924,0.903648751584386,22.2007999420166,0.3935546875,979,0,8.737228883430362,4.360191896409573,49.90360164054325,0.2072497663069603,0.1034250977787823,0.138671875,,
85.965,1255,,,,-0.0625,-0.033203125,-1.0078125,0.03920160098389499,0.8535511147118369,22.202001571655273,0.35888671875,980,0,7.968003493733704,4.023203402276434,50.49198843148615,0.212157087118408,0.10712233188440455,0.138671875,,
85.98,1255,,,,0.0625,-0.0078125,-1.080078125,0.028020781338135053,0.9084951767730433,22.199199676513672,0.3564453125,980,0,7.912800665944815,2.874638494719575,36.32896386599843,0.31603806128730916,0.11481335308786852,0.138671875,,
85.998,1255,,,,-0.0625,-0.00390625,-0.962890625,0.03437228508192306,0.9133416019617003,22.200000762939453,0.3544921875,979,0,7.869726832956076,3.523398014328361,44.771541492055576,0.2592218075413214,0.11605759911981917,0.138671875,,
86.01299500000012,1255,,,,-0.041015625,-0.01171875,-1.154296875,0.03355361648807981,0.8897434872958664,22.20159912109375,0.3818359375,980,0,8.477368414402008,3.444374420021283,40.63023159604239,0.25831787686147334,0.10495515162279623,0.138671875,,
86.028,1255,,,,-0.01953125,-0.0390625,-0.927734375,0.03355361648807981,0.8445889891966704,22.199199676513672,0.3603515625,979,0,7.999516289681196,3.440977883990285,43.01482438918089,0.24545028119077994,0.10558000741696467,0.138671875,,
86.04300000000093,1255,,,,-0.01953125,-0.04296875,-1.0234375,0.03119726984849018,0.8864444794623458,22.199199676513672,0.3525390625,979,0,7.826085042208433,3.1970758544805125,40.85153479981012,0.2772672654044309,0.11326793341517297,0.13671875,,
86.059,1255,,,,-0.0625,0.0078125,-0.8984375,0.03360129563217042,0.8831454716288254,22.19900131225586,0.38330078125,978,0,8.508894545957446,3.4425946048820006,40.45877624041737,0.25653484449677055,0.10379085871365105,0.13671875,,
86.07400000000094,1255,,,,-0.078125,-0.009765625,-1.017578125,0.03388546622009205,0.8831454716288254,22.196800231933594,0.3740234375,980,0,8.3021235242486,3.47599377772967,41.86873114543633,0.254069923049646,0.10637585300307323,0.138671875,,
86.08900000000094,1255,,,,-0.03125,-0.0078125,-1.03125,0.03388546622009205,0.8520036973567002,22.200000762939453,0.3388671875,979,0,7.522851821035147,3.472498279431295,46.15933374789613,0.24535755781461072,0.11325541398733335,0.138671875,,
86.104,1255,,,,-0.041015625,-0.064453125,-0.955078125,0.028175573418001518,0.9034768163227042,22.19900131225586,0.37353515625,977,0,8.292107423767447,2.8830370176589284,34.76844751667539,0.3133767658163271,0.10895623635230443,0.138671875,,
86.11899500000105,1255,,,,-0.0625,0.00390625,-0.953125,0.0329239971947116,0.870744640880022,22.200801849365234,0.3759765625,978,0,8.346981164067984,3.3715613529859505,40.39258369840129,0.25826154404957385,0.10431851034100763,0.138671875,,
86.134,1255,,,,-0.0625,-0.01953125,-1.046875,0.032722450856180245,0.870744640880022,22.198001861572266,0.361328125,978,0,8.020762391388416,3.3515215627061035,41.78557347995376,0.25980577018187545,0.10856133100450738,0.138671875,,
86.153,1255,,,,-0.08203125,0.015625,-0.9765625,0.032722450856180245,0.870938068049414,22.19839859008789,0.3505859375,978,0,7.782446380704641,3.3516619870624953,43.06694608744645,0.2598525959393454,0.11191057740002794,0.138671875,,
86.16800000000093,1255,,,,0,-0.0390625,-1.0546875,0.029011419478248698,0.8741296163443834,22.19666862487793,0.3759765625,977,0,8.345427168533206,2.9668457446195022,35.55055582782056,0.2946326474605745,0.10474354382245726,0.13671875,,
86.183,1255,,,,-0.08203125,-0.046875,-0.87109375,0.034251572321761486,0.853465147080996,22.200000762939453,0.3525390625,977,0,7.8263674564659595,3.5055675053045787,44.791757156870545,0.24345990935548772,0.10904997137284722,0.13671875,,
86.19900000000094,1255,,,,-0.03125,-0.052734375,-1.001953125,0.03208748670838485,0.853465147080996,22.200000762939453,0.33935546875,977,0,7.533691665157676,3.282815012064658,43.57511772411979,0.2599796649961787,0.11328644508085711,0.138671875,,
86.21300000000093,1255,,,,-0.09375,0.017578125,-0.96484375,0.03208748670838485,0.8722705663274484,22.197601318359375,0.3935546875,977,0,8.735970050096512,3.2816437941410816,37.564732655016684,0.26580293933325916,0.09984816354971499,0.138671875,,
86.228,1255,,,,-0.0625,-0.001953125,-1.0234375,0.02841136519846614,0.8949875127771628,22.197002410888672,0.37353515625,978,0,8.291360763832927,2.908700136443467,35.08109488048418,0.30769328937134244,0.10794217478524337,0.138671875,,
86.243,1255,,,,0.01953125,-0.0625,-0.884765625,0.03347587407681952,0.8829627904132885,22.203197479248047,0.3486328125,977,0,7.740763183683157,3.425593086628368,44.25394506124687,0.2577547210320717,0.11406663263830313,0.138671875,,
86.259,1255,,,,-0.08203125,-0.052734375,-1.015625,0.031464066671319645,0.870938068049414,22.195201873779297,0.3544921875,976,0,7.868025664240122,3.217073849601643,40.887943009936045,0.27072367895976607,0.11069334356747136,0.138671875,,
86.274,1255,,,,-0.041015625,-0.001953125,-1.037109375,0.031464066671319645,0.8738394755902952,22.198001861572266,0.3759765625,977,0,8.345928434282541,3.2205907946717836,38.58876600765679,0.27132893661498214,0.10470248846141884,0.138671875,,
86.28900000000093,1255,,,,-0.0625,-0.009765625,-1.01171875,0.02953171017922867,0.8908395745890882,22.199199676513672,0.3447265625,977,0,7.65265379473567,3.020487560405195,39.46980539591397,0.2949323765695573,0.11640923508154842,0.13671875,,
86.306,1255,,,,-0.041015625,-0.0703125,-0.873046875,0.03370985702724812,0.8795240851796514,22.19900131225586,0.341796875,976,0,7.587549276649952,3.446229726648781,45.41953667772893,0.2552134230572399,0.11591675429197057,0.13671875,,
86.32000000000093,1255,,,,0,-0.037109375,-1.1015625,0.03272930944631889,0.8616965477340145,22.200668334960938,0.3743489682674408,976,0,8.31079728604027,3.345268923425473,40.25208181944896,0.2575866297922794,0.10368398097994941,0.138671875,,
86.336,1255,,,,-0.125,0.04296875,-0.9609375,0.028168071164817787,0.8682085957702146,22.200000762939453,0.3740234375,976,0,8.303320597857237,2.8789308689986446,34.67204276975147,0.3015732698271413,0.10456161309660443,0.138671875,,
86.35,1255,,,,-0.041015625,-0.00390625,-1.078125,0.02868706089037541,0.8883680052024115,22.203001022338867,0.36376953125,976,0,8.07677527423948,2.931784337648952,36.29894652386515,0.3030127399871469,0.109990432448433,0.138671875,,
86.36500000000093,1255,,,,-0.041015625,-0.05859375,-0.8828125,0.034240263326747025,0.8881208482637439,22.198001861572266,0.438232421875,976,0,9.727884116582572,3.4989639192800444,35.96839638864076,0.25382395153319726,0.0912964050167718,0.13671875,,
86.381,1255,,,,-0.046875,-0.029296875,-1.029296875,0.03877414461694828,0.8547546615436099,22.198400497436523,0.3916015625,977,0,8.69292831979692,3.968886633502055,45.6564978738347,0.21536383889841515,0.0983275865276637,0.13671875,,
86.39600000000092,1255,,,,-0.041015625,-0.015625,-0.97265625,0.032740668283926216,0.8878736913250762,22.200000762939453,0.3544921875,978,0,7.869726832956076,3.3531444741612226,42.60814314569663,0.2647883794351494,0.11282141174289878,0.13671875,,
86.412,1255,,,,-0.09375,-0.013671875,-1.0625,0.03874400154705425,0.9077751978647506,22.200000762939453,0.3525390625,978,0,7.8263674564659595,3.968935825489838,50.71236237714339,0.22872004934791676,0.11598934025449675,0.13671875,,
86.42700000000093,1255,,,,-0.0625,-0.04296875,-0.908203125,0.03874400154705425,0.9077751978647506,22.19900131225586,0.37353515625,978,0,8.292107423767447,3.968579405952875,47.85972013070936,0.22874059077741682,0.1094746065714029,0.13671875,,
86.44099500000104,1255,,,,-0.0625,-0.033203125,-1.009765625,0.034878115018318764,0.8686276879705641,22.200000762939453,0.3525390625,977,0,7.8263674564659595,3.5700068535662894,45.615119318437245,0.24331261075951183,0.11098733771475609,0.13671875,,
86.45799500000105,1255,,,,-0.0625,-0.00390625,-1.021484375,0.0284760076474742,0.8737964917748748,22.197002410888672,0.36865234375,977,0,8.18297696299851,2.913077970347059,35.59924442558387,0.29995643805949085,0.10678222555507322,0.134765625,,
86.474,1255,,,,0,-0.037109375,-1.046875,0.024273464106480118,0.9255919893565322,22.19999885559082,0.3857421875,978,0,8.5634761210531,2.486003579036727,29.03030899946048,0.37232126178803776,0.10808601276775756,0.134765625,,
86.489,1255,,,,-0.125,-0.01953125,-0.87109375,0.03048170908176876,0.9255919893565322,22.200000762939453,0.34912109375,977,0,7.750488547608256,3.117202356023882,40.21943051558766,0.29693035088590214,0.11942369615424606,0.13671875,,
86.505,1255,,,,-0.015625,-0.01953125,-1.087890625,0.035497736526849906,0.8749463088373722,22.197601318359375,0.3544921875,977,0,7.868876248598099,3.630143677865918,46.13293643438167,0.24102250116770418,0.1111907572562538,0.13671875,,
86.52,1255,,,,-0.041015625,-0.03125,-0.916015625,0.02712894437629763,0.8974160983484191,22.199199676513672,0.3759765625,978,0,8.346378784626722,2.777360980782325,33.27623934223994,0.3231182783073577,0.10752161164808129,0.13671875,,
86.53500000000093,1255,,,,-0.041015625,0.00390625,-1.037109375,0.033920681775338114,0.9281925101894702,22.199199676513672,0.3544921875,976,0,7.869442854076624,3.468652944460861,44.07749072939754,0.267594517252501,0.11794894853434723,0.13671875,,
86.55,1255,,,,-0.0625,-0.091796875,-0.86328125,0.033920681775338114,0.9281925101894702,22.196001052856445,0.32958984375,976,0,7.315576518885791,3.4670053553468714,47.39210021789121,0.2677216834286099,0.12687892851551225,0.13671875,,
86.56500000000094,1255,,,,-0.08203125,-0.03515625,-1.001953125,0.0352147475082766,0.8634481382123984,22.198400497436523,0.3583984375,976,0,7.955872053280473,3.598628083196176,45.23235239451018,0.23993814260614393,0.10852966619245337,0.13671875,,
86.58000000000094,1255,,,,-0.03125,0,-1.0234375,0.027600960412627214,0.8773211646393527,22.196001052856445,0.36376953125,976,0,8.074228898622096,2.8204534459333135,34.93155174749427,0.3110567791517081,0.10865695977346786,0.134765625,,
86.596,1255,,,,-0.0625,-0.00390625,-1.00390625,0.026252595507169314,0.9333935518553461,22.197601318359375,0.3720703125,976,0,8.259068459272385,2.6826431552311627,32.48118318016098,0.34793802151256153,0.11301438612092303,0.134765625,,
86.614,1255,,,,-0.01953125,-0.033203125,-0.9765625,0.03180134766164015,0.9333935518553461,22.200000762939453,0.3642578125,976,0,8.086523715406656,3.249454555595274,40.18357788779285,0.28724622421573026,0.11542581023747206,0.134765625,,
86.62800000000094,1255,,,,-0.01953125,-0.015625,-1.048828125,0.03429452973225203,0.8723028041890136,22.199199676513672,0.400390625,976,0,8.888351432979107,3.50336189043984,39.41520446008759,0.24899020754019158,0.09813999938756295,0.134765625,,
86.643,1255,,,,-0.0625,-0.02734375,-1.02734375,0.029989204248898123,0.8772137051008015,22.196802139282227,0.3701171875,974,0,8.215417979285121,3.0599530162484667,37.2464678481853,0.2866755471220517,0.10677651548742427,0.134765625,,
86.658,1255,,,,0,-0.013671875,-0.994140625,0.034217582050349894,0.9308789986532491,22.199201583862305,0.3583984375,975,0,7.956159161403775,3.4929157566901186,43.90203471085202,0.26650485253482,0.11700105286594165,0.134765625,,
86.67399500000012,1255,,,,-0.041015625,0.01953125,-1.08984375,0.034217582050349894,0.9308789986532491,22.197999954223633,0.3515625,976,0,7.803984358906746,3.4957602434747495,44.79455727618177,0.2662879985522019,0.11928253003106419,0.134765625,,
86.688,1255,,,,-0.041015625,-0.005859375,-1.03515625,0.034867877196968974,0.8926663867444579,22.196001052856445,0.3662109375,975,0,8.128418354317546,3.5618168681436053,43.81931038590904,0.2506210790140116,0.10982042850566409,0.134765625,,
86.703,1255,,,,0,-0.017578125,-1.0703125,0.034867877196968974,0.8571402632994455,22.200000762939453,0.36376953125,976,0,8.075683871284127,3.561973819993621,44.10739544497828,0.24063631756310336,0.10613841217179174,0.134765625,,
86.71800000000093,1255,,,,-0.0625,0,-1.013671875,0.031484351761945764,0.9003927275662861,22.196800231933594,0.3837890625,976,0,8.518889151513577,3.216583717751857,37.758252989832094,0.2799220559990868,0.10569367807847466,0.134765625,,
86.732,1255,,,,0,0.0546875,-1.20703125,0.03522214219689557,0.9081190683881142,22.200000762939453,0.3779296875,974,0,8.390039350837469,3.5935592455598764,42.83125615139311,0.25270741522076373,0.1082377603267699,0.134765625,,
86.747,1255,,,,-0.01953125,-0.03515625,-0.9375,0.03424468762052043,0.8776435432550063,22.196001052856445,0.361328125,975,0,8.020039442926645,3.4952852785490456,43.58189636625475,0.2510935369542516,0.1094313250577655,0.13671875,,
86.764,1255,,,,-0.041015625,-0.0078125,-1.0625,0.03424468762052043,0.8503273285553021,22.198001861572266,0.35400390625,975,0,7.858179369941354,3.4974444173646515,44.50705758566508,0.24312818935262157,0.10820920324215609,0.134765625,,
86.77999500000104,1255,,,,-0.046875,-0.001953125,-1.05078125,0.02878158038104689,0.8910437477123354,22.197601318359375,0.3642578125,974,0,8.085649698972702,2.9360298493700228,36.311613273860374,0.30348592944432246,0.11020063704040312,0.134765625,,
86.796,1255,,,,-0.103515625,0.005859375,-1.0078125,0.035244894265626665,0.9044439521696647,22.20133399963379,0.3645833432674408,975,0,8.09423657458359,3.5972833969392215,44.442528505219585,0.2514241588358644,0.11173925345963762,0.134765625,,
86.81,1255,,,,0,-0.05078125,-1.029296875,0.03312623935296601,0.8878951832327866,22.196802139282227,0.3583984375,975,0,7.955299204215407,3.3832597213571964,42.5283780598026,0.2624377837822652,0.11161053285868905,0.134765625,,
86.82400000000094,1255,,,,-0.0625,-0.013671875,-1.017578125,0.03312623935296601,0.852540995049456,22.200000762939453,0.39794921875,976,0,8.83447295986116,3.384129067249157,38.305953084295155,0.2519233096929301,0.0965016248193774,0.134765625,,
86.83900000000094,1255,,,,-0.021484375,-0.0078125,-1.060546875,0.02995817081455799,0.8898187089728523,22.200000762939453,0.3564453125,974,0,7.913086209446192,3.056897138181436,38.63090906974179,0.2910855906333211,0.1124490098326791,0.134765625,,
86.855,1255,,,,-0.0625,-0.046875,-0.84765625,0.03465154364089278,0.8917422347129179,22.197601318359375,0.3720703125,974,0,8.259068459272385,3.535954119066647,42.812989582340386,0.25219281831301105,0.10797128503176005,0.134765625,,
86.87000000000093,1255,,,,-0.041015625,0,-1.0234375,0.038047619584777745,0.8855955491077917,22.198400497436523,0.3759765625,975,0,8.346078312024474,3.8861364708502437,46.562425196170956,0.22788585932342031,0.10610918278011897,0.134765625,,
86.885,1255,,,,-0.0625,0.01953125,-1.029296875,0.03289651176271136,0.8524765193263253,22.196800231933594,0.3818359375,974,0,8.475536026060581,3.355065327853078,39.585287792263784,0.2540864144281295,0.1005808383924191,0.1328125,,
86.90000000000093,1255,,,,-0.0625,-0.0234375,-1.0234375,0.033211535113989284,0.8855955491077917,22.19900131225586,0.3466796875,975,0,7.695942837744951,3.389391500940606,44.04127697411223,0.26128452521994755,0.11507304144261121,0.1328125,,
86.916,1255,,,,-0.01953125,-0.0625,-0.923828125,0.034453197026812314,0.8880671184944684,22.198400497436523,0.3583984375,976,0,7.955872053280473,3.52008695483966,44.24514284877432,0.2522855627965361,0.11162410764616162,0.1328125,,
86.93200000000093,1255,,,,-0.046875,0.02734375,-1.068359375,0.03719768820724122,0.8880671184944684,22.200000762939453,0.3759765625,976,0,8.346679974347353,3.8009485561754857,45.53844843527371,0.2336435511739842,0.10639764807370712,0.1328125,,
86.947,1255,,,,-0.0625,0,-1.05859375,0.03267339289077208,0.8540024447737518,22.198400497436523,0.3544921875,976,0,7.869159551337361,3.338725377416709,42.42797919695622,0.2557869690482072,0.1085252420162982,0.1328125,,
86.962,1255,,,,0.03125,-0.044921875,-1.021484375,0.029330242797856062,0.890259293080912,22.19700050354004,0.35888671875,976,0,7.966208676807582,2.997122350851752,37.62294552460599,0.2970380214300925,0.11175445299001116,0.1328125,,
86.978,1255,,,,0,0.01953125,-1.154296875,0.029330242797856062,0.8625562240424238,22.199199676513672,0.392578125,976,0,8.714920185506344,2.9967045024551724,34.385908748068026,0.2878349277800796,0.09897465561152567,0.1328125,,
86.993,1255,,,,-0.0625,-0.052734375,-0.990234375,0.036290800603647325,0.8625562240424238,22.200801849365234,0.3427734375,976,0,7.609845165163279,3.7077530099545775,48.72310709984101,0.23263583677948135,0.11334740790667804,0.1328125,,
87.00800000000093,1255,,,,0.041015625,-0.025390625,-1.10546875,0.03217742626735018,0.8640391656744297,22.200000762939453,0.3466796875,975,0,7.696289326995611,3.2856299474067283,42.69109187309275,0.26297519182170703,0.11226698074404685,0.134765625,,
87.024,1255,,,,-0.0625,-0.048828125,-0.943359375,0.030968406541200956,0.8838761964909732,22.19700050354004,0.3759765625,974,0,8.345551947131753,3.159102747344783,37.853730554400556,0.27978710006626684,0.1059098549850557,0.134765625,,
87.038,1255,,,,0,0.01171875,-1.2109375,0.030968406541200956,0.8640391656744297,22.197601318359375,0.3857421875,975,0,8.56255128979683,3.1610653501952273,36.91733039849893,0.27333796361440826,0.10090907913205989,0.134765625,,
87.055,1255,,,,-0.0625,-0.044921875,-0.892578125,0.03574474120047446,0.8563020788987464,22.197999954223633,0.36865234375,975,0,8.183344709686935,3.6487398391384316,44.58739022467525,0.23468433394827706,0.10463961977369832,0.13671875,,
