Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
1.746000000000233,1173,,,,-0.08203125,0.0078125,-0.978515625,0.0035877377145078493,0.02707980371489146,22.20400047302246,0.1220703125,471,0,2.7104492764919996,0.1768256775772446,6.523851197322584,0.15314406870044034,0.009990891159542195,0.095703125,,
1.7610000000002328,1173,,,,-0.08203125,0.009765625,-1.06640625,0.004343854584083127,0.0291645187627839,22.202402114868164,0.14453125,471,0,3.2089409306645393,0.21409883112688716,6.671946780975786,0.13621988784001976,0.009088518421791024,0.095703125,,
1.778,1173,,,,0.01953125,-0.0390625,-1.02734375,0.0029992930435792185,0.0291645187627839,22.2023983001709,0.15234375,471,0,3.3823966160416603,0.14809089583419194,4.378282994130335,0.196936608415399,0.008622442035468464,0.095703125,,
1.7930000000002329,1173,,,,-0.0625,0.005859375,-1.03125,0.0002799472694786195,0.03589148587608631,22.203998565673828,0.14453125,472,0,3.2091716676950455,0.013828212656847173,0.4308966327993025,0,0.011184034259490081,0.09375,,
1.808,1173,,,,-0.0625,-0.00390625,-1.015625,-0.00045950469367265015,0.044187362252235594,22.200801849365234,0.1328125,472,0,2.94854399561882,0.022699472096867283,0.7698535999664904,0,0.014986163448092575,0.095703125,,
1.8230000000002329,1173,,,,-0.01953125,0.00390625,-1.03515625,0.0003094882544589425,0.044187362252235594,22.202001571655273,0.146484375,472,0,3.2522463239729404,0.015291049115701737,0.47016884923471014,0,0.013586720638754188,0.095703125,,
1.8380000000002328,1173,,,,0,-0.01953125,-1.03125,0.0007477292517336914,0.037385173461947384,22.20479965209961,0.138671875,472,0,3.0791812017560005,0.03694475680108372,1.1998240564736757,0,0.012141271010821741,0.09375,,
1.853,1173,,,,-0.08203125,-0.033203125,-0.9765625,0.002185516068421218,0.03556910726043284,22.203201293945312,0.154296875,472,0,3.425884574651718,0.1079856226068355,3.1520508135570653,0.32938743512121316,0.010382459328492952,0.095703125,,
1.869000000000233,1173,,,,-0.0625,0,-1.017578125,0.00434835571661307,0.0273806904228347,22.203201293945312,0.13671875,472,0,3.0355939269065857,0.21482151497455512,7.0767540108195055,0.12745785926552958,0.009019879167678045,0.095703125,,
1.885,1173,,,,0.041015625,-0.025390625,-1.08203125,0.004390538290978348,0.03071193611792056,22.203001022338867,0.146484375,472,0,3.25239272788167,0.21689907704253222,6.6689079453145155,0.14159551316070462,0.009442874427383093,0.095703125,,
1.901,1173,,,,-0.01953125,-0.015625,-1.01171875,0.0023452783148132867,0.03071193611792056,22.202402114868164,0.140625,472,0,3.1222127974033356,0.11588512390889887,3.7116343897276174,0.26502052275548527,0.009836592862428497,0.095703125,,
1.9160000000002329,1173,,,,-0.09375,0.005859375,-1.005859375,0.0008315090051489144,0.0377397899391662,22.203201293945312,0.14453125,472,0,3.2090564370155334,0.04112428564012597,1.2815070861879925,0.9177008026211783,0.01176040081559448,0.095703125,,
1.933,1173,,,,0.01953125,-0.015625,-1.08203125,0.00012393260045709856,0.039136763940331235,22.20159912109375,0.126953125,472,0,2.818562388420105,0.006130665227410271,0.2175103610478073,0,0.013885363723408177,0.095703125,,
1.9469950000001117,1173,,,,0.03125,-0.056640625,-1.015625,-0.00032283731657434516,0.039136763940331235,22.20400047302246,0.130859375,472,0,2.9056016243994236,0.01597301362032967,0.5497317142927751,0,0.01346941838539915,0.095703125,,
1.962,1173,,,,-0.078125,-0.00390625,-1.02734375,0.0009571755267858057,0.029379437839886217,22.20400047302246,0.12939453125,473,0,2.8730762330815196,0.047385850230224735,1.649307097549619,0.6200044464148234,0.010225777339842906,0.095703125,,
1.9770000000002328,1173,,,,-0.0625,-0.013671875,-0.98828125,0.0019547247045475597,0.02998121125577269,22.20479965209961,0.140625,473,0,3.1225499510765076,0.09678331578011151,3.09949615847603,0.30977664914776226,0.009601515340190664,0.095703125,,
1.992000000000233,1173,,,,0.01953125,-0.01171875,-1.078125,0.0026902918878804866,0.031378185256937724,22.20479965209961,0.1484375,473,0,3.2960249483585358,0.13320712016003472,4.041447569332679,0.23555936964360502,0.009520008418796853,0.095703125,,
2.007,1173,,,,-0.041015625,-0.01953125,-1.00390625,0.0027259391339999727,0.02998121125577269,22.20400047302246,0.138671875,472,0,3.0790703780949116,0.13476192957476477,4.376708325132371,0.22247537824945857,0.009737098401213784,0.09375,,
2.0240000000002327,1173,,,,-0.08203125,-0.025390625,-0.96875,0.0014848990889152975,0.03266769971955161,22.20400047302246,0.13671875,472,0,3.0357031896710396,0.0733819431635408,2.4172963751272647,0.4451735442157422,0.010761163947352706,0.09375,,
2.0400000000002327,1173,,,,-0.015625,-0.005859375,-1.05078125,0.0009137265859453618,0.029304216162900402,22.201602935791016,0.123046875,472,0,2.73183786123991,0.04513448490803926,1.6521655823143868,0.6492644420913908,0.010726923650439481,0.09375,,
2.0549950000003445,1173,,,,-0.041015625,0.017578125,-1.037109375,-0.00011722871920615676,0.03017463842516477,22.202402114868164,0.140625,471,0,3.1222127974033356,0.005786763972809277,0.18534175433596264,0,0.009664504113960536,0.09375,,
2.070000000000233,1173,,,,-0.125,0.0078125,-1.021484375,-0.0005896174076169156,0.03017463842516477,22.20159912109375,0.15234375,471,0,3.382274866104126,0.02910086000624637,0.860393112868624,0,0.008921403380772963,0.095703125,,
2.086,1173,,,,-0.0625,0.0234375,-1.052734375,0.00046630184565925055,0.03922273157117216,22.20199966430664,0.13427734375,471,0,2.9812255408614874,0.023017280215823225,0.7720744338307226,0,0.01315657974667624,0.095703125,,
2.102000000000233,1173,,,,0.03125,-0.033203125,-1.05078125,0.0018826169074355173,0.031034314733574025,22.202667236328125,0.1448567658662796,472,0,3.2162065694597004,0.09297492342575196,2.890825617627262,0.33379231291712164,0.009649353691478707,0.095703125,,
2.118000000000233,1173,,,,-0.0625,-0.005859375,-1.029296875,0.002911779107199243,0.031034314733574025,22.20400047302246,0.140625,472,0,3.1224375665187836,0.14381570300279622,4.605879219008272,0.2157922541530157,0.009939130590263264,0.095703125,,
2.133,1173,,,,-0.0625,-0.025390625,-0.998046875,0.00345459059765687,0.038921844863228916,22.20400047302246,0.146484375,472,0,3.2525391317903996,0.17066419261871874,5.24710651289765,0.22806099080305792,0.011966603101806163,0.095703125,,
2.148000000000233,1173,,,,0,-0.02734375,-1.046875,0.0021067316779510236,0.03967406163308701,22.20560073852539,0.140625,472,0,3.122662603855133,0.10409656831566062,3.3335835958437054,0.3811274691859205,0.01270520279203612,0.095703125,,
2.1650000000002327,1173,,,,-0.01953125,0,-1.0546875,0.0021511850259839874,0.03548313962959191,22.20479965209961,0.146484375,472,0,3.2526561990380287,0.10629768269164969,3.2680269966154794,0.3338091549231799,0.01090897330006351,0.095703125,,
2.179000000000233,1173,,,,-0.08203125,-0.03125,-0.96484375,0.0001773760821068241,0.0320444343959549,22.200000762939453,0.138671875,472,0,3.0785157307982445,0.008763074309065446,0.2846525753108048,0,0.01040905332247431,0.095703125,,
2.195000000000233,1173,,,,-0.03125,-0.04296875,-1.03515625,0.00002819838744281618,0.030776411841051253,22.202999114990234,0.1416015625,472,0,3.1439793668687344,0.0013928557632105446,0.044302318834801,0,0.009788999306221024,0.095703125,,
2.21,1173,,,,0.041015625,-0.03125,-1.0078125,0.0010677470737143501,0.034709430952023584,22.20400047302246,0.130859375,472,0,2.9056016243994236,0.05273917857918957,1.8150863537629853,0.658133704147596,0.011945695053497874,0.095703125,,
2.2260000000002327,1173,,,,-0.0625,-0.009765625,-1.0078125,0.001457475056469106,0.031593104334040036,22.203201293945312,0.134765625,472,0,2.9922282993793488,0.07203814320568926,2.4075082513132933,0.43856078083290956,0.010558386985576308,0.095703125,,
2.243000000000233,1173,,,,-0.125,0.001953125,-0.99609375,0.0021948507305346423,0.031593104334040036,22.2007999420166,0.18359375,472,0,4.07592811435461,0.10857372196757732,2.663779117821097,0.2909829723206365,0.007751143653092259,0.095703125,,
2.258,1173,,,,-0.015625,-0.017578125,-1.013671875,0.003473978943496687,0.031313709533807035,22.204801559448242,0.16015625,472,0,3.5562377497553825,0.171882180844445,4.8332589927731355,0.1821812440356818,0.008805291360500563,0.09765625,,
2.273000000000233,1173,,,,0,-0.0546875,-1.0546875,0.006164639187410486,0.03305455405833577,22.202402114868164,0.150390625,474,0,3.339033130556345,0.30585379724624584,9.15995095847656,0.10807305436761745,0.009899438779401469,0.095703125,,
2.287995000000112,1173,,,,-0.09375,-0.0234375,-0.974609375,0.007144236710730512,0.03305455405833577,22.202999114990234,0.13916015625,474,0,3.0897728260606527,0.35467899788727153,11.479128656182606,0.0931956903431919,0.010698053196512545,0.09765625,,
2.304000000000233,1173,,,,0,0,-1.0546875,0.0037105049316456667,0.035612091075853294,22.20400047302246,0.1328125,474,0,2.9489688128232956,0.18423659834096087,6.247492260339495,0.19329542228057817,0.012076116546569664,0.09765625,,
2.3190000000002327,1173,,,,-0.01953125,-0.02734375,-0.99609375,-0.00010345439951757823,0.03602043732234769,22.20479965209961,0.142578125,478,0,3.1659187003970146,0.005175951863974054,0.16348972774711415,0,0.011377562322693453,0.09765625,,
2.3390000000002327,1173,,,,-0.08203125,-0.01171875,-0.98828125,0.0004947810524477177,0.03602043732234769,22.203001022338867,0.14404296875,479,0,3.1981861824169755,0.024799587488388133,0.7754266347822897,0,0.011262770604282286,0.09765625,,
2.354,1173,,,,0,-0.01953125,-1.041015625,0.0021586608413286974,0.03100207687200868,22.203428268432617,0.1381138414144516,479,0,3.066600770723454,0.10819942958707203,3.528318084963706,0.28652717477646383,0.010109590125973539,0.09765625,,
2.369000000000233,1173,,,,-0.01953125,-0.013671875,-1.041015625,0.0031363791282587998,0.027122787530311925,22.20560073852539,0.15234375,478,0,3.3828844875097275,0.15709059322194505,4.64368777006588,0.17265698075244748,0.008017651099366406,0.09765625,,
2.386000000000233,1173,,,,-0.08203125,0,-0.9765625,0.0030217329226594983,0.02654250602213568,22.20400047302246,0.146484375,478,0,3.2525391317903996,0.15132263210185665,4.652446164992311,0.17540341225540984,0.00816054932674247,0.099609375,,
2.402,1173,,,,-0.041015625,0.0078125,-1.05859375,0.0011693252573604014,0.02832633436208488,22.202402114868164,0.140625,478,0,3.1222127974033356,0.05851198171231017,1.8740548934067878,0.4841116901724316,0.009072518819230761,0.099609375,,
2.417000000000233,1173,,,,-0.01953125,0,-1.07421875,0.00032352775232435954,0.02832633436208488,22.19999885559082,0.1334635466337204,477,0,2.962890582531685,0.016167511352056754,0.5456668378972735,0,0.00956037139173767,0.09765625,,
2.433,1173,,,,-0.078125,-0.02734375,-0.974609375,-0.0013840649267210993,0.0366437026459444,22.200000762939453,0.1416015625,477,0,3.1435547955334187,0.06914659232316928,2.1996305717787252,0.5299422779170858,0.011656772357844796,0.09765625,,
2.4480000000002327,1173,,,,-0.041015625,-0.00390625,-1.068359375,-0.0006011910503100408,0.030604476579369398,22.203201293945312,0.130859375,477,0,2.905497044324875,0.030022495239811514,1.0332998031594136,0,0.010533301570258762,0.09765625,,
2.4640000000002327,1173,,,,-0.01953125,-0.01953125,-1,0.0006152412470042143,0.03556910726043284,22.202402114868164,0.138671875,477,0,3.0788487307727337,0.030704469921055792,0.9972711427543743,0,0.011552729728136287,0.09765625,,
2.479,1173,,,,-0.08203125,0.00390625,-1.04296875,0.0016466489477178134,0.03556910726043284,22.20560073852539,0.1328125,477,0,2.9491813480854034,0.08216712013040182,2.7860992740831074,0.43288735450364496,0.012060671441423618,0.09765625,,
2.494000000000233,1173,,,,0,-0.01171875,-1.05859375,0.0027570770414738614,0.037567854677484344,22.203201293945312,0.138671875,476,0,3.0789595544338226,0.1374821900147359,4.46521584919023,0.2732561553860734,0.01220147715918683,0.09765625,,
2.51,1173,,,,0.01953125,-0.068359375,-1.013671875,0.0028111991101833107,0.03380677082819387,22.203998565673828,0.14404296875,476,0,3.1983298715204,0.1400974007114313,4.3803299327856005,0.24130905110672327,0.0105701325961487,0.09765625,,
2.5240000000002327,1173,,,,-0.08203125,0.0078125,-1.001953125,0.0013485162473427798,0.03380677082819387,22.20240020751953,0.12890625,476,0,2.8620281517505646,0.06719479337477781,2.3478033692183633,0.5031159280397989,0.011812172709592636,0.099609375,,
2.543000000000233,1173,,,,-0.0625,-0.025390625,-1.00390625,0.0005328432519455343,0.026263111221902672,22.20400047302246,0.1416015625,475,0,3.1441211607307196,0.02652142329721472,0.8435242136486535,0,0.008353084973289931,0.09765625,,
2.5600000000002328,1173,,,,0,-0.037109375,-1.021484375,-0.0009327412007550898,0.03565507489127376,22.20600128173828,0.13671875,475,0,3.0359767377376556,0.04638392625731635,1.527809013842466,0.7686946269592629,0.01174418579960634,0.09765625,,
2.577,1173,,,,-0.0625,0,-0.990234375,0.00010457868493648423,0.035827010152955606,22.205331802368164,0.1448567658662796,475,0,3.2165925498786976,0.0051995296277750295,0.16164713270790582,0,0.011138187257912631,0.09765625,,
2.592000000000233,1173,,,,-0.03125,-0.0234375,-1.048828125,0.0014942984287204023,0.03937317492514378,22.201602935791016,0.13671875,475,0,3.035375401377678,0.07427631030738253,2.4470222125958605,0.5300906138471766,0.01297143506772616,0.09765625,,
2.607000000000233,1173,,,,0.01953125,-0.029296875,-1.078125,0.002509817423529894,0.03599894541463746,22.204002380371094,0.1416015625,475,0,3.144121430814266,0.1247475979272931,3.967645673754588,0.2885742572423623,0.011449604033046026,0.09765625,,
2.622,1173,,,,-0.103515625,0.03125,-1.0390625,0.002730034825891253,0.04135043043448506,22.202402114868164,0.14453125,475,0,3.2089409306645393,0.1356916202408122,4.228548395645033,0.30473827610798937,0.012886005485280716,0.09765625,,
2.638000000000233,1173,,,,-0.041015625,-0.05078125,-1.02734375,0.0022379560494827553,0.0415868414192976,22.203201293945312,0.134765625,474,0,2.9922282993793488,0.11115617173401973,3.7148292380322676,0.37412984605846955,0.013898284909585137,0.09765625,,
2.654,1173,,,,0.01953125,-0.01171875,-1.05078125,0.001384077814864674,0.0415868414192976,22.20319938659668,0.138671875,474,0,3.0789592899382114,0.06873504053479083,2.2324114761572638,0.6050311616277882,0.013506785086506348,0.09765625,,
2.668000000000233,1173,,,,-0.0625,-0.009765625,-0.998046875,0.0002634075103576646,0.036751162184495555,22.20400047302246,0.13671875,474,0,3.0357031896710396,0.013080705926473044,0.4308954172786082,0,0.012106309440771795,0.09765625,,
2.683,1173,,,,-0.125,0.015625,-0.98828125,-0.0005909576973526997,0.03320499741230738,22.20400047302246,0.14404296875,474,0,3.1983301462605596,0.029336459053056166,0.9172429896693411,0,0.010381979312276494,0.09765625,,
2.6980000000002327,1173,,,,0,-0.048828125,-1.060546875,-0.00046916019677606505,0.03320499741230738,22.204801559448242,0.140625,474,0,3.122550219297409,0.023288305563143645,0.7458104410690195,0,0.010633935431078092,0.09765625,,
2.715000000000233,1173,,,,-0.01953125,0.015625,-1.044921875,0.0004434049383585136,0.03812664427795036,22.20400047302246,0.13427734375,474,0,2.9814942041411996,0.02200945975894041,0.7382023325207199,0,0.012787764009399608,0.09765625,,
2.729,1173,,,,-0.09375,0.015625,-1.021484375,0.0013268234892240185,0.029508389286147605,22.204801559448242,0.140625,473,0,3.122550219297409,0.06575031072896892,2.1056606334985735,0.44879467426070285,0.009450092781145775,0.09765625,,
2.744000000000233,1173,,,,0,-0.01953125,-1.033203125,0.0032068854240765825,0.032753667350392535,22.203201293945312,0.13671875,473,0,3.0355939269065857,0.15885984436535897,5.233237652680532,0.20617965151132184,0.010789871155055997,0.09765625,,
2.76,1173,,,,0,-0.001953125,-1.03125,0.0032688129647258325,0.02804693956185187,22.20400047302246,0.1416015625,473,0,3.1441211607307196,0.16191428185256096,5.149746895088825,0.1732209119600172,0.008920438535305534,0.09765625,,
2.7740000000002327,1173,,,,-0.078125,-0.005859375,-0.98828125,0.0023235738749630523,0.02774605285390863,22.203998565673828,0.14453125,473,0,3.2091716676950455,0.11509173182109318,3.5863376515397394,0.2410777248276973,0.008645861214971073,0.09765625,,
2.7900000000002327,1173,,,,-0.09375,-0.00390625,-1.001953125,0.0012294937567088157,0.030045686978903384,22.20400047302246,0.12890625,473,0,2.8622344359755516,0.060899275701934215,2.1276830065521017,0.4933669018652894,0.010497283730940348,0.09765625,,
2.8049950000003445,1173,,,,0.015625,-0.00390625,-1.068359375,-0.00022393385537682118,0.031829515318852586,22.202001571655273,0.13916015625,473,0,3.0896340077742934,0.011091879499971176,0.3590030234021644,0,0.010302034234074829,0.09765625,,
2.820000000000233,1173,,,,-0.0625,-0.025390625,-0.97265625,-0.0010121497173958183,0.031829515318852586,22.2007999420166,0.138671875,473,0,3.0786265544593334,0.05008252699340152,1.6267814919239854,0.6355413200904617,0.010338868568761003,0.09765625,,
2.835,1173,,,,-0.09375,0.00390625,-1.02734375,-0.00017985551390340768,0.031829515318852586,22.20319938659668,0.146484375,472,0,3.252421785145998,0.008897420042710418,0.27356292112374414,0,0.009786404538371948,0.09765625,,
2.850000000000233,1173,,,,-0.03125,0.001953125,-1.033203125,0.0008220701750952771,0.03394646822831037,22.202001571655273,0.1318359375,472,0,2.9270216915756464,0.040665506792351806,1.3893134755165117,0.8347730277074741,0.011597614163917122,0.09765625,,
2.8670000000002327,1173,,,,0.01953125,-0.015625,-1.0703125,0.0017207325229120598,0.031593104334040036,22.201601028442383,0.134765625,472,0,2.9920126385986805,0.08510139999952994,2.844286113690598,0.37124071207071263,0.010559148021793377,0.09765625,,
2.883,1173,,,,-0.08203125,-0.02734375,-0.947265625,0.0022931134217422863,0.031593104334040036,22.201601028442383,0.1484375,472,0,3.295550152659416,0.11340354063571834,3.4411110552878363,0.27859010536121886,0.009586594914522933,0.09765625,,
