Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
5.4770049999989565,1173,,,,-0.01953125,-0.03125,-1.021484375,0.002349869921069879,0.07399663824632643,22.199199676513672,0.1328125,456,0,2.948331207036972,0.11219478552821459,3.8053657357230444,0.6595372315919072,0.025097803825334785,0.087890625,,
5.49800500000082,1173,,,,-0.0625,0.001953125,-1.060546875,0.0022898634839781666,0.07397514633861621,22.202001571655273,0.13671875,456,0,3.0354299023747444,0.10936674852240846,3.603006889958034,0.6763952237590681,0.024370566515386285,0.087890625,,
5.512004999998957,1173,,,,-0.01953125,-0.0234375,-1.056640625,0.0029501679382856164,0.06746309830241612,22.201711654663086,0.1311383992433548,456,0,2.911496926855051,0.14091202316226717,4.8398479099367595,0.47876041226609184,0.02317127580666506,0.087890625,,
5.527,1173,,,,-0.0625,0.005859375,-1.048828125,0.0032551382296886334,0.06746309830241612,22.200000762939453,0.13671875,456,0,3.0351563543081284,0.15549094743607897,5.122996290302267,0.4338715495328089,0.022227223387242763,0.087890625,,
5.542005000000819,1173,,,,-0.03125,-0.046875,-0.982421875,0.0038104180305143735,0.062186834959554314,22.197599411010742,0.130859375,456,0,2.904763985425234,0.18201875015734814,6.266214779260356,0.3416507085440166,0.021408567192232886,0.08984375,,
5.557,1173,,,,-0.0625,0.021484375,-1.0390625,0.0038678101977139964,0.06974124051970064,22.20199966430664,0.12939453125,456,0,2.872817339375615,0.18476105830667522,6.431354189293205,0.3774672063413969,0.024276252988245456,0.08984375,,
5.572004999998957,1173,,,,-0.0625,-0.01171875,-1.0390625,0.0032626149983143345,0.06974124051970064,22.203201293945312,0.134765625,456,0,2.9922282993793488,0.15572883581754177,5.204443653241405,0.4478376798591901,0.023307459706255182,0.08984375,,
5.589005000000819,1173,,,,0,-0.037109375,-0.998046875,0.0028724585337064393,0.06974124051970064,22.200000762939453,0.123046875,456,0,2.7316407188773155,0.13708156593271403,5.018286811490113,0.5087572500735282,0.025530897982939636,0.08984375,,
5.603,1173,,,,-0.046875,0.001953125,-1.08203125,0.002578034866553389,0.06981646219668644,22.202402114868164,0.134765625,456,0,2.99212059751153,0.12302574870618714,4.111657424787774,0.5674947149756729,0.023333438583575474,0.08984375,,
5.6180049999989565,1173,,,,-0.041015625,-0.03125,-1.017578125,0.0014918358813074829,0.06557181042391576,22.203998565673828,0.1318359375,456,0,2.9272849671542645,0.07119089726647022,2.4319770048106335,0.9210701500007505,0.022400214246193064,0.08984375,,
5.633,1173,,,,-0.0625,-0.00390625,-1.0078125,0.0016543603527258734,0.06557181042391576,22.199199676513672,0.130859375,456,0,2.9049733951687813,0.07894645618023079,2.7176309535751852,0.8305858628311144,0.022572258504317894,0.087890625,,
5.649,1173,,,,-0.041015625,-0.037109375,-1.0234375,0.002655677091751504,0.06503451273115998,22.197599411010742,0.13671875,456,0,3.034828044474125,0.12672946795385898,4.175836854566127,0.5131759312272852,0.021429389664951892,0.087890625,,
5.664004999998957,1173,,,,-0.01953125,-0.01953125,-1.033203125,0.003369492713351962,0.0662165676552227,22.20159912109375,0.12890625,456,0,2.861924886703491,0.1608774512567139,5.621302362062361,0.4115963246431608,0.023137073919327865,0.087890625,,
5.679,1173,,,,-0.041015625,-0.005859375,-1.01171875,0.0034351094532337517,0.0662165676552227,22.201000213623047,0.13427734375,456,0,2.9810913372784853,0.1640515194410234,5.503069207895865,0.4036327604940446,0.022212190155727833,0.087890625,,
5.699004999998957,1173,,,,-0.01953125,-0.05078125,-0.994140625,0.0037756531976517026,0.0664959624554557,22.203201293945312,0.134765625,456,0,2.9922282993793488,0.18032586337693832,6.026474096723893,0.36875443827188575,0.022222890702974892,0.087890625,,
5.714005000000819,1173,,,,-0.0625,0,-1.03125,0.0034680036049994645,0.06579747545487319,22.19999885559082,0.1334635466337204,456,0,2.962890582531685,0.16554096801844767,5.587144155590072,0.3974694375807975,0.022207190452052262,0.087890625,,
5.72900500000082,1173,,,,-0.041015625,-0.021484375,-1.01953125,0.002818557075043405,0.06593717285498969,22.200801849365234,0.1171875,456,0,2.6016564667224884,0.13449317349020562,5.1695208499082606,0.4902640865990981,0.025344304176352667,0.087890625,,
5.746005000000819,1173,,,,-0.0625,-0.0078125,-1.013671875,0.0018464792323557469,0.06593717285498969,22.19900131225586,0.12939453125,456,0,2.872429369017482,0.08810145033554996,3.0671407027733175,0.748423239388867,0.022955193804310527,0.087890625,,
5.760004999998957,1173,,,,-0.03125,-0.01171875,-1.025390625,0.00248371061716431,0.07115970642857591,22.200000762939453,0.138671875,455,0,3.0785157307982445,0.11842781270402512,3.846912702743194,0.600869886927814,0.02311494000718474,0.087890625,,
5.77500500000082,1173,,,,-0.01953125,-0.037109375,-1,0.003358568745118996,0.07115970642857591,22.200000762939453,0.130859375,455,0,2.90507822483778,0.16009499185837328,5.5108668155506555,0.44448427525782164,0.024494936425524128,0.087890625,,
5.79000500000082,1173,,,,-0.0625,0.0078125,-1.064453125,0.004559663225226892,0.07129940382869242,22.200000762939453,0.1328125,455,0,2.948437601327896,0.21733358046321496,7.371143970126207,0.32806436850084597,0.024182096916882726,0.087890625,,
5.805004999998957,1173,,,,-0.03125,-0.021484375,-1.0078125,0.0069233340609092826,0.048292316624889774,22.19700050354004,0.126953125,456,0,2.8179785795509815,0.3307040479677499,11.735506095310507,0.1460288040671314,0.017137219202207246,0.087890625,,
5.82000500000082,1173,,,,-0.041015625,-0.013671875,-1.041015625,0.0055718467805073975,0.05974750343444307,22.200000762939453,0.12890625,457,0,2.861718848347664,0.26642117571644897,9.309830554118854,0.22425958925289072,0.02087818776080706,0.087890625,,
5.83500500000082,1173,,,,-0.0625,0.015625,-1.052734375,0.003075031275805726,0.05974750343444307,22.200000762939453,0.13671875,457,0,3.0351563543081284,0.14706877994257617,4.845509185509518,0.40625551838923135,0.019685148460189515,0.087890625,,
5.850004999998957,1173,,,,-0.01953125,-0.0078125,-1.0234375,0.002515749240531001,0.05974750343444307,22.201602935791016,0.125,457,0,2.775200366973877,0.12031386405346407,4.335321711731259,0.4965969957368585,0.02152907737598518,0.087890625,,
5.866004999998957,1173,,,,-0.041015625,-0.03515625,-1.025390625,0.0023608532727842726,0.07334113506116438,22.2007999420166,0.142578125,457,0,3.1653484292328358,0.11290169282752477,3.566801423339294,0.6496017307127944,0.02317000377710064,0.087890625,,
5.88100500000082,1173,,,,-0.041015625,0.01171875,-1.048828125,0.001486253685046979,0.07186893938301354,22.201602935791016,0.126953125,457,0,2.818562872707844,0.07107564655734575,2.521698105285198,0,0.025498433999440205,0.087890625,,
5.902,1173,,,,-0.0625,-0.0078125,-1.009765625,0.0016642354533512595,0.07186893938301354,22.201000213623047,0.13427734375,457,0,2.9810913372784853,0.07959353387502616,2.669946166348903,0.9029494719490481,0.02410826481037127,0.087890625,,
5.91600500000082,1173,,,,-0.0625,0.015625,-1.0625,0.0029367379137104073,0.057179220463070425,22.202285766601562,0.1297433078289032,457,0,2.8805979967214626,0.14046168687302396,4.876129436765897,0.40708054798430476,0.01984977443161061,0.087890625,,
5.931004999998957,1173,,,,-0.041015625,-0.00390625,-1.03515625,0.0035207321106458535,0.059102746203136124,22.20199966430664,0.14404296875,457,0,3.198041943833232,0.16839607812528745,5.2655994224842715,0.35097460024670774,0.018480916523657125,0.087890625,,
5.946005000000819,1173,,,,-0.041015625,-0.0234375,-0.97265625,0.0037182479529089857,0.059102746203136124,22.202402114868164,0.138671875,456,0,3.0788487307727337,0.17771226217658573,5.772036164049647,0.3325755098677886,0.01919637870234126,0.08984375,,
5.962,1173,,,,-0.041015625,0.001953125,-1.046875,0.002831214765182735,0.0767905862486565,22.2007999420166,0.142578125,456,0,3.1653484292328358,0.13525986894858635,4.273143130134599,0.5677263096997779,0.024259757800902733,0.08984375,,
5.9770049999989565,1173,,,,-0.041015625,-0.013671875,-1.021484375,0.0027267813317247906,0.07633925618674166,22.200801849365234,0.138671875,456,0,3.0786268189549446,0.13025895432057571,4.231073201811215,0.5860576463623822,0.02479652802240429,0.087890625,,
5.992,1173,,,,-0.03125,-0.015625,-1.0234375,0.0031938958036503025,0.07633925618674166,22.197999954223633,0.13427734375,457,0,2.980688470415771,0.15278718078169617,5.125902364442137,0.4996443798240897,0.025611283079205266,0.087890625,,
6.007005000000819,1173,,,,-0.0625,-0.009765625,-1.01953125,0.003992531493673483,0.06763503356409795,22.2007999420166,0.13671875,457,0,3.0352656170725822,0.19112056743743938,6.296666965897011,0.3538867348028219,0.02228306912702085,0.087890625,,
6.02200500000082,1173,,,,-0.01953125,-0.013671875,-1.064453125,0.002614187457518505,0.05738339358631763,22.201602935791016,0.16796875,457,0,3.729175493121147,0.1251591099801539,3.3562139998780673,0.4584835542168424,0.015387689233764214,0.087890625,,
6.037004999998957,1173,,,,-0.03125,-0.0078125,-1.013671875,0.0031029713025567617,0.05738339358631763,22.201000213623047,0.12939453125,458,0,2.872688015922904,0.14868339092737345,5.17575838737943,0.3859435356458031,0.019975504916736372,0.087890625,,
6.055004999998957,1173,,,,-0.03125,-0.033203125,-0.98046875,0.006944375412145742,0.06798965004131678,22.2007999420166,0.1328125,458,0,2.94854374229908,0.332878312468363,11.289583657619625,0.20424776110272597,0.023058721858507325,0.087890625,,
6.0690050000008195,1173,,,,-0.0625,-0.03125,-0.982421875,0.010324386820050824,0.05940363291107937,22.200801849365234,0.125,458,0,2.7751002311706543,0.4949437824821204,17.835167786834578,0.12002097008507284,0.021405941394059276,0.087890625,,
6.08500500000082,1173,,,,-0.041015625,0.0078125,-1.04296875,0.00629337413654541,0.05940363291107937,22.20159912109375,0.12890625,459,0,2.861924886703491,0.30240038292890353,10.56632842929793,0.19644033627115343,0.02075653109802733,0.087890625,,
6.100004999998957,1173,,,,-0.041015625,-0.03515625,-0.9921875,0.0028063875132436607,0.05940363291107937,22.200000762939453,0.13916015625,460,0,3.0893555749207735,0.1351183492504567,4.373674249326959,0.4396414938504629,0.019228486805894066,0.087890625,,
6.11500500000082,1173,,,,-0.01953125,-0.0390625,-1.025390625,0.0019043887034995407,0.06543211302379925,22.199199676513672,0.1328125,460,0,2.948331207036972,0.09173176184445336,3.1113112945218386,0.7132983353655674,0.022192931671865156,0.087890625,,
6.13,1173,,,,-0.041015625,-0.001953125,-1.052734375,0.001747875023295927,0.0775428030185146,22.20100212097168,0.13916015625,460,0,3.0894949240610003,0.08419473478334859,2.7251941450895294,0.9209934946413115,0.02509886079262047,0.087890625,,
6.145004999998957,1173,,,,-0.08203125,0.025390625,-1.01171875,0.0016594260511121975,0.0775428030185146,22.201602935791016,0.134765625,460,0,2.992012895643711,0.07993036195107378,2.6714578024529976,0.9701295118115363,0.025916600537188462,0.087890625,,
6.16,1173,,,,-0.041015625,0.013671875,-1.0859375,0.0018783442939527568,0.08908395745890882,22.200000762939453,0.130859375,460,0,2.90507822483778,0.0904741198966429,3.114343673196442,0,0.03066490833095666,0.08984375,,
6.175005000000819,1173,,,,-0.0625,-0.001953125,-1.02734375,0.0026799254418165743,0.06666789771713755,22.202001571655273,0.1220703125,460,0,2.7102052699774504,0.1290356440879873,4.761102249980531,0.516662649210925,0.024598837016390363,0.08984375,,
6.19,1173,,,,-0.01953125,-0.01171875,-1.02734375,0.0029638339779998737,0.06666789771713755,22.202402114868164,0.1328125,459,0,2.948756530880928,0.1426140080081264,4.836411772711567,0.46747089327535546,0.02260881731636922,0.08984375,,
6.206004999998957,1173,,,,-0.041015625,-0.029296875,-1.001953125,0.0028742947378075354,0.050828361734697076,22.200000762939453,0.13916015625,459,0,3.0893555749207735,0.13828532162378004,4.476186643789825,0.36756151077972726,0.01645273925323425,0.08984375,,
6.22100500000082,1173,,,,-0.041015625,-0.02734375,-1.029296875,0.002731144812095285,0.08037973483626515,22.202001571655273,0.1399739533662796,459,0,3.1077019326289417,0.13139378402955446,4.228004708237983,0.6117468602486195,0.02586468605380967,0.08984375,,
6.236,1173,,,,-0.041015625,-0.017578125,-1.009765625,0.0025238595487526204,0.07773623018790668,22.200000762939453,0.1220703125,459,0,2.7099610306322575,0.12142053851846091,4.480527105223075,0.640223072113023,0.02868536827991587,0.08984375,,
6.25,1173,,,,-0.01953125,-0.02734375,-1.0390625,0.002311534788786478,0.07773623018790668,22.202402114868164,0.13671875,459,0,3.035484664142132,0.11120561282645243,3.6635208255245995,0.6990315345793013,0.025609165846296897,0.08984375,,
6.266,1173,,,,-0.01953125,-0.01953125,-1.041015625,0.0023875461476862295,0.06689356274809498,22.200801849365234,0.130859375,459,0,2.9051830545067787,0.11482231734608497,3.9523264177092856,0.5825832842797594,0.02302559304974732,0.08984375,,
6.28200500000082,1173,,,,-0.046875,-0.0234375,-1.017578125,0.001758602998034185,0.057189966416925545,22.202001571655273,0.126953125,459,0,2.8186134807765484,0.08445058173528593,2.996174619587045,0.6772003844353615,0.0202901060421982,0.087890625,,
6.300005000000819,1173,,,,-0.01953125,-0.037109375,-1.029296875,0.002104473871418182,0.057189966416925545,22.203197479248047,0.130859375,458,0,2.905496545135975,0.10102689384930445,3.47709564543903,0.5660865561424888,0.01968337099304625,0.087890625,,
6.315,1173,,,,-0.041015625,0.015625,-1.048828125,0.00292889069488515,0.06732340090229962,22.19999885559082,0.13671875,459,0,3.0351560935378075,0.14071134977010363,4.636049858183376,0.4784503951692143,0.022181198866720164,0.087890625,,
6.33000500000082,1173,,,,-0.01953125,-0.015625,-1.060546875,0.004238226714676359,0.07103075498231451,22.20400047302246,0.1318359375,459,0,2.9272852186113596,0.20381910333337624,6.962734688014568,0.3484990063278476,0.02426506120097513,0.087890625,,
6.345,1173,,,,-0.0625,-0.001953125,-1.02734375,0.004515931533345228,0.07103075498231451,22.200801849365234,0.1328125,459,0,2.94854399561882,0.21722358062583136,7.367147342844446,0.3269937581254832,0.024090111963008733,0.08984375,,
6.36200500000082,1173,,,,-0.01953125,-0.025390625,-1.015625,0.003481754160882986,0.07103075498231451,22.202402114868164,0.134765625,459,0,2.99212059751153,0.16741750253819834,5.595279236987814,0.4242731727891352,0.02373926874517991,0.087890625,,
6.377004999998957,1173,,,,-0.046875,0.001953125,-1.009765625,0.0029830241329515095,0.06480884770020255,22.2007999420166,0.119140625,459,0,2.6450171805918217,0.14324139589232102,5.415518543447449,0.4524449604562732,0.024502240732402956,0.087890625,,
6.39200500000082,1173,,,,-0.041015625,-0.01171875,-1.03515625,0.00285765141754293,0.07171849602904191,22.19900131225586,0.13671875,458,0,3.0350197106599808,0.1371838197574257,4.520030603939451,0.5227912166016199,0.0236303229851006,0.087890625,,
6.40700500000082,1173,,,,-0.0625,-0.005859375,-1.05859375,0.002110467765682502,0.07171849602904191,22.20400047302246,0.140625,458,0,3.1224375665187836,0.10130571978024841,3.2444434075008424,0.707941231596924,0.02296875261752667,0.087890625,,
6.422004999998957,1173,,,,-0.041015625,0.01953125,-1.04296875,0.0025555474823036974,0.08278682849981103,22.2023983001709,0.125,458,0,2.7752997875213623,0.12266290627388818,4.4198074321707495,0.6749133133610927,0.029829868784643433,0.087890625,,
6.43700500000082,1173,,,,-0.041015625,-0.0078125,-1.046875,0.0030602063363396118,0.06178923466691504,22.20199966430664,0.13671875,458,0,3.0354296416044235,0.1468838581034206,4.838980818075654,0.4206672909109548,0.02035600951509961,0.08984375,,
6.45200500000082,1173,,,,-0.041015625,-0.0234375,-1.037109375,0.003364336278233971,0.06178923466691504,22.200801849365234,0.1328125,458,0,2.94854399561882,0.16151090834329687,5.4776495986928655,0.3825700400098051,0.020955846261316222,0.087890625,,
6.467,1173,,,,-0.0625,0.01171875,-1.04296875,0.0030982294459310066,0.05683534993970672,22.202001571655273,0.12939453125,459,0,2.8728175861760974,0.14885231592226228,5.1814050651365635,0.3818237532117998,0.01978383528881073,0.087890625,,
6.48200500000082,1173,,,,-0.0625,-0.00390625,-1.01171875,0.0032168731375268986,0.08788041062713586,22.201602935791016,0.126953125,459,0,2.818562872707844,0.1545799885369223,5.484354811940546,0.5685109143745675,0.031179155688908788,0.087890625,,
6.499005000000819,1173,,,,-0.01953125,-0.03515625,-1.02734375,0.002937262524346923,0.08304473139233381,22.201602935791016,0.142578125,459,0,3.1654629185795784,0.1411210078433287,4.45814755924082,0.588464698923702,0.026234624612060862,0.087890625,,
6.516,1173,,,,-0.03125,-0.0234375,-1.033203125,0.0027298675187938403,0.08304473139233381,22.200000762939453,0.134765625,458,0,2.9917969778180122,0.13104675905325128,4.380202267228265,0.6337030537213691,0.02775747552659816,0.087890625,,
6.531005000000819,1173,,,,-0.0625,0.017578125,-1.0703125,0.0019283490011321154,0.05525569472300472,22.202402114868164,0.12109375,458,0,2.6885721310973167,0.09255326649735864,3.442469161486988,0.5970150683399343,0.020552059617032704,0.087890625,,
6.546,1173,,,,-0.041015625,-0.001953125,-1.041015625,0.001716666176277066,0.06421782023817117,22.20479965209961,0.134765625,458,0,2.9924437031149864,0.08242065930364617,2.7542927279751437,0.7791471310801596,0.021459992771567796,0.087890625,,
6.5610050000008195,1173,,,,-0.041015625,-0.0234375,-1.03515625,0.002590106704484707,0.06421782023817117,22.202402114868164,0.138671875,459,0,3.0788487307727337,0.12443480467486541,4.041601765983306,0.5160760319909317,0.020857738022762067,0.087890625,,
