Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
1.7289949999991805,1173,,,,-0.041015625,0.00390625,-0.994140625,0.003442713583610909,0.05524494876914961,22.199199676513672,0.134765625,465,0,2.991689018905163,0.1678105882557853,5.609225664678115,0.32921014903387674,0.018466140170333285,0.08203125,,
1.743,1173,,,,-0.041015625,-0.01953125,-1.0859375,0.004031669534501851,0.05907050834157078,22.2023983001709,0.134765625,466,0,2.9921200834214687,0.19655929730733454,6.569231575845389,0.30052258606322657,0.019742024616212616,0.08203125,,
1.7589949999991805,1173,,,,-0.0625,0.01171875,-1.0390625,0.006770064397715154,0.059564822218906105,22.201000213623047,0.126953125,466,0,2.8184863552451134,0.3301422556413753,11.713459425730093,0.18042168550399007,0.02113362092672823,0.08203125,,
1.7799999999981373,1173,,,,-0.021484375,0.005859375,-1.01953125,0.006036888630157771,0.047378910547204944,22.200000762939453,0.12890625,466,0,2.861718848347664,0.2946197719531365,10.295203252522443,0.16081375066280768,0.016556102488740707,0.08203125,,
1.796,1173,,,,-0.046875,0.005859375,-1.037109375,0.0018623583776234691,0.04559508220725574,22.202856063842773,0.1409040242433548,466,0,3.128471769091419,0.09090253213207652,2.9056529462778795,0.5015820916958454,0.014574234825362548,0.08203125,,
1.812,1173,,,,-0.041015625,0.0078125,-1.0390625,0.0014867174499659697,0.052687411751632086,22.200000762939453,0.1328125,466,0,2.948437601327896,0.07256936143660025,2.4612819143236058,0.7260283225402513,0.017869603795550262,0.08203125,,
1.828,1173,,,,-0.0625,0.0078125,-1.05078125,0.0018687872103795085,0.05954333031119587,22.203201293945312,0.123046875,466,0,2.732034534215927,0.09121946563580921,3.338884062166092,0.6527480718744912,0.021794501337913854,0.08203125,,
1.8439999999981374,1173,,,,-0.03125,0.00390625,-1.03125,0.0021282456985767554,0.05638401987779186,22.201602935791016,0.134765625,466,0,2.992012895643711,0.10388432372037973,3.472054678361596,0.5427577314702258,0.01884484520768124,0.08203125,,
1.858,1173,,,,-0.03125,-0.029296875,-1.04296875,0.003190771998784837,0.05638401987779186,22.200801849365234,0.12890625,466,0,2.8618221133947372,0.15560226617948847,5.437174639583405,0.3623598888511845,0.019702139980639213,0.08203125,,
1.8729949999991804,1173,,,,-0.046875,-0.03515625,-1.013671875,0.0036920851031359563,0.050172858549535015,22.202001571655273,0.13916015625,466,0,3.0896340077742934,0.1800109317930567,5.826286587346724,0.2787211757073426,0.016239094476331997,0.083984375,,
1.8879999999981374,1173,,,,-0.0625,0.046875,-1.087890625,0.0031218470803380098,0.056899825662837425,22.201602935791016,0.1171875,466,0,2.6017503440380096,0.15220103797802179,5.84994783710878,0.37384650209188386,0.021869825363230993,0.0859375,,
1.9029950000010432,1173,,,,-0.03125,-0.021484375,-1.009765625,0.0023030812742743166,0.053364406844504365,22.203001022338867,0.1318359375,466,0,2.927153455093503,0.11234995649911438,3.838198380191364,0.4749837784309692,0.018230819689909195,0.0859375,,
1.918,1173,,,,-0.041015625,-0.01953125,-1.068359375,0.0018141276841808578,0.054707651076393825,22.200000762939453,0.126953125,466,0,2.8183594718575478,0.0885273878835985,3.1410963990782603,0.6179743058535394,0.019411168668394402,0.0859375,,
1.935,1173,,,,-0.0625,-0.03125,-0.955078125,0.0008481928335722645,0.054707651076393825,22.20240020751953,0.134765625,466,0,2.9921203404664993,0.04139402584900646,1.383434525984097,0,0.018283907347076956,0.0859375,,
1.9499999999981374,1173,,,,-0.046875,0,-1.025390625,0.0012471432417216688,0.05644849560092256,22.199199676513672,0.126953125,466,0,2.8182577714323997,0.06083720018679471,2.158681182519148,0.9278614963805524,0.02002957152220757,0.0859375,,
1.965,1173,,,,-0.0625,0.00390625,-1.041015625,0.002236344014523301,0.04858245737897789,22.200801849365234,0.1328125,466,0,2.94854399561882,0.10904986515954236,3.6984309992178264,0.4455068083568988,0.0164767619038975,0.0859375,,
1.98,1173,,,,-0.041015625,-0.001953125,-1.00390625,0.0034172741080492736,0.04744338627033564,22.201000213623047,0.13427734375,466,0,2.9810913372784853,0.16662050086016894,5.589245078692593,0.2847391889077984,0.01591477110313833,0.0859375,,
1.9949949999991805,1173,,,,-0.041015625,-0.015625,-1.0390625,0.003879817500676495,0.04991495565701224,22.200000762939453,0.12890625,465,0,2.861718848347664,0.18912897252661645,6.608929197772806,0.2639201968381001,0.01744229894765266,0.087890625,,
2.010999999998137,1173,,,,-0.0625,0.017578125,-1.06640625,0.00370094281956007,0.0549655539689166,22.201000213623047,0.1318359375,465,0,2.9268896766006947,0.18038976743965668,6.163189848999102,0.304704389550829,0.018779510006251377,0.087890625,,
2.027995000001043,1173,,,,-0.015625,-0.017578125,-1.02734375,0.0022998859544842956,0.0549655539689166,22.2023983001709,0.134765625,465,0,2.9921200834214687,0.11209739093841094,3.746420190804252,0.49033749589333464,0.01837010294923186,0.087890625,,
2.0439949999991804,1173,,,,-0.041015625,0.00390625,-1.048828125,0.0017412748234707945,0.057576820755709704,22.202001571655273,0.1171875,465,0,2.6017970591783524,0.08475463320030893,3.2575420477673402,0.6793353776852854,0.022129635573457245,0.087890625,,
2.059,1173,,,,-0.041015625,0,-1.0390625,0.0014560373130509394,0.05806038867918991,22.19900131225586,0.126953125,465,0,2.818232588469982,0.07082668395525998,2.513159639308258,0.8197530286165264,0.020601702257197617,0.087890625,,
2.0739949999991802,1173,,,,-0.08203125,-0.00390625,-1.017578125,0.0012768537258071072,0.05806038867918991,22.2007999420166,0.134765625,464,0,2.991904679685831,0.06210172512178374,2.0756585443191597,0.9349239262730847,0.019405828358571447,0.087890625,,
2.091,1173,,,,-0.041015625,-0.0078125,-1.015625,0.0019156668739666893,0.05444974818387105,22.201602935791016,0.125,464,0,2.775200366973877,0.09317334423407306,3.357355574857853,0.5843919055548833,0.019620114220164915,0.087890625,,
2.105,1173,,,,0,-0.015625,-1,0.0029229372055523477,0.053364406844504365,22.203201293945312,0.125,464,0,2.775400161743164,0.1421671236576254,5.1224009286046,0.3753639060252737,0.01922764420788512,0.087890625,,
2.1199949999991805,1173,,,,-0.0625,-0.0078125,-1.041015625,0.002943764267839139,0.056169100800689556,22.205001831054688,0.11474609375,464,0,2.547937221825123,0.14318067952696606,5.6194743850244375,0.3922952523081922,0.02204493121712585,0.087890625,,
2.135,1173,,,,-0.041015625,-0.01953125,-0.99609375,0.003080651635620502,0.056169100800689556,22.201601028442383,0.134765625,464,0,2.9920126385986805,0.1498162543684866,5.007206601862938,0.37491993800977413,0.018773015887725845,0.087890625,,
2.1499949999991803,1173,,,,-0.041015625,-0.0078125,-1.04296875,0.0027795613953312476,0.054901078245785905,22.200000762939453,0.12939453125,464,0,2.872558692470193,0.13516244350339593,4.705297888523419,0.4061858961909528,0.01911225639695283,0.087890625,,
2.1649999999981375,1173,,,,-0.046875,0.01171875,-1.056640625,0.0020881170085010237,0.048131127317063045,22.199201583862305,0.138671875,464,0,3.0784049071371555,0.10153745120290185,3.2983786820080567,0.4740233947854651,0.015635086601334672,0.087890625,,
2.1809999999981375,1173,,,,-0.03125,0.001953125,-1.052734375,0.0011235559560834065,0.05836127538713314,22.20479965209961,0.126953125,464,0,2.818968705832958,0.054596167678420265,1.9367425954552413,0,0.020703058982660245,0.087890625,,
2.1959949999991806,1173,,,,-0.041015625,-0.029296875,-0.98828125,0.0011242586731804326,0.06182147252848039,22.199199676513672,0.130859375,464,0,2.9049733951687813,0.05461181005619556,1.8799418317227847,0,0.02128125256888575,0.087890625,,
2.211,1173,,,,-0.0625,-0.001953125,-1.0390625,0.0016751307055652045,0.06106925575862229,22.202999114990234,0.12939453125,464,0,2.8729466628283262,0.08136503013792243,2.832110710256664,0.7505590012699974,0.021256661861763046,0.087890625,,
2.2259949999991804,1173,,,,0,-0.044921875,-0.98046875,0.002435547066300012,0.04858245737897789,22.201601028442383,0.13671875,464,0,3.035375140607357,0.11831609890949671,3.897906961372244,0.4106157811722644,0.016005421118806717,0.087890625,,
2.242,1173,,,,-0.01953125,-0.021484375,-1.08984375,0.0036898290119703222,0.05019435045724524,22.197601318359375,0.138671875,464,0,3.0781829953193665,0.17926213800822063,5.823634861241311,0.28000530962619347,0.016306486824717678,0.087890625,,
2.258,1173,,,,-0.041015625,0,-0.99609375,0.00395649688334905,0.05019435045724524,22.202402114868164,0.134765625,464,0,2.99212059751153,0.19222123394908874,6.42424754232681,0.2611280212181949,0.016775510485436514,0.087890625,,
2.274,1173,,,,-0.0625,-0.009765625,-1.0390625,0.0031602569814476555,0.060059136096241424,22.2007999420166,0.140625,464,0,3.1219874918460846,0.15351252753252573,4.9171410178120585,0.391232800746612,0.01923746852064658,0.087890625,,
2.2889949999991805,1173,,,,-0.01953125,-0.0546875,-1.01953125,0.0023078467151795177,0.054836602522655216,22.20159912109375,0.1171875,464,0,2.601749897003174,0.11209759776808167,4.308546255625928,0.4891862414046237,0.021076815487076128,0.087890625,,
2.304,1173,,,,-0.03125,0.0078125,-1.029296875,0.001898969891701861,0.054836602522655216,22.200000762939453,0.1318359375,464,0,2.926757913082838,0.09223592653540344,3.151470988533134,0.5945254152307666,0.01873629598045376,0.087890625,,
2.319,1173,,,,-0.0625,0,-1.013671875,0.0015704853475098787,0.047507861993466335,22.200000762939453,0.1328125,464,0,2.948437601327896,0.0762317189017122,2.5854954117862117,0.6232033420985773,0.016112893816057048,0.087890625,,
2.3349949999991804,1173,,,,-0.0625,-0.015625,-1.01171875,0.0012665067080047593,0.057372647632462505,22.198999404907227,0.12451171875,463,0,2.764035570435226,0.06145762596903911,2.2234744960015824,0.9335317908531885,0.02075684128168748,0.087890625,,
2.349,1173,,,,-0.01953125,-0.03515625,-1,0.0012058549122485635,0.05077463196542149,22.2007999420166,0.126953125,463,0,2.8184609301388264,0.05851037697276692,2.075969063366968,0.8677884948349256,0.01801502068823091,0.0859375,,
2.364,1173,,,,-0.0625,0.037109375,-1.001953125,0.003230445965748949,0.05077463196542149,22.200000762939453,0.134765625,464,0,2.9917969778180122,0.15694949694441598,5.245994233836112,0.3235093641835848,0.016971282590990722,0.0859375,,
2.3799999999981374,1173,,,,-0.03125,-0.01953125,-1.04296875,0.00552864795744033,0.05115074035035054,22.199199676513672,0.130859375,464,0,2.9049733951687813,0.26880500117791867,9.253268949896903,0.19028939240789836,0.017607989262627532,0.087890625,,
2.397999999998137,1173,,,,-0.01953125,-0.0546875,-1.013671875,0.0046958691155862,0.053138741813546934,22.199199676513672,0.1328125,464,0,2.948331207036972,0.22835135611433488,7.745105284281291,0.2327060487739802,0.018023328480435738,0.087890625,,
2.412,1173,,,,-0.041015625,-0.02734375,-1.02734375,0.0024832828749566864,0.053138741813546934,22.200000762939453,0.138671875,464,0,3.0785157307982445,0.12057726036893945,3.9167336116770257,0.4407028460503603,0.017261156498871718,0.087890625,,
2.428,1173,,,,-0.041015625,-0.01953125,-1.01171875,0.0020232168127787787,0.06024181731177839,22.201602935791016,0.12890625,463,0,2.8619253784418106,0.09817678563517485,3.4304453349733275,0.6136055170479621,0.02104940183471078,0.087890625,,
2.444,1173,,,,-0.03125,0.01171875,-1.068359375,0.0017540364212382034,0.056749382308865795,22.202402114868164,0.123046875,463,0,2.7319361977279186,0.08510324395991462,3.1151256032513794,0.6668298371281349,0.020772586986498,0.0859375,,
2.4599949999991804,1173,,,,-0.0625,-0.013671875,-1.01171875,0.001640422498670586,0.05399841812195619,22.19900131225586,0.1220703125,464,0,2.709839027374983,0.07965339202259444,2.9394141577389035,0.6779173711351679,0.019926799184918517,0.0859375,,
2.475,1173,,,,-0.041015625,-0.0078125,-1.04296875,0.0024774223466778648,0.05399841812195619,22.203201293945312,0.126953125,464,0,2.818765789270401,0.12033947187275208,4.269225642329806,0.44871742647378865,0.019156759432621375,0.0859375,,
2.4899949999991806,1173,,,,-0.041015625,-0.009765625,-1.05859375,0.0030086375024052057,0.04477838971426696,22.198400497436523,0.134765625,464,0,2.991581317037344,0.14615518237831393,4.885549376376503,0.30637565487319346,0.014968133896026732,0.087890625,,
2.5049999999981374,1173,,,,-0.01953125,0,-1.00390625,0.003750288604017447,0.06070389332754836,22.200000762939453,0.123046875,464,0,2.7316407188773155,0.1822845365398215,6.673078757397463,0.3330172404080316,0.0222225027281396,0.087890625,,
2.5209999999981374,1173,,,,-0.041015625,-0.025390625,-1.009765625,0.0038673607391909045,0.06070389332754836,22.203001022338867,0.1220703125,464,0,2.710327273234725,0.18802451461915262,6.937336183565347,0.32285095084811305,0.02239725583217092,0.087890625,,
2.5359949999991804,1173,,,,-0.041015625,-0.029296875,-1.02734375,0.0034752390965904737,0.06167102917450877,22.202402114868164,0.134765625,464,0,2.99212059751153,0.1689696977437519,5.647155328039908,0.3649827750064092,0.020611144225202348,0.087890625,,
2.553,1173,,,,-0.0625,-0.00390625,-1.001953125,0.00238713011413892,0.05593268981587701,22.20159912109375,0.134765625,465,0,2.99201238155365,0.11620625712950397,3.8838828958709737,0.481322531139987,0.018694003460919196,0.087890625,,
2.566999999998137,1173,,,,-0.01953125,-0.03125,-1.0078125,0.0013242953844439269,0.05593268981587701,22.200000762939453,0.111328125,465,0,2.471484459936619,0.06448528394355635,2.609172138804792,0.8673713814276544,0.0226312124241766,0.087890625,,
2.5829999999981372,1173,,,,-0.03125,-0.021484375,-1.033203125,0.0024639150659490788,0.053804990952564115,22.198001861572266,0.1318359375,465,0,2.926494386047125,0.1199852452083738,4.099964988159102,0.4484300620390702,0.01838547553998202,0.0859375,,
2.598,1173,,,,-0.01953125,-0.02734375,-1.0390625,0.0022664404077586144,0.058210832033161526,22.202402114868164,0.123046875,464,0,2.7319361977279186,0.1100532940966354,4.02839913275295,0.5289331183676144,0.02130753715316411,0.0859375,,
2.613,1173,,,,-0.041015625,-0.03515625,-1.02734375,0.0016875434689141834,0.051182978211915885,22.202402114868164,0.13671875,463,0,3.035484664142132,0.0818898359327725,2.697751594667195,0.6250223563023691,0.01686155058417364,0.0859375,,
2.6289999999981375,1173,,,,-0.01953125,-0.02734375,-0.9765625,0.0033055034233961697,0.051182978211915885,22.20400047302246,0.12890625,463,0,2.8622344359755516,0.16037880939754637,5.603273001740808,0.31913803578029887,0.017882175397163406,0.087890625,,
2.6449949999991804,1173,,,,-0.01953125,-0.0078125,-1.07421875,0.003866810769664282,0.04712100765468217,22.203201293945312,0.130859375,464,0,2.905497044324875,0.18775948249085267,6.462215573668935,0.25096472907554923,0.01621788180673619,0.087890625,,
2.66,1173,,,,-0.0625,-0.0078125,-1.02734375,0.004005411745302613,0.058318291571712685,22.20100212097168,0.1171875,464,0,2.6016799360513687,0.19456078465632998,7.478275169835821,0.29974329963114343,0.02241562874956238,0.087890625,,
2.676,1173,,,,-0.046875,-0.01171875,-1.0234375,0.002678775507573702,0.05464317535326313,22.201601028442383,0.130859375,464,0,2.9052876345813274,0.13013114892092498,4.479114128735064,0.41990849851381395,0.01880818088469151,0.087890625,,
2.6909949999991802,1173,,,,-0.0625,0.015625,-1.021484375,0.002137885570385267,0.05464317535326313,22.2007999420166,0.134765625,464,0,2.991904679685831,0.10382958047273157,3.4703505488562,0.526277531937191,0.01826367521808917,0.087890625,,
2.7069949999991803,1173,,,,0,-0.037109375,-1.009765625,0.000968389732277947,0.04258621512782336,22.203201293945312,0.1171875,464,0,2.6019376516342163,0.04702860922706914,1.8074456625634963,0.9055384759988014,0.016367115907283927,0.087890625,,
2.722,1173,,,,-0.03125,0,-1.037109375,0.001367839901128867,0.041511619742311795,22.20100212097168,0.13427734375,464,0,2.9810915933921933,0.06642651918650024,2.228261598326581,0.6249254100724901,0.01392497293083021,0.087890625,,
2.7369949999991805,1173,,,,-0.0625,0.0078125,-1.08203125,0.0018549807044418588,0.041511619742311795,22.200000762939453,0.1328125,464,0,2.948437601327896,0.09011344270823665,3.0563116773321575,0.4606595697016634,0.014079192221540006,0.087890625,,
2.752,1173,,,,-0.041015625,-0.01953125,-0.998046875,0.002979605548828923,0.040372548633669535,22.202402114868164,0.134765625,464,0,2.99212059751153,0.14475773598891828,4.837964623127476,0.2788973477504525,0.013492955019007706,0.087890625,,
2.768,1173,,,,-0.01953125,-0.02734375,-1.046875,0.003255312383892829,0.05332142302908391,22.2007999420166,0.12890625,464,0,2.8618218675255775,0.15815511559279755,5.52637875150292,0.3371463694312028,0.018631985321709527,0.087890625,,
2.784,1173,,,,-0.041015625,-0.01171875,-1.02734375,0.0031307972318060672,0.052021162612614906,22.200000762939453,0.126953125,464,0,2.8183594718575478,0.1519742219838361,5.392293761720596,0.3423025427177239,0.018457958657178804,0.087890625,,
2.7989999999981374,1173,,,,-0.046875,0.005859375,-1.03125,0.002479919854908166,0.052021162612614906,22.199199676513672,0.134765625,463,0,2.991689018905163,0.12033166252964062,4.022198222115918,0.43231483317868086,0.0173885595340563,0.087890625,,
2.814,1173,,,,-0.0625,-0.0078125,-1.0078125,0.002188072040961821,0.04602492036146037,22.200000762939453,0.125,463,0,2.7750000953674316,0.10616088681183979,3.8256174112953767,0.43353933584819454,0.01658555631702287,0.087890625,,
2.829,1173,,,,-0.041015625,0,-1.0390625,0.001795615383824455,0.05590045195431167,22.203201293945312,0.13671875,463,0,3.0355939269065857,0.08711787528269872,2.8698790872689606,0.6416645467180406,0.01841499663668022,0.087890625,,
2.8459949999991805,1173,,,,-0.03125,0.005859375,-1.01953125,0.0023709051181684134,0.049592577041358776,22.20199966430664,0.13427734375,463,0,2.9812255408614874,0.11502865216272974,3.858435082690517,0.4311323840533289,0.016634963159153655,0.087890625,,
