Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
1.7450000000018626,1173,,,,-0.0625,-0.021484375,-0.9609375,0.0031050390264756194,0.10971618886073088,22.200000762939453,0.1328125,448,0,2.948437601327896,0.14579540476737704,4.94483602779027,0.752535301340861,0.03721163670254297,0.072265625,,
1.76,1173,,,,-0.041015625,-0.021484375,-1.02734375,0.004230604901026572,0.10971618886073088,22.2007999420166,0.12890625,448,0,2.8618218675255775,0.1986170241953275,6.940230153704784,0.5524007285137442,0.03833788192959578,0.072265625,,
1.7750000000018626,1173,,,,-0.03125,-0.037109375,-1.017578125,0.004739744923446918,0.10939381024507742,22.200000762939453,0.13671875,449,0,3.0351563543081284,0.22296953125466726,7.3462288339176425,0.490622237170746,0.036042232252649145,0.072265625,,
1.7900000000018625,1173,,,,-0.0625,0.015625,-1.0390625,0.004713265698383458,0.10939381024507742,22.200000762939453,0.138671875,450,0,3.0785157307982445,0.22211753566050527,7.215085290563425,0.4925041596548234,0.03553459517866817,0.072265625,,
1.8059950000010432,1173,,,,-0.0625,-0.00390625,-1.04296875,0.004292262578778178,0.1100708053379497,22.198400497436523,0.123046875,450,0,2.7314438112080097,0.2023602531383188,7.408545338109036,0.5439349063410851,0.040297664146080214,0.072265625,,
1.821995000001043,1173,,,,-0.015625,-0.009765625,-1.0234375,0.004347509982233727,0.10720163565863382,22.19900131225586,0.15625,450,0,3.468593955039978,0.20476529266884852,5.90340914281183,0.5235342096377776,0.030906366397504218,0.072265625,,
1.8370000000018627,1173,,,,-0.01953125,-0.0625,-0.98828125,0.0037162059415456862,0.11581989065043659,22.199199676513672,0.126953125,449,0,2.8182577714323997,0.17471358245868532,6.199347136720069,0.6629129173619035,0.04109627296142265,0.07421875,,
1.8530000000018627,1173,,,,-0.041015625,-0.00390625,-1.009765625,0.004164799088362358,0.11581989065043659,22.199199676513672,0.142578125,449,0,3.165120266377926,0.1957226142901842,6.183733881119267,0.5917552811690864,0.03659257181496538,0.072265625,,
1.867995000001043,1173,,,,-0.041015625,-0.00390625,-1.0625,0.00406374427662611,0.11626047475849632,22.197601318359375,0.142578125,449,0,3.1648923754692078,0.19100087631898083,6.0349880393852,0.6086907924146674,0.03673441651906418,0.072265625,,
1.884,1173,,,,-0.041015625,-0.0078125,-1.0390625,0.0027123048137682,0.11332682935604975,22.2007999420166,0.134765625,449,0,2.991904679685831,0.12760603324480727,4.2650434056678135,0.8880993043537102,0.037877820816119644,0.072265625,,
1.8990000000018628,1173,,,,-0.041015625,-0.03125,-0.998046875,0.00405744792030617,0.11332682935604975,22.2007999420166,0.130859375,449,0,2.9051828049123287,0.19093061901615563,6.572069017251307,0.593549792799135,0.039008502034511276,0.072265625,,
1.9150000000018625,1173,,,,-0.046875,-0.00390625,-1.01171875,0.0046551884704305975,0.11332682935604975,22.200000762939453,0.126953125,450,0,2.8183594718575478,0.21912952619356604,7.7750737044604294,0.5171682307017975,0.04021021111311872,0.072265625,,
1.93,1173,,,,-0.041015625,0.029296875,-1.0546875,0.004374604893968773,0.10690074895069059,22.200000762939453,0.1328125,450,0,2.948437601327896,0.20616049986283544,6.9921947735975944,0.5185316732439762,0.036256744556013465,0.07421875,,
1.946,1173,,,,-0.0625,0,-1.05859375,0.004725302053975497,0.10606256454999155,22.202402114868164,0.13671875,450,0,3.035484664142132,0.22274731447043575,7.338113649583768,0.47615642326439256,0.034940899488934245,0.07421875,,
1.960995000001043,1173,,,,0,-0.01171875,-1.05859375,0.004141686786234189,0.10606256454999155,22.198400497436523,0.138671875,450,0,3.0782938189804554,0.19515025972055094,6.339559223270817,0.5434917929490324,0.034454984087620315,0.07421875,,
1.976995000001043,1173,,,,-0.041015625,-0.013671875,-1.0078125,0.0036429567583027124,0.11966694213056799,22.2007999420166,0.142578125,449,0,3.1653484292328358,0.1714601417139279,5.416785720347493,0.6979286318929205,0.03780529847059234,0.07421875,,
2,1173,,,,-0.041015625,-0.0234375,-1.009765625,0.0028368242421550035,0.11835593576024388,22.200000762939453,0.162109375,449,0,3.598828248679638,0.1334847824130074,3.7091178903016884,0.886662386683493,0.03288735321105338,0.07421875,,
2.0160000000018625,1173,,,,-0.0234375,0,-1.068359375,0.0037014072603929835,0.1156909392041752,22.201143264770508,0.1450892835855484,450,0,3.221147971065676,0.17441733027965986,5.41475684589417,0.6632995644336313,0.03591605857395626,0.07421875,,
2.030995000001043,1173,,,,-0.0625,-0.01171875,-1.017578125,0.00921370681954869,0.10987737816855762,22.2007999420166,0.123046875,451,0,2.731739055365324,0.43517898639269587,15.930474235376701,0.25248778457654364,0.040222501469439724,0.07421875,,
2.046,1173,,,,-0.01953125,0,-1.01953125,0.00956717699137804,0.11708791320534023,22.198001861572266,0.13427734375,451,0,2.980688726529479,0.45209710838406353,15.167538440367645,0.2589884142896845,0.039282167293486506,0.07421875,,
2.0609950000010433,1173,,,,-0.041015625,-0.00390625,-1.03515625,0.006059422163260887,0.11708791320534023,22.201602935791016,0.134765625,452,0,2.992012895643711,0.28684140392320595,9.586903998336343,0.40819739271910466,0.03913349216369255,0.07421875,,
2.0760000000018626,1173,,,,-0.08203125,0,-1.01171875,0.0046840831551346095,0.1134342888946009,22.2007999420166,0.13671875,453,0,3.0352656170725822,0.22206699509048242,7.316229388341275,0.5108111128733087,0.03737211275895014,0.07421875,,
2.092,1173,,,,-0.01953125,-0.017578125,-1.05859375,0.0041492879427696095,0.1134342888946009,22.19900131225586,0.1318359375,453,0,2.9266261495649815,0.19678087572264194,6.7238132124218115,0.5764497615839655,0.038759405232356714,0.07421875,,
2.107,1173,,,,-0.03125,-0.025390625,-1.005859375,0.003523287370469783,0.11736730800557324,22.202402114868164,0.12890625,453,0,2.8620283976197243,0.16711363951916008,5.838993060241618,0.702320339280964,0.04100843587128088,0.07421875,,
2.1230000000018627,1173,,,,-0.03125,-0.048828125,-1.041015625,0.0026851101037462985,0.11373517560254413,22.200000762939453,0.125,453,0,2.7750000953674316,0.12737153528098966,4.589965077609292,0.892940289615236,0.0409856474572426,0.07421875,,
2.136995000001043,1173,,,,-0.0625,-0.001953125,-1.029296875,0.0021103032457201925,0.11373517560254413,22.2007999420166,0.123046875,453,0,2.731739055365324,0.10010730171418336,3.6645997178085405,0,0.041634714479467,0.07421875,,
2.152,1173,,,,-0.046875,0.0078125,-1.029296875,0.0025916387751467496,0.11373517560254413,22.200000762939453,0.13427734375,453,0,2.980957133695483,0.1228867748580822,4.122393222935744,0.9255282005235557,0.038153911814742196,0.07421875,,
2.1690000000018625,1173,,,,-0.0625,0.01171875,-1.03125,0.003228600446961554,0.11069407066154642,22.200000762939453,0.138671875,452,0,3.0785157307982445,0.1529722196132929,4.969025107876514,0.7236220468093894,0.035956961192088494,0.07421875,,
2.1840000000018627,1173,,,,-0.03125,-0.03125,-1.037109375,0.004266294832950457,0.11824847622169272,22.20159912109375,0.138671875,452,0,3.0787373781204224,0.20210225563110037,6.5644525923963135,0.5850923130592518,0.03840810751252962,0.07421875,,
2.2010000000018626,1173,,,,-0.0625,0.01953125,-1.0390625,0.005034246426621269,0.11824847622169272,22.2007999420166,0.134765625,452,0,2.991904679685831,0.2384412906884125,7.969548371890321,0.49592281555049994,0.03952280867253751,0.07421875,,
2.215,1173,,,,-0.041015625,0,-1.0390625,0.004752311294293976,0.12213851151724459,22.2007999420166,0.123046875,452,0,2.731739055365324,0.224962347839557,8.235133125095365,0.5429286842452129,0.04471089992192194,0.07421875,,
2.229995000001043,1173,,,,-0.041015625,-0.009765625,-1.04296875,0.0038729736863932227,0.11133882789285335,22.20199966430664,0.13916015625,452,0,3.0896337423473597,0.18331346936956344,5.93317799637605,0.6073685053027509,0.036036254513540915,0.07421875,,
2.245995000001043,1173,,,,-0.03125,-0.005859375,-1.021484375,0.0034940245433679362,0.11835593576024388,22.200000762939453,0.134765625,452,0,2.9917969778180122,0.16539429800061392,5.528259411547365,0.7155986463318377,0.03956014951474536,0.07421875,,
2.261995000001043,1173,,,,0,-0.01953125,-1.052734375,0.002453913082905615,0.11835593576024388,22.20159912109375,0.13671875,452,0,3.035374879837036,0.11622335702945712,3.8289622083087456,0,0.038992197157076754,0.07421875,,
2.278,1173,,,,-0.041015625,-0.017578125,-1.029296875,0.0028923293797579537,0.1181625085908518,22.198400497436523,0.146484375,452,0,3.2517188228666782,0.13700413390381116,4.2132835391662145,0.8624740380010151,0.036338476672678935,0.07421875,,
2.2930000000018627,1173,,,,-0.041015625,-0.00390625,-1.0078125,0.003741821468897219,0.1174102918209937,22.20159912109375,0.134765625,452,0,2.99201238155365,0.17717822651895357,5.921707664423199,0.662667722370693,0.03924124530528398,0.07421875,,
2.3090000000018627,1173,,,,-0.041015625,-0.0234375,-1.0234375,0.004662135599907432,0.1174102918209937,22.202001571655273,0.12451171875,452,0,2.7644093753769994,0.2204787863266991,7.975619974759746,0.5325242114087952,0.04247210737555169,0.072265625,,
2.324995000001043,1173,,,,-0.0625,-0.013671875,-1.03125,0.005411338681502248,0.10788937670536124,22.201602935791016,0.12890625,451,0,2.8619253784418106,0.25583638157425576,8.93931000093186,0.4217124086944869,0.037698179525596905,0.072265625,,
2.34,1173,,,,-0.041015625,-0.005859375,-1.041015625,0.004682049841787136,0.10997409175325366,22.200000762939453,0.130859375,452,0,2.90507822483778,0.22137495164722812,7.620275067105628,0.4967774851443121,0.03785581083944638,0.072265625,,
2.356000000001863,1173,,,,-0.041015625,-0.03125,-0.99609375,0.003690289933203643,0.10997409175325366,22.198402404785156,0.126953125,452,0,2.8181565552949905,0.17458571076590673,6.195032367448868,0.6299146205654392,0.03902341463132169,0.072265625,,
2.370995000001043,1173,,,,-0.041015625,0.0078125,-1.04296875,0.003580218296880499,0.12693120693662616,22.20159912109375,0.1484375,452,0,3.2955498695373535,0.16940135573384588,5.140306244481966,0.7492927455436279,0.03851594178862948,0.07421875,,
2.386995000001043,1173,,,,-0.046875,-0.01171875,-1.021484375,0.002967585608161077,0.1185708548373462,22.202402114868164,0.12890625,452,0,2.8620283976197243,0.14041819694196014,4.906247508191825,0.8444123156370948,0.04142895819480985,0.07421875,,
2.403,1173,,,,-0.041015625,-0.017578125,-1.02734375,0.002966767530599653,0.1185708548373462,22.200801849365234,0.130859375,451,0,2.9051830545067787,0.1402597785569069,4.82791534734183,0.8453660490362105,0.04081355722263646,0.072265625,,
2.4180000000018627,1173,,,,-0.041015625,0,-1.0703125,0.0034681889714756617,0.11058661112299525,22.2007999420166,0.12890625,451,0,2.8618218675255775,0.16393575217853226,5.728370239908619,0.6745728717099015,0.038642031629526945,0.07421875,,
2.4340000000018627,1173,,,,-0.041015625,0.021484375,-1.05859375,0.0036907204427985524,0.10984514030699229,22.201000213623047,0.13427734375,451,0,2.9810913372784853,0.17444714468155306,5.851787984490618,0.6296757708904357,0.03684729110221518,0.07421875,,
2.449995000001043,1173,,,,-0.046875,-0.01171875,-1.017578125,0.004371985089302114,0.10984514030699229,22.20159912109375,0.126953125,451,0,2.818562388420105,0.2066462170232516,7.331617631465076,0.5315613413558529,0.03897204502489797,0.07421875,,
2.465,1173,,,,-0.01953125,-0.013671875,-1.0546875,0.004310001315845899,0.10984514030699229,22.197601318359375,0.13671875,451,0,3.034828305244446,0.20371610092965708,6.712607121055846,0.5392069640333519,0.036194845064931806,0.07421875,,
2.482,1173,,,,-0.0625,0.01171875,-0.9921875,0.0042078831505805644,0.12238566845591226,22.200000762939453,0.130859375,451,0,2.90507822483778,0.19888930669240598,6.846263380859977,0.615345643721253,0.04212818347180523,0.07421875,,
2.497000000001863,1173,,,,-0.015625,-0.0390625,-1.044921875,0.003852219694620401,0.11891472536070989,22.200000762939453,0.130859375,451,0,2.90507822483778,0.1820907297585935,6.2680146855171675,0.6530520555239737,0.0409333987443144,0.07421875,,
2.5140000000018627,1173,,,,-0.0625,-0.01171875,-0.98828125,0.003991431534872422,0.11891472536070989,22.201601028442383,0.1328125,451,0,2.948650136590004,0.18867373046586453,6.398647575193785,0.6302664661746556,0.04032852995514416,0.07421875,,
2.529,1173,,,,-0.041015625,-0.013671875,-1.0234375,0.0031914506791978787,0.11099495736948965,22.200000762939453,0.12890625,451,0,2.861718848347664,0.15085929731051248,5.271632375682802,0.7357515204451047,0.03878611535636261,0.07421875,,
2.546,1173,,,,-0.03125,-0.009765625,-1.01171875,0.002832142361445192,0.11272505594016327,22.198400497436523,0.130859375,451,0,2.9048688150942326,0.13374962868960708,4.604325950783712,0.8428064963213052,0.03880555822501283,0.07421875,,
2.562,1173,,,,-0.0625,-0.00390625,-1.025390625,0.003908489343830754,0.11272505594016327,22.202402114868164,0.123046875,451,0,2.7319361977279186,0.1845457043348711,6.755124972843547,0.6108245995020061,0.041261965061231594,0.07421875,,
2.5770000000018625,1173,,,,-0.01953125,-0.03125,-1.03515625,0.004425090206467012,0.11953799068430661,22.199199676513672,0.1328125,451,0,2.948331207036972,0.20892942694217329,7.086362157803301,0.5721453049186407,0.04054428837540286,0.07421875,,
2.598,1173,,,,-0.01953125,-0.013671875,-1.013671875,0.00433793753306348,0.11934456351491451,22.2007999420166,0.130859375,451,0,2.9051828049123287,0.2049824286313206,7.055749754704557,0.5822185067851181,0.0410798808643355,0.07421875,,
2.612995000001043,1173,,,,-0.037109375,-0.025390625,-1.017578125,0.0040415958098001265,0.11934456351491451,22.202667236328125,0.1350911408662796,451,0,2.9993836472299336,0.1910056767117792,6.368164235614926,0.6248220763354654,0.039789696001421695,0.07421875,,
2.628,1173,,,,-0.03125,-0.01171875,-1.03125,0.003540928973410709,0.10974842672229623,22.20400047302246,0.130859375,451,0,2.9056016243994236,0.16733639043324267,5.759096120681391,0.6558551098069693,0.03777132618618384,0.07421875,,
2.645,1173,,,,-0.03125,-0.037109375,-1.01953125,0.0033124270888757173,0.11680851840510723,22.201000213623047,0.12939453125,451,0,2.872688015922904,0.15652809833377176,5.448837376915231,0.74624632668846,0.04066174877245775,0.07421875,,
2.6600000000018627,1173,,,,-0.0625,-0.015625,-1.015625,0.0024087952944310312,0.11680851840510723,22.200000762939453,0.134765625,451,0,2.9917969778180122,0.11382548206676031,3.804585769378506,0,0.039042929473877074,0.07421875,,
2.674995000001043,1173,,,,-0.01953125,-0.025390625,-1.04296875,0.002633472918128594,0.11154300101610055,22.200000762939453,0.134765625,451,0,2.9917969778180122,0.1244064794411551,4.158252727826728,0.8966012181773939,0.03728294461258915,0.07421875,,
2.69,1173,,,,-0.041015625,-0.01953125,-1.0390625,0.0032373901680607057,0.11154300101610055,22.199199676513672,0.13671875,451,0,3.0350468307733536,0.15286012159959872,5.0364996035546765,0.729706347534355,0.0367516573006811,0.07421875,,
2.704995000001043,1173,,,,-0.01953125,-0.02734375,-1.01953125,0.0032921956656355926,0.11200507703187053,22.200000762939453,0.1328125,451,0,2.948437601327896,0.15543034474586043,5.271617234696058,0.7206126783994896,0.03798794214991238,0.072265625,,
2.7210000000018626,1173,,,,-0.0625,-0.00390625,-1.02734375,0.004387184784889555,0.10543929922639486,22.19900131225586,0.1318359375,451,0,2.9266261495649815,0.20705691323010988,7.074935528095626,0.5092285863897542,0.036027594177707845,0.07421875,,
2.7349950000010432,1173,,,,-0.01953125,-0.044921875,-1.04296875,0.005205294592703461,0.10911441544484442,22.200801849365234,0.12890625,450,0,2.8618221133947372,0.24534346894932124,8.572981101829948,0.44474147166877864,0.03812760231816478,0.07421875,,
2.75,1173,,,,-0.041015625,-0.01953125,-1.0234375,0.004630159847307154,0.10911441544484442,22.200002670288086,0.126953125,450,0,2.818359714001417,0.21816954258777277,7.741011252180533,0.5001358766700723,0.03871557448922205,0.07421875,,
2.767000000001863,1173,,,,-0.01953125,-0.01953125,-1.03515625,0.003816577963527668,0.11518587937298476,22.198400497436523,0.130859375,450,0,2.9048688150942326,0.17982148056352368,6.190347723420011,0.6405568401061754,0.03965269576872379,0.072265625,,
2.7830000000018624,1173,,,,-0.046875,0.00390625,-1.017578125,0.003186681175628113,0.10803982005933284,22.196802139282227,0.12890625,451,0,2.8613065257668495,0.15048832873959997,5.259427026933721,0.7179282337986581,0.03775891156239454,0.072265625,,
2.8020000000018626,1173,,,,-0.0625,-0.005859375,-1.0234375,0.0030631013223501244,0.10803982005933284,22.20159912109375,0.1484375,451,0,3.2955498695373535,0.1447248349862453,4.3915231362152785,0.7465188685107222,0.03278354882686088,0.072265625,,
2.8170000000018627,1173,,,,-0.015625,-0.017578125,-1.03125,0.00408327090386264,0.10790012265921634,22.200668334960938,0.1253255158662796,451,0,2.782310211655158,0.19290676917116611,6.933330739436439,0.5593381876790264,0.038780766503756614,0.072265625,,
2.832,1173,,,,-0.041015625,0.005859375,-1.0390625,0.006270217696250656,0.11263908830932234,22.198400497436523,0.150390625,451,0,3.3384313248097897,0.296103789141217,8.869548609273483,0.3804040760032383,0.03374012443276486,0.072265625,,
2.8470000000018625,1173,,,,0,-0.05078125,-1.03125,0.0068273174235903905,0.11263908830932234,22.201602935791016,0.13671875,451,0,3.035375401377678,0.3223820870418627,10.620830849968076,0.3493962376845574,0.03710878340062926,0.072265625,,
2.8620000000018626,1173,,,,-0.046875,-0.0234375,-1.021484375,0.0047940334635620625,0.11263908830932234,22.197999954223633,0.1318359375,451,0,2.9264941345900297,0.22640504389624666,7.736391514345666,0.49751139096062197,0.03848942903318064,0.072265625,,
2.877,1173,,,,-0.041015625,-0.001953125,-1.0390625,0.004112571761669807,0.11192985535488471,22.200000762939453,0.126953125,451,0,2.8183594718575478,0.19435999276945015,6.896210178659351,0.575889378055575,0.0397145419072866,0.072265625,,
