Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
87.72600499999523,1267,,,,-0.0625,0.0390625,-1.15234375,0.023213608293711406,0.8585372373006106,22.20400047302246,0.3304036557674408,1093,0,7.336282928948606,2.6578949355878136,36.229449727189404,0.32301398591992825,0.11702618964065106,0.1484375,,
87.74300499999524,1267,,,,-0.03125,-0.025390625,-1.00390625,0.023576967791775517,0.9372406033354777,22.201000213623047,0.32958984375,1094,0,7.317224191501737,2.7019827370131395,36.92633526455615,0.3468714253783628,0.12808690547215895,0.1484375,,
87.75800499999524,1267,,,,-0.041015625,-0.0625,-1.01171875,0.02286936792308641,0.9372406033354777,22.203201293945312,0.3408203125,1093,0,7.567302003502846,2.617243177890552,34.58621284942837,0.35810222422315213,0.12385399748835665,0.1484375,,
87.77500499999523,1267,,,,-0.103515625,0.009765625,-1.052734375,0.025821635459165396,0.8900013901883891,22.200000762939453,0.3291015625,1094,0,7.306054938584566,2.958368704352586,40.49201284716487,0.3008419433584964,0.12181695835438283,0.1484375,,
87.791,1267,,,,0,0.001953125,-1.02734375,0.017384051712168017,0.9169737343647295,22.202402114868164,0.3212890625,1095,0,7.13338896073401,1.992851804405339,27.936956969191804,0.46013142188380224,0.12854671733340825,0.1484375,,
87.80700499999523,1267,,,,-0.08203125,0,-1.05859375,0.025241130231163374,0.9169737343647295,22.200000762939453,0.3095703125,1094,0,6.872461173683405,2.8921309229609635,42.08289941361546,0.31705816880030174,0.13342727025888207,0.1484375,,
87.822,1267,,,,-0.08203125,-0.048828125,-0.9375,0.025058205728744395,0.8722168365581728,22.2023983001709,0.3115234375,1093,0,6.916567439213395,2.8675273863913713,41.4588220471033,0.30417035969648076,0.126105448146598,0.1484375,,
87.837,1267,,,,-0.01953125,0.015625,-1.068359375,0.019746446876562854,0.880501966980467,22.20560073852539,0.3310546875,1095,0,7.351268213242292,2.26444263084076,30.803428267814798,0.3888382752507832,0.11977551919468324,0.1484375,,
87.852,1267,,,,-0.041015625,-0.0390625,-1.01171875,0.029337002985519466,0.8965564220400097,22.202999114990234,0.33935546875,1095,0,7.534709172323346,3.3633120186778633,44.63758244355406,0.2665695056126404,0.11899018283721685,0.1484375,,
87.867,1267,,,,0,-0.0390625,-1.0234375,0.02996386656256236,0.8965564220400097,22.20159912109375,0.3427734375,1094,0,7.6101184487342834,3.432145723872853,45.099767460829575,0.26122329707735437,0.11781109953539885,0.1484375,,
87.882,1267,,,,-0.103515625,0.0234375,-1.076171875,0.02625978989547418,0.8665322269688166,22.202001571655273,0.33203125,1093,0,7.371758334338665,3.0062225141686856,40.78026405403562,0.2882462036275581,0.1175475629650514,0.1484375,,
87.897,1267,,,,-0.0625,-0.013671875,-0.966796875,0.024218876525169856,0.9529296959639465,22.199199676513672,0.3408203125,1094,0,7.565938170999289,2.7753806898334177,36.68257164024449,0.3433509858502124,0.12594997136198988,0.1484375,,
87.91500499999523,1267,,,,-0.01953125,0.025390625,-1.060546875,0.02086912667944748,0.9529296959639465,22.201602935791016,0.3447265625,1094,0,7.653482262045145,2.3909084851928704,31.239485548294425,0.39856385213634615,0.12450929698885942,0.1484375,,
87.931,1267,,,,-0.0625,-0.041015625,-0.970703125,0.03247864012628191,0.8840481317526552,22.200000762939453,0.3232421875,1094,0,7.175976809114218,3.7196467697356255,51.83471001482749,0.23766991504289775,0.12319551125497291,0.146484375,,
87.946,1267,,,,-0.0625,0.015625,-1.068359375,0.027983777391843732,0.8781808409477619,22.20400047302246,0.3017578125,1094,0,6.700230611488223,3.2057236653035823,47.84497506409772,0.27394152853926607,0.13106725601982,0.146484375,,
87.962,1267,,,,-0.01953125,-0.0078125,-1.00390625,0.02985017550681621,0.8811144863502085,22.203197479248047,0.3193359375,1095,0,7.090278882533312,3.421871758984183,48.261455094719345,0.2574948882981448,0.12427077988720689,0.14453125,,
87.97600499999523,1267,,,,-0.01953125,-0.0625,-1.009765625,0.03401174080215259,0.875021530514358,22.203201293945312,0.3837890625,1095,0,8.521345809102058,3.898800937390482,45.75334723801475,0.22443349752039948,0.1026858374389296,0.14453125,,
87.99100499999523,1267,,,,-0.041015625,0.0078125,-1.0703125,0.02406352807568875,0.8592679621627585,22.202001571655273,0.379638671875,1095,0,8.42873838962987,2.75910258900418,32.73446702769642,0.31143023299937783,0.10194502693545947,0.146484375,,
88.00600499999523,1267,,,,-0.0625,-0.015625,-1.03515625,0.027526158361577863,0.875021530514358,22.20400047302246,0.32470703125,1095,0,7.209795075468719,3.1564998264956508,43.78071489487435,0.27721260212639004,0.12136565898961722,0.146484375,,
88.02100499999523,1267,,,,-0.041015625,0,-1.103515625,0.032178616159505805,0.9327702865317494,22.2023983001709,0.3408203125,1095,0,7.567028326913714,3.690109773404951,48.76563974632295,0.2527757556846501,0.12326771438322193,0.1484375,,
88.03500499999524,1267,,,,-0.01953125,0.021484375,-0.984375,0.02851733432990109,0.8991999266883682,22.20400047302246,0.3154296875,1095,0,7.003800930455327,3.2707758825730897,46.7000121084317,0.27491945610806445,0.12838741929090064,0.1484375,,
88.05100499999523,1267,,,,-0.0625,0.05859375,-1.0546875,0.027597139312338165,0.8656295668449869,22.20400047302246,0.30029296875,1095,0,6.667705220170319,3.1648548378980577,47.46542826044753,0.27351319766055865,0.12982421061842853,0.1484375,,
88.06600500000268,1267,,,,0,-0.0390625,-1.0390625,0.018572325943491567,0.9253125945562992,22.20479965209961,0.3251953125,1097,0,7.220896761864424,2.1326100594941573,29.533867188865898,0.43388738153836615,0.12814372301278892,0.1484375,,
88.08400499999523,1267,,,,-0.041015625,0,-0.97265625,0.023308332867259248,0.9253125945562992,22.20600128173828,0.31005859375,1097,0,6.885161530226469,2.6765197429912058,38.873739290516966,0.3457148399444253,0.1343922855686239,0.1484375,,
88.09900499999523,1267,,,,-0.0625,-0.0390625,-1.033203125,0.024793026632733868,0.8775038458548897,22.203332901000977,0.3238932192325592,1094,0,7.191508970997404,2.8410265505702,39.50529105960599,0.30886858332202943,0.12201943283304938,0.1484375,,
88.117,1267,,,,0,-0.064453125,-1.009765625,0.018934480970125227,0.8953313833005265,22.202402114868164,0.3369140625,1097,0,7.480301493778825,2.1752484778299053,29.079689898047604,0.41159959077122843,0.11969188461790621,0.1484375,,
88.132,1267,,,,-0.01953125,0.013671875,-1.037109375,0.030288556201047107,0.8832744230750869,22.202402114868164,0.3427734375,1095,0,7.6103936936706305,3.4741840059918427,45.65051619972345,0.254239390185357,0.1160615940026445,0.146484375,,
88.147,1267,,,,-0.0625,-0.0546875,-0.96484375,0.028170126293219817,0.8743230435137753,22.20400047302246,0.3349609375,1095,0,7.437472814694047,3.2309322781388454,43.441265045776916,0.2706101422891546,0.11755646915258568,0.1484375,,
88.16100499999523,1267,,,,-0.08203125,0.052734375,-1.1171875,0.024679067365725685,0.865371663952464,22.202001571655273,0.322265625,1095,0,7.154941912740469,2.8306543991377415,39.56222752972079,0.3057143479670527,0.12094740593372777,0.1484375,,
88.17500499999524,1267,,,,-0.01953125,-0.03125,-0.9921875,0.021923235583900965,0.9545845728576343,22.20400047302246,0.3271484375,1095,0,7.264004060998559,2.514591029339941,34.61714790112973,0.3796182209033827,0.13141300098976136,0.1484375,,
88.19200499999523,1267,,,,-0.041015625,0,-1.03515625,0.021923235583900965,0.9545845728576343,22.20100212097168,0.3173828125,1095,0,7.046216493472457,2.5137811977462383,35.67561683741877,0.3797405174776066,0.13547477199174218,0.1484375,,
88.20700499999523,1267,,,,-0.01953125,-0.01953125,-1.017578125,0.030880203589118548,0.884220067014337,22.204801559448242,0.3232421875,1095,0,7.177528629079461,3.541143872387409,49.336534277837785,0.2496989952622861,0.12319283038899433,0.1484375,,
88.22200499999524,1267,,,,-0.0625,0,-1.0390625,0.027059245491527127,0.8724639934968405,22.202001571655273,0.31982421875,1095,0,7.10073780734092,3.103046943459538,43.70034533948755,0.28116364637530883,0.12286948443510552,0.1484375,,
88.238,1267,,,,-0.01953125,0.00390625,-1.064453125,0.027481535111404783,0.8783420302555888,22.202402114868164,0.3037109375,1095,0,6.743112361058593,3.1514887242299863,46.73641125172113,0.2787070197975076,0.13025765895997896,0.146484375,,
88.253,1267,,,,-0.01953125,-0.05078125,-1.02734375,0.033962900069914106,0.8985336775493511,22.20240020751953,0.3388671875,1095,0,7.52366491407156,3.8947539225807426,51.76671166330598,0.23070358112739622,0.11942765763914041,0.146484375,,
88.268,1267,,,,-0.125,0.072265625,-0.96875,0.02410643580605711,0.845857011751574,22.204801559448242,0.3193359375,1097,0,7.090791122987866,2.7688203530943736,39.04811614204859,0.3054936412924958,0.11928951185846706,0.146484375,,
88.28300499999523,1267,,,,0.03125,-0.02734375,-1.048828125,0.02523442659047675,0.8985336775493511,22.203001022338867,0.322265625,1094,0,7.155264001339674,2.8921126403562023,40.41937012826801,0.3106841915530249,0.12557659331383433,0.1484375,,
88.29800499999523,1267,,,,-0.041015625,0.05078125,-1.068359375,0.027536876618594816,0.9190584494126219,22.202402114868164,0.3193359375,1094,0,7.090024894103408,3.153564170596259,44.47888713647533,0.29143483363424033,0.1296269707285484,0.150390625,,
88.31300499999523,1267,,,,-0.08203125,-0.0078125,-0.94140625,0.02603901327263149,0.8708306085108628,22.203201293945312,0.3232421875,1095,0,7.177011355757713,2.9846774190418617,41.58663364308909,0.29176707772675015,0.12133610570537055,0.150390625,,
88.32800499999523,1267,,,,-0.01953125,0.01171875,-1.115234375,0.02603901327263149,0.8708306085108628,22.202001571655273,0.322265625,1095,0,7.154941912740469,2.9857524238306756,41.72993240537826,0.2916620284925031,0.12171036734207663,0.15234375,,
88.34300499999523,1267,,,,0,-0.05078125,-1.02734375,0.017811170693044477,0.9110419678367057,22.202999114990234,0.32470703125,1097,0,7.209469927474856,2.045646213168804,28.37443298532905,0.4453565635992638,0.12636739968423746,0.15234375,,
88.35800499999523,1267,,,,0,-0.046875,-1.0078125,0.021665418055829534,0.9110419678367057,22.2007999420166,0.3427734375,1097,0,7.609844511374831,2.4877419985881004,32.69110157072911,0.36621239998109156,0.1197188676424234,0.15234375,,
88.37300499999523,1267,,,,-0.041015625,-0.05078125,-1.0390625,0.027878271010110443,0.8834571042906237,22.20400047302246,0.3349609375,1095,0,7.437472814694047,3.1980121642985444,42.99864004854316,0.2762519524325831,0.11878458265355908,0.150390625,,
88.39,1267,,,,-0.08203125,-0.00390625,-1.025390625,0.018860361182820095,0.9175110320574852,22.203201293945312,0.3095703125,1095,0,6.873451963067055,2.1633440706335043,31.473909794638068,0.42411701611052804,0.1334862070743382,0.150390625,,
88.405,1267,,,,0.01953125,-0.005859375,-1.056640625,0.030899302150103718,0.8782023328554722,22.20560073852539,0.3330078125,1095,0,7.394638527184725,3.5424493639288097,47.9056461097563,0.24790822468708149,0.11876203679557275,0.150390625,,
88.42,1267,,,,-0.046875,-0.05859375,-0.94921875,0.034260099779282085,0.8782023328554722,22.202999114990234,0.33447265625,1095,0,7.426296090707183,3.9288373356205044,52.9043992810469,0.22352728245919415,0.11825576601428557,0.1484375,,
88.435,1267,,,,-0.0625,0.021484375,-1.177734375,0.023209712424596112,0.8748710871603864,22.203197479248047,0.3095703125,1095,0,6.87345078215003,2.661929717362708,38.72770463819413,0.32866047568947837,0.127282658287505,0.150390625,,
88.45,1267,,,,-0.041015625,-0.02734375,-0.984375,0.023703619029338343,0.9600435174160331,22.2007999420166,0.3291015625,1095,0,7.306317949667573,2.7183274132914828,37.20516177940439,0.35317435005136694,0.13139908829997107,0.150390625,,
88.465,1267,,,,-0.0625,0.0234375,-1.06640625,0.023703619029338343,0.9600435174160331,22.20599937438965,0.341796875,1093,0,7.589941192418337,2.713561456438378,35.75207485334643,0.35379464693462875,0.1264889269992012,0.150390625,,
88.48,1267,,,,-0.041015625,-0.00390625,-0.966796875,0.02725167083214559,0.8993073862269194,22.201602935791016,0.3173828125,1095,0,7.0464071817696095,3.124773431932926,44.3456268042146,0.2877992295494604,0.1276263722814086,0.150390625,,
88.496,1267,,,,-0.03125,-0.025390625,-1.078125,0.025529560308348017,0.8659734373683505,22.20400047302246,0.33447265625,1096,0,7.426631017588079,2.9295476612462634,39.446522310161605,0.295599709410413,0.11660380532135145,0.15234375,,
88.51200499999523,1267,,,,-0.01953125,0.01171875,-1.0546875,0.022332645339924816,0.882640411797635,22.201997756958008,0.3206380307674408,1096,0,7.118804839894153,2.562297671421486,35.9933686770318,0.34447223741493416,0.12398716240277752,0.15234375,,
88.52800500000268,1267,,,,-0.0625,-0.00390625,-0.98828125,0.03331255348741237,0.90029601398159,22.203201293945312,0.3291015625,1095,0,7.307108238339424,3.82120760237367,52.29438893931121,0.23560510384788863,0.12320824936708294,0.15234375,,
88.54600499999523,1267,,,,-0.046875,-0.001953125,-1.048828125,0.02455138724175572,0.8411717758707437,22.202999114990234,0.32958984375,1095,0,7.31788300909102,2.8151725941666954,38.469767700158656,0.29879936228909426,0.11494742056217001,0.15234375,,
88.56100499999523,1267,,,,-0.0625,0,-1.0390625,0.025002162389518592,0.9106443675440664,22.202001571655273,0.3141275942325592,1093,0,6.9742613408515695,2.8624568621196858,41.04315456825389,0.31813383097404047,0.130572159980583,0.150390625,,
88.57600499999523,1267,,,,-0.08203125,-0.017578125,-1.01171875,0.030144708090361873,0.9209927211065427,22.200801849365234,0.3369140625,1094,0,7.479762341827154,3.4530633924100034,46.16541588628189,0.26671758275012514,0.12313128131843329,0.150390625,,
88.59300499999523,1267,,,,-0.08203125,0.00390625,-0.98828125,0.02412616818400528,0.8762465692538413,22.20199966430664,0.3271484375,1095,0,7.263349499553442,2.7659248468144475,38.080569398243874,0.31680057043597043,0.1206394610789022,0.150390625,,
88.60800499999523,1267,,,,-0.0625,-0.029296875,-1.04296875,0.02412616818400528,0.8762465692538413,22.2023983001709,0.3525390625,1095,0,7.827212681993842,2.7665316584432054,35.34504262043996,0.31673108333303024,0.11194873639624074,0.15234375,,
88.62300499999523,1267,,,,0.041015625,-0.01171875,-1.0859375,0.019715168328725732,0.9183492164581842,22.203201293945312,0.3251953125,1095,0,7.22037698328495,2.260838186323537,31.31191337456949,0.40619856034524887,0.1271885413440527,0.154296875,,
88.63800500000268,1267,,,,-0.01953125,-0.072265625,-0.958984375,0.030526926559917202,0.9126108770995525,22.200000762939453,0.3369140625,1095,0,7.479492444545031,3.5007170868558135,46.80420647271284,0.26069255368454197,0.1220150810855008,0.154296875,,
88.65400499999524,1267,,,,-0.125,0.015625,-1.064453125,0.02446746836137816,0.8577420367153319,22.200000762939453,0.32470703125,1095,0,7.208496341481805,2.8054881335656536,38.91918648028262,0.30573718222260987,0.11899042408877901,0.15625,,
88.66900499999524,1267,,,,-0.04296875,-0.0390625,-1.025390625,0.017984890118526175,0.9126108770995525,22.203201293945312,0.3232421875,1095,0,7.177011355757713,2.062192994259124,28.733311012594985,0.44254387423492464,0.12715750775110812,0.15625,,
88.68400499999524,1267,,,,-0.041015625,0.03125,-1.046875,0.032011879576530636,0.8722813122813035,22.203201293945312,0.3115234375,1095,0,6.916817590594292,3.670914711843322,53.07230765829575,0.23761960730580256,0.12611020904576972,0.15625,,
88.70100499999523,1267,,,,-0.08203125,-0.05078125,-0.982421875,0.024293265496765828,0.8548621210821611,22.201602935791016,0.3134765625,1095,0,6.959682170301676,2.7858548947445323,40.02847869450591,0.3068580932534727,0.12283062648033337,0.154296875,,
88.71700500000269,1267,,,,-0.08203125,0.03515625,-1.04296875,0.022326127149193797,0.8868205878472749,22.20400047302246,0.3232421875,1095,0,7.177269684150815,2.5592766130930658,35.658080659064275,0.34651220712539155,0.123559602310276,0.15625,,
88.73200499999523,1267,,,,-0.01953125,0.00390625,-1.03125,0.025074410852127457,0.9522204630095088,22.203001022338867,0.31982421875,1095,0,7.1010574558749795,2.8749213992129543,40.485820838337546,0.3312161728213478,0.13409558631604931,0.154296875,,
88.74700499999523,1267,,,,-0.03125,-0.046875,-0.96875,0.019652320292051915,0.926967471449987,22.201601028442383,0.3349609375,1095,0,7.436669094488025,2.2536407520963175,30.3044376919593,0.4113199810518734,0.12464820737244378,0.154296875,,
88.76200499999523,1267,,,,-0.08203125,0.076171875,-1.126953125,0.025851710539120238,0.8883250213869911,22.203201293945312,0.3212890625,1095,0,7.133645728230476,2.96411536195704,41.551199413042596,0.2996931336709107,0.12452609159879642,0.15625,,
88.77800500000268,1267,,,,-0.01953125,-0.015625,-1,0.018316001486836184,0.9017144798904653,22.20400047302246,0.3251953125,1095,0,7.220636872574687,2.100011498570098,29.083466398183372,0.4293854964624929,0.124880186582342,0.15625,,
88.79300500000268,1267,,,,-0.0625,-0.0390625,-1.11328125,0.02381603764346267,0.8883250213869911,22.202999114990234,0.31982421875,1093,0,7.101056845858693,2.7262258185178334,38.39183205676993,0.32584425521652005,0.12509757922935916,0.15625,,
88.80800500000268,1267,,,,0.01953125,-0.06640625,-1.0078125,0.03253672107041491,0.9078611654955914,22.20159912109375,0.2998046875,1093,0,6.656143486499786,3.7257960322464747,55.97529620272248,0.24366904619526233,0.13639447036214677,0.158203125,,
88.82300500000268,1267,,,,-0.01953125,0,-1.015625,0.02216678231241284,0.8732054643128434,22.20400047302246,0.3369140625,1095,0,7.480840003117919,2.5411751798235542,33.969115483881815,0.34362269521831,0.11672559016753499,0.158203125,,
88.83800499999523,1267,,,,-0.08203125,0.015625,-1.060546875,0.030527738758912522,0.9124819256532911,22.203201293945312,0.3251953125,1095,0,7.22037698328495,3.5005586477963546,48.48166038837152,0.260667515520047,0.12637593961723484,0.158203125,,
