Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
6.557000000001863,1173,,,,-0.041015625,-0.00390625,-1.056640625,0.004920392669507239,0.1294887439541437,22.2007999420166,0.134765625,443,0,2.991904679685831,0.22829886756703022,7.630552842044522,0.5671896025332883,0.04327970233588486,0.072265625,,
6.573,1173,,,,-0.03125,-0.015625,-1.005859375,0.004745403913582552,0.1294994899079988,22.199199676513672,0.13671875,443,0,3.0350468307733536,0.22034946979609962,7.2601670446038185,0.5877004833632282,0.04266803681411444,0.072265625,,
6.589,1173,,,,-0.08203125,-0.005859375,-1.0390625,0.0035875262225671897,0.11805504905230065,22.200000762939453,0.1328125,443,0,2.948437601327896,0.16661193285576892,5.650854974198248,0.7085629884295109,0.04003986687699677,0.072265625,,
6.605000000001863,1173,,,,-0.01953125,-0.021484375,-1.046875,0.003174058019035211,0.11805504905230065,22.200000762939453,0.13427734375,444,0,2.980957133695483,0.14741492323343633,4.945221169641125,0.8008351289194556,0.03960306832924772,0.072265625,,
6.619995000001043,1173,,,,-0.041015625,-0.013671875,-1.048828125,0.003725163082843384,0.11805504905230065,22.20240020751953,0.140625,443,0,3.122212529182434,0.1727356555990393,5.532475896004137,0.6834434306159384,0.03781134306165055,0.072265625,,
6.635,1173,,,,-0.041015625,-0.025390625,-0.96875,0.004053381273863408,0.1183774276679541,22.20159912109375,0.150390625,443,0,3.3389123678207397,0.18788702649857003,5.6271925046419,0.6300457773695995,0.035453888759954894,0.072265625,,
6.649994999999181,1173,,,,-0.08203125,-0.01171875,-1.0234375,0.0043344588132471565,0.12416949679586145,22.200000762939453,0.13671875,443,0,3.0351563543081284,0.20089928041866173,6.619075163409736,0.6180683999320449,0.04091041195278594,0.07421875,,
6.6650000000018625,1173,,,,-0.01953125,-0.005859375,-1.0546875,0.005670368987654126,0.1178186380674881,22.198001861572266,0.126953125,443,0,2.8181057050824165,0.2632972385972618,9.34305757666963,0.4474738842502748,0.041807742646063184,0.07421875,,
6.6799950000010435,1173,,,,-0.08203125,0.0234375,-1.05078125,0.009194328284783485,0.1178186380674881,22.201601028442383,0.134765625,444,0,2.9920126385986805,0.4273016709787898,14.281412633969287,0.2757270707545076,0.03937772071800768,0.07421875,,
6.697,1173,,,,-0.01953125,-0.0390625,-0.98046875,0.005494054624495707,0.11087675187708339,22.20199966430664,0.14404296875,444,0,3.198041943833232,0.25538419441943433,7.9856424307345435,0.43415667179067147,0.034670199398380765,0.07421875,,
6.711000000001863,1173,,,,-0.046875,-0.015625,-1.01171875,0.004113176199266642,0.11087675187708339,22.201602935791016,0.138671875,445,0,3.0787379071116447,0.19147382331029694,6.2192310319110735,0.5790700261800262,0.036013702764683776,0.07421875,,
6.725995000001043,1173,,,,-0.0625,-0.00390625,-1.0625,0.005788989394778342,0.10776042525909983,22.201602935791016,0.115234375,445,0,2.558387838304043,0.26981694213085583,10.546365882888095,0.39938346498211436,0.042120441492770035,0.076171875,,
6.741,1173,,,,-0.03125,-0.02734375,-1.00390625,0.006315535830818373,0.10528885587242323,22.2007999420166,0.13671875,445,0,3.0352656170725822,0.294441041832823,9.700668046205527,0.35758892584072527,0.034688514665800814,0.076171875,,
6.755995000001043,1173,,,,-0.046875,-0.03515625,-1.009765625,0.005322260382291049,0.10528885587242323,22.201000213623047,0.12939453125,446,0,2.872688015922904,0.24851291763276812,8.650884337432261,0.42367558545994943,0.03665168486407921,0.07421875,,
6.771,1173,,,,-0.0625,0,-1.013671875,0.0038975086464025106,0.10756699808970775,22.200000762939453,0.1328125,446,0,2.948437601327896,0.1822281040108822,6.1804972209285225,0.5902876434651602,0.03648271139984868,0.07421875,,
6.785995000001043,1173,,,,-0.0625,-0.0078125,-0.984375,0.0036189492651824045,0.12220298724037529,22.201000213623047,0.13427734375,447,0,2.9810913372784853,0.16925506149217853,5.677620788589987,0.7220049206387984,0.04099270146883106,0.07421875,,
6.80199499999918,1173,,,,-0.0625,-0.009765625,-1.0625,0.0035550643891169116,0.12220298724037529,22.200801849365234,0.125,446,0,2.7751002311706543,0.1661054355051283,5.985565264972719,0.7356952941892285,0.04403552198502932,0.07421875,,
6.818000000001863,1173,,,,-0.041015625,-0.005859375,-1.0390625,0.0038750036327378713,0.12231044677892644,22.200801849365234,0.130859375,445,0,2.9051830545067787,0.18073752648525843,6.221209579371678,0.6767296706857527,0.04210077109915246,0.076171875,,
6.833,1173,,,,-0.0625,-0.021484375,-1.037109375,0.0039369270837937165,0.1194090392380452,22.20240020751953,0.12890625,445,0,2.8620281517505646,0.18355136411214454,6.413331888432859,0.6505483618475848,0.041721825540048746,0.076171875,,
6.85,1173,,,,-0.0625,0.0234375,-1.015625,0.004010533000581979,0.1206340779775284,22.197601318359375,0.134765625,445,0,2.991473615169525,0.18702229657706465,6.2518450983050435,0.6450251129699917,0.040325970908050984,0.076171875,,
6.864995000001043,1173,,,,-0.041015625,-0.017578125,-1.037109375,0.0028349604772821904,0.1206340779775284,22.198400497436523,0.140625,446,0,3.121650069952011,0.13236942741995134,4.240367256217999,0.9113439585623369,0.03864433081039826,0.076171875,,
6.880995000001043,1173,,,,-0.015625,-0.02734375,-1.029296875,0.0033298966488336263,0.12469604853476213,22.19900131225586,0.126953125,446,0,2.818232588469982,0.15551876571320816,5.518308401849802,0.8018070871570178,0.04424618785721287,0.076171875,,
6.896,1173,,,,-0.041015625,-0.021484375,-1.009765625,0.003477849596444743,0.12377189650322219,22.20159912109375,0.1328125,446,0,2.9486498832702637,0.16233562836495605,5.505422304831736,0.7624444353334653,0.04197578600479698,0.076171875,,
6.910995000001043,1173,,,,0,-0.037109375,-1.046875,0.004311832378333511,0.12377189650322219,22.2007999420166,0.134765625,445,0,2.991904679685831,0.2007317150534015,6.70916143874208,0.6166035918653643,0.04136893041532961,0.076171875,,
6.926000000001863,1173,,,,-0.0625,-0.00390625,-0.98828125,0.004031486149090766,0.1064279269810655,22.201602935791016,0.13671875,444,0,3.035375401377678,0.18756726852670721,6.17937631179245,0.5674120427142196,0.03506252535774014,0.076171875,,
6.940995000001043,1173,,,,-0.041015625,-0.033203125,-1.0390625,0.004083919020040501,0.10975917267615135,22.200000762939453,0.146484375,444,0,3.251953236758709,0.18998060912507142,5.842046157909366,0.5777388186174977,0.03375176845579448,0.076171875,,
6.956,1173,,,,-0.0625,0.00390625,-1.03125,0.004230964325660763,0.10975917267615135,22.197599411010742,0.1328125,445,0,2.948118671774864,0.19708000720885582,6.684941454212464,0.5569269771734577,0.037230242366760875,0.076171875,,
6.9709949999991805,1173,,,,0,-0.009765625,-1.0625,0.003903899059780283,0.11375666751025437,22.201000213623047,0.13671875,445,0,3.035292997956276,0.1818995791518106,5.992817802903616,0.6253816970918596,0.03747798567942173,0.076171875,,
6.986000000001862,1173,,,,-0.0625,-0.00390625,-0.98828125,0.0033036599395315693,0.1302409607240018,22.198400497436523,0.12890625,445,0,2.861512564122677,0.15394232791279078,5.379753695402298,0.8460373601585658,0.045514726147614495,0.076171875,,
7.002,1173,,,,-0.041015625,-0.02734375,-1.0234375,0.0032927798760818976,0.1302409607240018,22.200000762939453,0.130859375,444,0,2.90507822483778,0.1529574180987092,5.265173818417587,0.8514850887451068,0.04483216996033712,0.076171875,,
7.018,1173,,,,-0.041015625,-0.037109375,-0.984375,0.0031981060598098984,0.12656584450555225,22.2007999420166,0.13671875,443,0,3.0352656170725822,0.14845081467837595,4.890867337717615,0.8525776350891823,0.041698441083262094,0.07421875,,
7.032995000001043,1173,,,,-0.015625,-0.02734375,-1.03125,0.0034078133794616713,0.1209134727777614,22.19900131225586,0.1416015625,443,0,3.14341327175498,0.15816193243297416,5.031534792263307,0.764491625246183,0.03846566210820092,0.07421875,,
7.0480000000018626,1173,,,,-0.041015625,0.0078125,-1.03515625,0.003881045457647301,0.1209134727777614,22.201602935791016,0.142578125,444,0,3.1654629185795784,0.18027154114734797,5.694950336939669,0.6707296781743867,0.03819772206714658,0.07421875,,
7.0629950000010435,1173,,,,-0.041015625,-0.01171875,-1.078125,0.003984801729478868,0.12033319126958517,22.199199676513672,0.1328125,444,0,2.948331207036972,0.1852292511820921,6.282511637091298,0.6496446457654251,0.040814000469953364,0.07421875,,
7.078000000001863,1173,,,,-0.03125,0.037109375,-1.056640625,0.0037700127435353484,0.11635718834319236,22.200801849365234,0.12890625,444,0,2.8618221133947372,0.17527483440520966,6.124588722158414,0.663855645552582,0.04065842799892538,0.07421875,,
7.094000000001863,1173,,,,-0.015625,-0.041015625,-1.0234375,0.004460573748568089,0.11635718834319236,22.20199966430664,0.146484375,443,0,3.252246044576168,0.20708206721367797,6.367355494490727,0.561889254384973,0.035777486312034555,0.07421875,,
7.108995000001043,1173,,,,-0.08203125,-0.01953125,-0.994140625,0.004784415071992843,0.11635718834319236,22.198400497436523,0.166015625,443,0,3.6852813325822353,0.22183275002008798,6.019425113052421,0.5245266460099137,0.031573488654572324,0.07421875,,
7.124,1173,,,,-0.0625,-0.01171875,-1.02734375,0.007205930020725282,0.12528707599679348,22.200000762939453,0.130859375,443,0,2.90507822483778,0.3340106315452072,11.49747461839374,0.3750990662099218,0.04312691993131769,0.07421875,,
7.1410000000018625,1173,,,,-0.041015625,-0.01953125,-1.029296875,0.012034033902214846,0.12392233985719378,22.201000213623047,0.126953125,444,0,2.8184863552451134,0.5600049795711542,19.868997361970646,0.22128792488968965,0.04396769195869203,0.076171875,,
7.1570000000018625,1173,,,,-0.0625,0.0234375,-1.03125,0.008325617371350222,0.1224823820406083,22.199199676513672,0.146484375,447,0,3.2518358901143074,0.38999621934970663,11.993108893819288,0.3140604343417475,0.03766560988300761,0.076171875,,
7.1719950000010435,1173,,,,-0.046875,0.001953125,-1.03125,0.004340359279690909,0.12069855370065909,22.200801849365234,0.134765625,448,0,2.9919049367308617,0.2036241508912745,6.805836254736312,0.5927516611971352,0.04034170745830638,0.076171875,,
7.187,1173,,,,-0.01953125,-0.0390625,-1.03125,0.004003494657732981,0.11784012997519833,22.200000762939453,0.140625,448,0,3.1218751072883606,0.18781794821697054,6.016190326720274,0.627416767640691,0.03774658688302027,0.076171875,,
7.201995000001043,1173,,,,0,-0.00390625,-1.001953125,0.003966463996235565,0.11784012997519833,22.2023983001709,0.12890625,448,0,2.862027905881405,0.18598645678309728,6.498415211147983,0.6335952198531685,0.0411736481440448,0.076171875,,
7.217995000001043,1173,,,,-0.0625,-0.0078125,-1.009765625,0.004067295560694181,0.11784012997519833,22.200000762939453,0.1318359375,448,0,2.926757913082838,0.19069205553998192,6.515470742816596,0.617960353101816,0.040263026008554956,0.07421875,,
7.233,1173,,,,-0.041015625,-0.044921875,-1.001953125,0.004550384943131431,0.11863533056047688,22.200000762939453,0.138671875,448,0,3.0785157307982445,0.21329475745858237,6.928493342578309,0.5562036872074247,0.03853653543934151,0.07421875,,
7.247994999999181,1173,,,,-0.041015625,-0.017578125,-0.998046875,0.004487663095906837,0.11863533056047688,22.2007999420166,0.134765625,447,0,2.991904679685831,0.2101847264953349,7.025114400282486,0.5644336414858862,0.0396521090280638,0.07421875,,
7.263000000001862,1173,,,,-0.08203125,-0.015625,-1.02734375,0.002571365245969948,0.10782490098223053,22.199199676513672,0.134765625,447,0,2.991689018905163,0.12040839089426902,4.024762939375752,0.8954932474507687,0.03604148034801093,0.07421875,,
7.277995000001043,1173,,,,-0.01953125,-0.015625,-1.033203125,0.0027975225170560427,0.10782490098223053,22.201000213623047,0.1318359375,447,0,2.9268896766006947,0.13099304569501932,4.47550335573821,0.8231345443579553,0.03683941415498071,0.07421875,,
7.293995000001043,1173,,,,-0.0625,-0.021484375,-0.98046875,0.0029877804090742955,0.10782490098223053,22.2007999420166,0.13671875,447,0,3.0352656170725822,0.1399003205421151,4.609162366391002,0.770726618526734,0.03552404124889216,0.07421875,,
7.311,1173,,,,-0.041015625,-0.00390625,-1.04296875,0.004347282148974375,0.1078034090745203,22.198400497436523,0.126953125,447,0,2.818156313151121,0.20355739836148848,7.223069828013933,0.5295971059871626,0.038253168772593715,0.07421875,,
7.326995000001043,1173,,,,-0.03125,-0.013671875,-1.03125,0.004209694738129955,0.12286923637939244,22.2007999420166,0.140625,447,0,3.1219874918460846,0.1971148895255764,6.313762948775269,0.6233381794501612,0.03935609501969457,0.07421875,,
7.342,1173,,,,-0.01953125,-0.00390625,-1.0390625,0.004599660161457105,0.12286923637939244,22.200000762939453,0.12890625,447,0,2.861718848347664,0.21520820556951867,7.520242797218824,0.5709319310303994,0.042935467420335945,0.07421875,,
7.357,1173,,,,-0.01953125,-0.01953125,-1.044921875,0.003792633174214953,0.12469604853476213,22.19900131225586,0.13427734375,447,0,2.980822930112481,0.17741788944510725,5.95197680656638,0.7028380786445035,0.04183275942863762,0.07421875,,
7.372000000001862,1173,,,,-0.0625,0.013671875,-1.001953125,0.003528411196555891,0.11732432419015278,22.200000762939453,0.12890625,447,0,2.861718848347664,0.1650510650698823,5.767549987140827,0.7108365168105876,0.04099785143390134,0.07421875,,
7.387,1173,,,,-0.01953125,-0.05859375,-1.01953125,0.003528411196555891,0.12400830748803472,22.200000762939453,0.126953125,446,0,2.8183594718575478,0.1648035995843201,5.847501045553283,0.7524611586204288,0.04400017411771193,0.07421875,,
7.402,1173,,,,0,-0.03515625,-1.02734375,0.0034796041253693597,0.12400830748803472,22.19900131225586,0.146484375,446,0,3.2518068328499794,0.16240771970950724,4.994383985815305,0.7635616564892596,0.03813520109352565,0.07421875,,
7.417000000001862,1173,,,,-0.08203125,0.009765625,-1.017578125,0.003734346968577607,0.12514737859667696,22.198400497436523,0.134765625,446,0,2.991581317037344,0.17426922907845188,5.825321480849336,0.7181266552819751,0.041833186309845755,0.07421875,,
7.432000000001863,1173,,,,-0.01953125,-0.025390625,-1.02734375,0.0037795210733385654,0.11364920797170322,22.198001861572266,0.12939453125,446,0,2.8723000455647707,0.17653196680695568,6.146014135241389,0.6437882612840478,0.039567317539542346,0.07421875,,
7.447,1173,,,,-0.0625,-0.0078125,-1,0.004192557061782336,0.11364920797170322,22.202402114868164,0.130859375,446,0,2.905392464250326,0.19585958696818384,6.741243717609806,0.5802585910189059,0.03911664581295317,0.07421875,,
7.463,1173,,,,-0.041015625,-0.005859375,-1.068359375,0.003978072405858413,0.10911441544484442,22.200801849365234,0.12109375,446,0,2.6883783489465714,0.18584808116418464,6.913018074148988,0.5871161798461022,0.04058744762901412,0.076171875,,
7.478000000001862,1173,,,,-0.041015625,-0.03515625,-0.990234375,0.004330170204930132,0.10318264891682057,22.201602935791016,0.134765625,445,0,2.992012895643711,0.2019834844997626,6.750755813714742,0.5108469594549541,0.0344860308145903,0.076171875,,
7.494,1173,,,,-0.041015625,-0.021484375,-1.0234375,0.004055845413668492,0.10318264891682057,22.200000762939453,0.14404296875,445,0,3.197754016146064,0.1889266433919516,5.908104326912742,0.5461519194132691,0.03226722518237234,0.07421875,,
7.508995000001043,1173,,,,-0.0625,-0.005859375,-1.02734375,0.0038322356926789847,0.10634195935022459,22.203201293945312,0.130859375,445,0,2.905497044324875,0.17845827098542294,6.142090949085434,0.5958925790495355,0.03660026416407329,0.07421875,,
7.5240000000018625,1173,,,,-0.0625,-0.00390625,-1.0078125,0.003831220776057228,0.1283281809377912,22.199199676513672,0.125,445,0,2.774899959564209,0.17850448643998945,6.432826013231235,0.71890731430402,0.04624605672557104,0.076171875,,
7.539000000001862,1173,,,,-0.03125,-0.02734375,-1.07421875,0.00360802343885937,0.1283281809377912,22.200000762939453,0.140625,445,0,3.1218751072883606,0.16827419646737615,5.390164266165598,0.7626135416588994,0.041106122611437895,0.076171875,,
7.554,1173,,,,-0.0625,0.00390625,-1.015625,0.003864931299891065,0.12112839185486371,22.200000762939453,0.13671875,445,0,3.0351563543081284,0.18029730227594476,5.940297013695163,0.6718258694158212,0.0399084520581396,0.076171875,,
7.5690000000018625,1173,,,,-0.03125,-0.0234375,-1.037109375,0.0034776438457331054,0.11749625945183463,22.20159912109375,0.138671875,445,0,3.0787373781204224,0.16223897230705164,5.269659356463167,0.7242172320314169,0.03816378112886212,0.076171875,,
7.584000000001863,1173,,,,-0.046875,-0.0234375,-0.9765625,0.004451836920201919,0.12078452133150001,22.201000213623047,0.13427734375,445,0,2.9810913372784853,0.20737002474490182,6.956178167094176,0.5824589232705365,0.04051688045283688,0.07421875,,
7.599,1173,,,,-0.041015625,-0.017578125,-1.060546875,0.004660369615453612,0.12078452133150001,22.201601028442383,0.134765625,445,0,2.9920126385986805,0.2170080625158208,7.252912628653109,0.5565900175837675,0.040368987675155635,0.076171875,,
7.614995000001043,1173,,,,-0.041015625,0.01171875,-1.04296875,0.004723810867578351,0.11208029870885634,22.201000213623047,0.13671875,445,0,3.035292997956276,0.21994470695246707,7.246243018402517,0.5095839779998814,0.03692569342871422,0.076171875,,
7.630995000001043,1173,,,,-0.0625,-0.00390625,-1.0390625,0.0040807770794978665,0.11208029870885634,22.200666427612305,0.1399739533662796,445,0,3.107515047238934,0.19015303260852431,6.1191347336347635,0.589421568361734,0.03606749991715763,0.076171875,,
7.646,1173,,,,-0.0625,0.00390625,-1.00390625,0.003693658291446191,0.11208029870885634,22.201000213623047,0.13916015625,445,0,3.0894946586340666,0.17213935751827014,5.57176420542435,0.6511021089233507,0.03627787424575432,0.076171875,,
