Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
1.734,1179,,,,-0.01953125,0,-1.033203125,0.004813836800803021,0.16158690811937418,22.202001571655273,0.13671875,491,0,3.0354299023747444,0.24756110884380775,8.155718194978915,0.6527152381649867,0.05323361544042178,0.0703125,,
1.749004999998957,1179,,,,-0.0625,-0.013671875,-1.015625,0.005450919407352427,0.15289343145058562,22.200000762939453,0.1416015625,491,0,3.1435547955334187,0.2803371564691874,8.917839029480572,0.5453912473689179,0.04863711352123629,0.0703125,,
1.764,1179,,,,-0.0625,-0.009765625,-1.044921875,0.005898014687623989,0.15289343145058562,22.200000762939453,0.140625,491,0,3.1218751072883606,0.30333412494172884,9.716408072621546,0.5040429641075062,0.04897487125402265,0.0703125,,
1.7790050000008195,1179,,,,-0.041015625,-0.01953125,-1.01171875,0.006213036128749409,0.15289343145058562,22.199199676513672,0.14453125,491,0,3.2084780782461166,0.31974015314552273,9.965477255817985,0.478180265901729,0.047652945640246774,0.0703125,,
1.7950050000008195,1179,,,,-0.046875,0.00390625,-1.08984375,0.006776437307345907,0.1486165418162496,22.20199966430664,0.1318359375,492,0,2.9270214401185513,0.3487859492816991,11.916070873316611,0.4260966994866486,0.050773984699691944,0.0703125,,
1.81,1179,,,,0.01953125,-0.041015625,-0.998046875,0.005169824295104297,0.1676476260936594,22.20240020751953,0.154296875,492,0,3.425760969519615,0.2661012793180242,7.7676545936986034,0.630014355899806,0.048937339057011954,0.0703125,,
1.8250050000008196,1179,,,,-0.08203125,-0.029296875,-1.0078125,0.005282503784176583,0.15770761877767742,22.199199676513672,0.146484375,491,0,3.2518358901143074,0.27172982147378094,8.356197257673701,0.5803839193001293,0.048498025148536544,0.0703125,,
1.84,1179,,,,-0.01953125,-0.03125,-1.015625,0.0034858318867487994,0.15770761877767742,22.200000762939453,0.1416015625,491,0,3.1435547955334187,0.17928402276985556,5.703225629296959,0.8796523880999956,0.050168560446841697,0.0703125,,
1.856,1179,,,,-0.0625,0.017578125,-1.046875,0.004375811611264606,0.15770761877767742,22.199199676513672,0.138671875,491,0,3.0784046426415443,0.22505028112736725,7.310614011231939,0.7007661487364362,0.051230308255496355,0.0703125,,
1.874004999998957,1179,,,,-0.0625,-0.013671875,-1.00390625,0.004501489575863907,0.16362863935184616,22.2007999420166,0.142578125,491,0,3.1653484292328358,0.2314616025767551,7.312357794141889,0.706936431486882,0.05169372124745956,0.0703125,,
1.8880050000008195,1179,,,,-0.015625,-0.033203125,-1.005859375,0.005633520848947239,0.17371909002179975,22.197601318359375,0.140625,491,0,3.121537685394287,0.289656101949207,9.279276149844721,0.5997425528161754,0.05565176766394123,0.0703125,,
1.9040050000008195,1179,,,,-0.041015625,-0.04296875,-1.044921875,0.006384436928909577,0.17371909002179975,22.200000762939453,0.134765625,491,0,2.9917969778180122,0.3281602871491643,10.968668314803208,0.5293726780012118,0.05806513319914414,0.0703125,,
1.9200050000008195,1179,,,,0,0.01171875,-1.037109375,0.006497502420485054,0.17371909002179975,22.200000762939453,0.150390625,491,0,3.338671989738941,0.33378633123340706,9.99757784709802,0.5204499818188273,0.052032392087544746,0.0703125,,
1.935,1179,,,,-0.0625,0.009765625,-1.025390625,0.0053569391209543375,0.16365013125955638,22.198400497436523,0.140625,491,0,3.121650069952011,0.2751633685422403,8.814676929706936,0.5947380718826839,0.05242423961442679,0.0703125,,
1.9500050000008196,1179,,,,-0.01953125,-0.01953125,-1.052734375,0.0053797423374294905,0.1762336432238968,22.202402114868164,0.1484375,491,0,3.295669063925743,0.27662143825787894,8.393483474592935,0.6370932214574198,0.0534743142607803,0.0703125,,
1.9660050000008196,1179,,,,-0.0625,-0.015625,-1,0.004051300555880863,0.1496051695709202,22.198999404907227,0.1416015625,491,0,3.1434130016714334,0.20851388268694093,6.633359427350741,0.7174830166849598,0.04759322732691227,0.0703125,,
1.981,1179,,,,-0.0625,0.0078125,-1.015625,0.003963429912884439,0.15598826616085892,22.2023983001709,0.1484375,492,0,3.2956684976816177,0.20403281560676925,6.190938674514712,0.7645253813557805,0.047331297510836104,0.0703125,,
1.9960050000008196,1179,,,,0,-0.04296875,-1.015625,0.004684020714332035,0.15598826616085892,22.200000762939453,0.134765625,491,0,2.9917969778180122,0.24067887802109744,8.04462601592138,0.6481178051161818,0.052138653564194996,0.0703125,,
2.0120050000008196,1179,,,,-0.0625,0,-1.03515625,0.004987117586872537,0.17453578251478855,22.199199676513672,0.150390625,490,0,3.338551513850689,0.2561423270923055,7.6722592426579235,0.681401564888147,0.05227889454174658,0.0703125,,
2.0290050000008195,1179,,,,-0.03125,-0.009765625,-1.025390625,0.005653831686238779,0.16849655644821354,22.203001022338867,0.13916015625,490,0,3.0897730914875865,0.2903586706943771,9.39741081616393,0.5803048899668232,0.05453363449647043,0.0703125,,
2.044,1179,,,,-0.08203125,-0.009765625,-1.00390625,0.006003462754950855,0.16849655644821354,22.203201293945312,0.138671875,490,0,3.0789595544338226,0.308307729733171,10.013373812890649,0.5465207005806864,0.054725160713972966,0.0703125,,
2.059004999998957,1179,,,,-0.041015625,0.017578125,-1.025390625,0.005275913491472264,0.1625432980124795,22.200000762939453,0.140625,490,0,3.1218751072883606,0.27094328618559876,8.678863723697718,0.5999163157013448,0.052065919495947896,0.0703125,,
2.074,1179,,,,-0.041015625,-0.025390625,-1.0078125,0.005189905590950301,0.18272419935238668,22.200000762939453,0.140625,490,0,3.1218751072883606,0.26652609660663806,8.53737217047548,0.6855771411460193,0.058530272055341656,0.0703125,,
2.0890050000008196,1179,,,,-0.041015625,-0.01171875,-1.05859375,0.004088618763548554,0.148745493262511,22.198400497436523,0.138671875,490,0,3.0782938189804554,0.209762238420121,6.814237066219858,0.7091147309583767,0.04832075883899093,0.0703125,,
2.105004999998957,1179,,,,-0.01953125,0.037109375,-1.060546875,0.004269275114271384,0.170860666296339,22.198001861572266,0.13427734375,490,0,2.980688726529479,0.21898049340648643,7.346640776591695,0.7802551891194064,0.05732254588531896,0.0703125,,
2.122004999998957,1179,,,,-0.078125,-0.001953125,-1.001953125,0.005226138505264051,0.15914757659426293,22.202402114868164,0.1484375,490,0,3.295669063925743,0.26800390056732865,8.132002800308085,0.5938255982743857,0.04828991428061928,0.0703125,,
2.136,1179,,,,-0.041015625,0.013671875,-1.0234375,0.006114313725413429,0.15914757659426293,22.199199676513672,0.154296875,489,0,3.4252671375870705,0.3133468692675432,9.14810018258256,0.5078958566468996,0.04646282178924428,0.0703125,,
2.1530050000008196,1179,,,,-0.0625,0.017578125,-1.02734375,0.008989771725445158,0.14360892731976568,22.198400497436523,0.14453125,489,0,3.2083625718951225,0.4606325070393071,14.35724600063576,0.3117646391106981,0.044760816180117215,0.0703125,,
2.168004999998957,1179,,,,-0.0625,-0.005859375,-1.052734375,0.010356132109341559,0.1773727143325391,22.201602935791016,0.134765625,491,0,2.992012895643711,0.5320950494424477,17.783848800156026,0.3333478003946812,0.05928206880083602,0.0703125,,
2.184004999998957,1179,,,,-0.015625,-0.046875,-1.013671875,0.008324114373065536,0.1740414686374532,22.200000762939453,0.14404296875,492,0,3.197754016146064,0.42874297618487556,13.407628417322638,0.40593427369036567,0.054426159034961716,0.0703125,,
2.2000050000008198,1179,,,,-0.08203125,0.013671875,-1.04296875,0.00519165982006715,0.1740414686374532,22.198667526245117,0.1399739533662796,492,0,3.1072352531121794,0.26755617636455625,8.610747322610168,0.6504857073466118,0.05601168062931019,0.0703125,,
2.215,1179,,,,-0.01953125,-0.0078125,-1.046875,0.0059416831667429525,0.149863072463443,22.196800231933594,0.1328125,493,0,2.9480125308036804,0.30652287875680945,10.397611121186308,0.4889131704336565,0.05083529018195444,0.0703125,,
2.231,1179,,,,-0.0625,-0.009765625,-1.033203125,0.006170666266086272,0.1738265495603509,22.20100212097168,0.1513671875,493,0,3.360503250733018,0.3184846186461875,9.47728940826697,0.5457926046766458,0.05172634471412416,0.0703125,,
2.2460050000008196,1179,,,,0,-0.01953125,-0.9921875,0.00592881825378198,0.15553693609894406,22.197601318359375,0.14453125,493,0,3.2082470655441284,0.3060325689522258,9.538933963002682,0.5082365469513954,0.04848034858953874,0.0703125,,
2.261,1179,,,,-0.0625,0.04296875,-1.060546875,0.005103285073644693,0.15553693609894406,22.200801849365234,0.146484375,493,0,3.2520705834031105,0.2632019704117288,8.093365862197944,0.5909413818431392,0.04782704806369342,0.0703125,,
2.2760050000008194,1179,,,,-0.03125,-0.01953125,-1,0.006000121950299001,0.148380130831437,22.203001022338867,0.13671875,492,0,3.035566546022892,0.30939782697440016,10.1924244546628,0.4795771589039444,0.04888053962310271,0.0703125,,
2.2900050000008196,1179,,,,-0.08203125,-0.03125,-1.015625,0.00725986018553343,0.18141319298206257,22.20240020751953,0.130859375,492,0,2.905392214655876,0.3743407282047898,12.884344024757702,0.4846205056341538,0.062440173160424654,0.0703125,,
2.3060050000008196,1179,,,,-0.0625,0.005859375,-1.013671875,0.006227486997882031,0.1543978649903018,22.198400497436523,0.134765625,493,0,2.991581317037344,0.321336664939937,10.74136487983441,0.4804862993743999,0.051610786613417815,0.0703125,,
2.321,1179,,,,-0.046875,-0.005859375,-1.029296875,0.0056970080874547266,0.15441935689801203,22.200000762939453,0.14892578125,493,0,3.306152457371354,0.29400844474105825,8.892767303744293,0.5252208215788279,0.046706665493819154,0.0703125,,
2.3390050000008196,1179,,,,-0.0625,-0.0390625,-0.9765625,0.004159522357620937,0.15712733726950118,22.200000762939453,0.140625,493,0,3.1218751072883606,0.21467011664626287,6.876319816417123,0.7319478822868408,0.050331077275535506,0.0703125,,
2.3530050000008194,1179,,,,-0.01953125,0.005859375,-1.01953125,0.005141292394856277,0.16952816801830464,22.202402114868164,0.146484375,493,0,3.252304997295141,0.2653597491957044,8.159128661561486,0.6388616530281562,0.05212554423994578,0.0703125,,
2.3680050000008195,1179,,,,-0.0625,-0.015625,-0.994140625,0.005307842009089175,0.15712733726950118,22.201602935791016,0.14453125,493,0,3.2088254243135452,0.273960582455677,8.537721634210891,0.5735399445463005,0.048967243926370654,0.0703125,,
2.383004999998957,1179,,,,-0.041015625,0,-1.00390625,0.006058865017197987,0.15437637308259156,22.198001861572266,0.14404296875,493,0,3.1974660884588957,0.31267205115982033,9.778744872022115,0.4937325626321588,0.0482808476498956,0.0703125,,
2.399004999998957,1179,,,,-0.01953125,-0.025390625,-1.01171875,0.005840341511679196,0.1468756972917208,22.200000762939453,0.138671875,492,0,3.0785157307982445,0.30117818650569866,9.783227140684598,0.48767043521905845,0.04770990637544563,0.0703125,,
2.4140050000008197,1179,,,,-0.0625,-0.0078125,-1.005859375,0.00525754858074442,0.18824761963391615,22.201601028442383,0.1328125,492,0,2.948650136590004,0.27107992456620433,9.19335668895929,0.694435856639548,0.06384196527690361,0.0703125,,
2.4290050000008194,1179,,,,-0.01953125,-0.03125,-1.01171875,0.004380015467336188,0.14550021519826603,22.201601028442383,0.14453125,493,0,3.208825148642063,0.22593316548505923,7.040993354862962,0.6439967097610017,0.04534376553980824,0.068359375,,
2.444004999998957,1179,,,,-0.0625,-0.041015625,-1.005859375,0.004742711591340805,0.15884668988631967,22.197999954223633,0.13427734375,493,0,2.980688470415771,0.2447412094676646,8.210895298076087,0.6490394087363806,0.0532919462945963,0.068359375,,
2.4590050000008197,1179,,,,0.015625,-0.0546875,-1.056640625,0.0035559550874806503,0.15987830145641077,22.2023983001709,0.140625,493,0,3.1222122609615326,0.18351718633767172,5.87779340412797,0.8711898032385622,0.05120673679219165,0.068359375,,
2.4740050000008194,1179,,,,-0.09375,0.015625,-1.0625,0.004672593335641892,0.1727949379902598,22.20159912109375,0.134765625,492,0,2.99201238155365,0.24082970408291052,8.049087816871129,0.7174984441735295,0.05775207985621146,0.0703125,,
2.492,1179,,,,0,-0.03125,-0.998046875,0.005145935372366301,0.16026515579519496,22.2007999420166,0.140625,492,0,3.1219874918460846,0.26502633153483157,8.48902605237912,0.6047140858308708,0.05133433628858885,0.0703125,,
2.506,1179,,,,-0.0625,-0.00390625,-1.03515625,0.0064283769225618,0.16026515579519496,22.200000762939453,0.146484375,492,0,3.251953236758709,0.33102087825001364,10.179140170537913,0.4841542220613341,0.049282736905200596,0.068359375,,
2.5210050000008195,1179,,,,-0.0625,-0.001953125,-1.01171875,0.006096125013686485,0.15999650694881706,22.202001571655273,0.13671875,492,0,3.0354299023747444,0.31411500228279815,10.348287141701174,0.5093564643078461,0.05270966950139256,0.068359375,,
2.5360050000008196,1179,,,,-0.01953125,-0.041015625,-0.9921875,0.006197987649378915,0.18910729594232537,22.200801849365234,0.13671875,492,0,3.035265877842903,0.31946499962873615,10.525107601307496,0.5919499668573865,0.06230337095764401,0.068359375,,
2.551004999998957,1179,,,,-0.08203125,0.00390625,-1.03515625,0.005063223789152293,0.1416316718104244,22.20159912109375,0.146484375,492,0,3.2521873712539673,0.2609943308274897,8.025193540028305,0.5426618707056866,0.0435496653920695,0.068359375,,
2.5660050000008194,1179,,,,-0.01953125,-0.025390625,-1.01953125,0.004830203455046973,0.16787329112461685,22.20100212097168,0.146484375,491,0,3.252099920064211,0.248546262513373,7.642639175381352,0.6754207020738622,0.05161996717533276,0.068359375,,
2.5810050000008196,1179,,,,-0.041015625,-0.0234375,-1.01953125,0.003964040597972519,0.16295164425897388,22.20159912109375,0.150390625,491,0,3.3389123678207397,0.20389477617079899,6.106622567751851,0.7991947970382145,0.04880380983623421,0.068359375,,
2.597004999998957,1179,,,,-0.041015625,-0.01171875,-1.0625,0.0042937652207045264,0.16295164425897388,22.200801849365234,0.134765625,491,0,2.9919049367308617,0.2208340840596446,7.381052831877119,0.7378917296795661,0.05446417840970068,0.068359375,,
2.612,1179,,,,-0.01953125,-0.015625,-1.0390625,0.004593365736832733,0.1537745996667051,22.200000762939453,0.142578125,492,0,3.1652344837784767,0.23664052035773564,7.476239803733203,0.6498236203767639,0.04858237216066777,0.068359375,,
2.628,1179,,,,-0.041015625,-0.015625,-1.033203125,0.005272239660529609,0.1696141356491456,22.200000762939453,0.13671875,492,0,3.0351563543081284,0.27172028159374684,8.952431106491915,0.6242233176496493,0.05588316246324304,0.068359375,,
2.6450050000008196,1179,,,,-0.046875,0,-1.017578125,0.0061935965983627925,0.1701944171573218,22.200002670288086,0.15869140625,492,0,3.5229496425017715,0.31910940689758666,9.058017833913054,0.5333418992939407,0.048310204353775754,0.068359375,,
2.6600050000008197,1179,,,,-0.0625,-0.01171875,-0.984375,0.005666911581118278,0.1701944171573218,22.2007999420166,0.140625,491,0,3.1219874918460846,0.29149337380023516,9.336788650228387,0.5838706209286206,0.05451476586688146,0.068359375,,
2.675004999998957,1179,,,,-0.01953125,-0.015625,-1.029296875,0.005490800107930892,0.1427922348267769,22.20159912109375,0.138671875,491,0,3.0787373781204224,0.2823417246790406,9.170698569015686,0.5057425890172618,0.046380128373908903,0.068359375,,
2.6900050000008195,1179,,,,-0.0625,-0.00390625,-0.98046875,0.005202425019440736,0.1782323906409483,22.202402114868164,0.130859375,491,0,2.905392464250326,0.2674175270851947,9.204179138469543,0.6664947977929903,0.06134537513744717,0.068359375,,
2.7050050000008197,1179,,,,-0.01953125,-0.0390625,-1.0390625,0.0037546487909906174,0.1653157541070993,22.19900131225586,0.1416015625,491,0,3.14341327175498,0.19290061774655023,6.136661045489989,0.8569996096347688,0.052591161204458135,0.068359375,,
2.720004999998957,1179,,,,-0.041015625,0.0078125,-1.048828125,0.004448692372049792,0.1653157541070993,22.199199676513672,0.142578125,491,0,3.165120266377926,0.22853177070926078,7.220318707534804,0.7233819332604516,0.05223048105413131,0.068359375,,
2.7360050000008194,1179,,,,-0.08203125,-0.0078125,-0.994140625,0.005114071709273796,0.16035112342603586,22.199199676513672,0.1484375,491,0,3.295193701982498,0.2628947611314942,7.9781276886189705,0.6099441568781653,0.04866212366501043,0.068359375,,
2.7510050000008195,1179,,,,-0.01953125,0.0078125,-1.041015625,0.006026912165782206,0.16583155989214488,22.200000762939453,0.134765625,491,0,2.9917969778180122,0.31019506632175065,10.368185696476743,0.5346041181716786,0.05542874771305161,0.068359375,,
2.766004999998957,1179,,,,-0.0625,-0.0390625,-1.001953125,0.006887860283206159,0.14926129904755653,22.203001022338867,0.1318359375,492,0,2.927153455093503,0.3546041595853859,12.114300292946503,0.4209237117299397,0.05099196244318138,0.068359375,,
2.7810050000008197,1179,,,,-0.046875,0,-1.037109375,0.004794290275845456,0.15904011705571175,22.200801849365234,0.13671875,491,0,3.035265877842903,0.2464465751171988,8.119439450633662,0.6453330381243054,0.05239742528543763,0.068359375,,
2.7980050000008196,1179,,,,-0.0625,-0.015625,-1.025390625,0.004679264578239224,0.15904011705571175,22.200000762939453,0.138671875,491,0,3.0785157307982445,0.24035494899504967,7.80749458547437,0.6616885473782665,0.05166129750926217,0.068359375,,
2.813,1179,,,,-0.0625,0.0078125,-1.033203125,0.004473020293251187,0.16752942060125314,22.198400497436523,0.134765625,490,0,2.991581317037344,0.22972096651561588,7.678914332274134,0.7292735318953348,0.05600028976219264,0.068359375,,
2.829,1179,,,,-0.01953125,-0.01953125,-1.02734375,0.004365840755269112,0.15904011705571175,22.200000762939453,0.12890625,491,0,2.861718848347664,0.22440197111311527,7.841510050600651,0.7087286990698657,0.05557503216905476,0.068359375,,
2.8440050000008195,1179,,,,-0.0625,-0.01953125,-0.98046875,0.004819616652067757,0.16026515579519496,22.200000762939453,0.15869140625,491,0,3.5229493398219347,0.24776929885751997,7.0330077147814825,0.6468321803152683,0.045491757143262083,0.068359375,,
