Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
113.292,1280,,,,0,0.03125,-1.109375,0.022593076452100506,0.8166280172656595,22.195999145507812,0.36865234375,1195,0,8.182607106864452,2.827005619362173,34.548959548486394,0.28886678246147474,0.09980046782162912,0.294921875,,
113.31,1280,,,,-0.041015625,0.005859375,-1.033203125,0.02488740452976112,0.8166280172656595,22.195201873779297,0.3662109375,1196,0,8.128125686198473,3.1158517253563316,38.334197152574006,0.2620882151162919,0.1004694130963416,0.296875,,
113.326,1280,,,,-0.103515625,-0.0703125,-0.986328125,0.027144575660428896,0.8146507617563182,22.197999954223633,0.3694661557674408,1196,0,8.201409708812832,3.401095160677112,41.46964096943556,0.23952601243716226,0.09933057738609674,0.294921875,,
113.341,1280,,,,-0.01953125,0.01171875,-1.05859375,0.025238968211417617,0.814822697018,22.196802139282227,0.3603515625,1197,0,7.998652333393693,3.1628310531416255,39.542049351702346,0.2576244773519093,0.1018699979765572,0.294921875,,
113.357,1280,,,,0.03125,-0.033203125,-1.052734375,0.025495283682816203,0.8188631756675234,22.194000244140625,0.35400390625,1196,0,7.856762781739235,3.1938864652556047,40.65143054438231,0.2563845598694412,0.10422399128184617,0.29296875,,
113.372,1280,,,,-0.08203125,-0.0078125,-1.01171875,0.026994199277751988,0.8188631756675234,22.198400497436523,0.3984375,1195,0,8.844675198197365,3.377694018647927,38.18901138773684,0.24243260968775082,0.09258261692124276,0.29296875,,
113.38800000000373,1280,,,,-0.041015625,0.060546875,-1.126953125,0.024834253723328363,0.8227747028707857,22.199199676513672,0.3876953125,1196,0,8.606525655835867,3.1114194547056635,36.15186405208574,0.2644370888748008,0.09559893687331113,0.294921875,,
113.40399500000105,1280,,,,-0.01953125,-0.0390625,-1.048828125,0.02598509752013935,0.8266862300740477,22.197601318359375,0.3623046875,1197,0,8.042295008897781,3.2565720407290453,40.49306867164237,0.2538516635698249,0.10279232845343575,0.294921875,,
113.41900000000372,1280,,,,-0.01953125,-0.046875,-0.97265625,0.028098841059116576,0.8207114797306033,22.19900131225586,0.361328125,1197,0,8.02112352102995,3.5226894171186816,43.9176557733193,0.23297866560200164,0.10231876838435973,0.29296875,,
113.435,1280,,,,0.03125,0.00390625,-1.080078125,0.026339662769468412,0.8206255120997625,22.196800231933594,0.3662109375,1197,0,8.128711022436619,3.3021587465542495,40.623399422611186,0.2485118297102077,0.10095395319561701,0.29296875,,
113.44999500000476,1280,,,,-0.0625,-0.033203125,-0.98046875,0.024105969802453765,0.8206255120997625,22.196802139282227,0.3642578125,1197,0,8.085358591750264,3.022022832908716,37.37648489693676,0.27154841557232884,0.10149525253426256,0.294921875,,
113.467,1280,,,,-0.0625,-0.044921875,-1.052734375,0.02591049155593802,0.8197658357913533,22.197601318359375,0.3544921875,1198,0,7.868876248598099,3.251929109468746,41.326474158849585,0.2520860105481435,0.10417826000725337,0.294921875,,
113.481,1280,,,,0,-0.01171875,-1.076171875,0.02465900823859969,0.818261402251637,22.19900131225586,0.38818359375,1199,0,8.617288107052445,3.0967023538065845,35.93592688716329,0.26423637429854985,0.09495579027721801,0.294921875,,
113.49599500000105,1280,,,,-0.041015625,-0.041015625,-0.9296875,0.020842420124694006,0.818261402251637,22.199199676513672,0.3662109375,1198,0,8.129589725285769,2.61435163897166,32.15846958229815,0.31298827214134645,0.10065223829273545,0.294921875,,
113.51200000000372,1280,,,,-0.103515625,0.02734375,-1.04296875,0.024694231687586842,0.8313714659548782,22.196001052856445,0.3623046875,1197,0,8.041715225204825,3.0961401171669727,38.50099177179098,0.2685186827770569,0.10338235596171622,0.29296875,,
113.52599500000105,1280,,,,0,-0.015625,-1.05078125,0.024772789261810264,0.8290073561067527,22.200000762939453,0.3564453125,1197,0,7.913086209446192,3.105143137082072,39.240607961219084,0.2669787895464869,0.10476410014554509,0.29296875,,
113.541,1280,,,,-0.103515625,-0.03515625,-0.90625,0.024772789261810264,0.8290073561067527,22.19700050354004,0.37109375,1197,0,8.237168155610561,3.105486103380271,37.700894830768256,0.26694930471734896,0.10064227662295482,0.29296875,,
113.557,1280,,,,-0.01953125,-0.015625,-1,0.024989978494394105,0.8290073561067527,22.196001052856445,0.37109375,1197,0,8.236797265708447,3.132250980469129,38.02753521091701,0.2646682405962849,0.10064680838486678,0.294921875,,
113.571,1280,,,,0,-0.0390625,-1.015625,0.026199526336417395,0.8165850334502389,22.198400497436523,0.3544921875,1197,0,7.869159551337361,3.283179303129065,41.722108717074995,0.24871776959363287,0.10377029822853961,0.294921875,,
113.588,1280,,,,-0.041015625,-0.12890625,-0.884765625,0.023933014536709273,0.818906159482944,22.196001052856445,0.3603515625,1197,0,7.998363660648465,2.9990096581798054,37.495290104584484,0.27305886036391236,0.1023842118497212,0.29296875,,
113.60300000000373,1280,,,,0,-0.05859375,-1.015625,0.024071900819833517,0.8272020358590932,22.199199676513672,0.3681640625,1195,0,8.17294753715396,3.012689024189028,36.86171984456574,0.27457265891615346,0.10121220429944755,0.29296875,,
113.62000000000373,1280,,,,-0.041015625,0.021484375,-1.06640625,0.026084132902141212,0.8272020358590932,22.196802139282227,0.3720703125,1196,0,8.258771108463407,3.268174623227758,39.57216612867022,0.25310827334009495,0.1001604264115511,0.294921875,,
113.63499500000104,1280,,,,-0.078125,-0.001953125,-0.994140625,0.024935508657648358,0.8115129432306244,22.200801849365234,0.3564453125,1196,0,7.913371752947569,3.1241891628107887,39.479873565235856,0.2597515390202934,0.10254957918896611,0.29296875,,
113.65099500000105,1280,,,,0,-0.03515625,-1.037109375,0.024601782066165263,0.8357987989431858,22.199199676513672,0.3642578125,1195,0,8.086231913417578,3.0795599439003385,38.08399235731032,0.271402023071071,0.10336072572397227,0.29296875,,
113.666,1280,,,,0.01953125,-0.06640625,-0.9921875,0.024601782066165263,0.8357987989431858,22.197601318359375,0.3662109375,1196,0,8.129004389047623,3.0807679405348507,37.89846570492241,0.2712956039129916,0.10281687140792727,0.29296875,,
113.682,1280,,,,-0.08203125,-0.02734375,-0.9453125,0.024735606698308075,0.8128884253240792,22.198001861572266,0.35400390625,1197,0,7.858179369941354,3.099866538086947,39.44764292279169,0.26223336241622375,0.10344488043038216,0.29296875,,
113.698,1280,,,,-0.03125,0.021484375,-1.099609375,0.023239418605452665,0.8128884253240792,22.196001052856445,0.3505859375,1196,0,7.781605837866664,2.9101911616486236,37.39833682512061,0.27932475228313797,0.10446281169478168,0.294921875,,
113.71399500000105,1280,,,,0,-0.03125,-1.005859375,0.02515862593719548,0.8269011491511501,22.195201873779297,0.3701171875,1195,0,8.214825693517923,3.147374611801976,38.313346250127694,0.26272727308991095,0.10065960983245614,0.29296875,,
113.72999500000104,1280,,,,-0.0625,0,-1.052734375,0.02543572972207309,0.8211843017002285,22.195999145507812,0.3740234375,1196,0,8.301823899149895,3.1867010931885966,38.38555396862747,0.25769103461114257,0.09891613116297464,0.29296875,,
113.74500000000373,1280,,,,-0.09375,0.037109375,-1.078125,0.023869177421637185,0.8211843017002285,22.19900131225586,0.36376953125,1197,0,8.075320301577449,2.99188173871306,37.049697435885236,0.2744708425719581,0.10169061672263537,0.296875,,
113.75900000000372,1280,,,,0.01953125,-0.009765625,-1.07421875,0.025856051197297503,0.8316508607551112,22.195199966430664,0.3603515625,1197,0,7.998074987903237,3.2401786620347877,40.51198153224902,0.25666821107723914,0.10398137827076506,0.296875,,
113.77700000000372,1280,,,,-0.103515625,0.009765625,-0.94140625,0.02718682029230957,0.8243758499951979,22.196800231933594,0.3681640625,1195,0,8.172064147889614,3.401984884484187,41.629444200615204,0.24232202022854982,0.10087731019684763,0.29296875,,
113.791,1280,,,,0.0625,0.0625,-1.265625,0.02515881389871438,0.8171008392352846,22.198400497436523,0.373046875,1196,0,8.28104393556714,3.1510823785152193,38.051752931551285,0.25930799042464264,0.09867123584815568,0.294921875,,
113.807,1280,,,,-0.0625,0.017578125,-1.0078125,0.02507818258646415,0.828942880383622,22.19499969482422,0.3515625,1197,0,7.802929580211639,3.1430287216082458,40.2801113261232,0.26374015442005344,0.10623482781208676,0.296875,,
113.823,1280,,,,-0.0625,-0.091796875,-0.91796875,0.028771824553646574,0.828942880383622,22.196802139282227,0.3798828125,1197,0,8.432183625176549,3.606203280042572,42.76713411784919,0.22986582175529385,0.09830702428118268,0.296875,,
113.838,1280,,,,-0.01953125,0.05078125,-1.140625,0.025818823150981895,0.817874547912853,22.201602935791016,0.3779296875,1197,0,8.390644859522581,3.2365749907783004,38.57361436415816,0.25269754300244973,0.09747457574546768,0.296875,,
113.85300000000373,1280,,,,-0.01953125,-0.01171875,-1.03125,0.024213776003303246,0.8324030775249692,22.200801849365234,0.3740234375,1197,0,8.303620222955942,3.035476546456346,36.55606187364588,0.2742248423881671,0.10024580305632624,0.296875,,
113.86900000000372,1280,,,,-0.041015625,-0.00390625,-1.00390625,0.026462194104316137,0.8324030775249692,22.19900131225586,0.361328125,1197,0,8.02112352102995,3.316787168366648,41.35065567399163,0.25096668410439077,0.1037763694004409,0.296875,,
113.88400000000372,1280,,,,0.01953125,-0.01953125,-1.068359375,0.025845299598784167,0.8293942104455369,22.196001052856445,0.3662109375,1197,0,8.128418354317546,3.239797139921422,39.85765740269199,0.2560018959908252,0.10203635864841899,0.296875,,
113.898,1280,,,,-0.125,0.025390625,-1.005859375,0.02291700467579463,0.8315541471704152,22.196802139282227,0.3681640625,1197,0,8.172064850106835,2.872645256825061,35.152012490301104,0.2894733156468736,0.10175569607227775,0.298828125,,
113.914,1280,,,,-0.01953125,-0.046875,-0.994140625,0.024455618274378508,0.8337140838952933,22.199199676513672,0.3798828125,1197,0,8.433094408363104,3.06522052227391,36.34751816882459,0.2719915509624766,0.098862178403754,0.298828125,,
113.932,1280,,,,-0.0625,0.021484375,-1.064453125,0.025705049613989277,0.8112550403381017,22.19900131225586,0.37353515625,1197,0,8.292107423767447,3.2217561409736333,38.8532851339962,0.25180522821722184,0.09783460330154706,0.296875,,
113.947,1280,,,,-0.015625,-0.037109375,-0.962890625,0.02385357770708452,0.8112550403381017,22.194400787353516,0.3818359375,1197,0,8.474619831889868,2.989793755212022,35.27938496971242,0.27134147260956176,0.09572760270441408,0.296875,,
113.962,1280,,,,-0.041015625,0.017578125,-1.087890625,0.025372440917710987,0.8365725076207541,22.198400497436523,0.3662109375,1197,0,8.129297057166696,3.1806259488874047,39.125473291487125,0.2630213426741961,0.10290834517890342,0.298828125,,
113.97699500000104,1280,,,,-0.08203125,-0.041015625,-0.98828125,0.025453413165252795,0.8046355327633504,22.196800231933594,0.3623046875,1197,0,8.042004771530628,3.190330758185697,39.67083891170689,0.2522106934206838,0.10005409790501837,0.298828125,,
113.99200000000373,1280,,,,-0.01953125,0,-1.048828125,0.025453413165252795,0.8046355327633504,22.19500160217285,0.433349609375,1197,0,9.618195274379104,3.1902291984459774,33.168688173176236,0.25221872245270155,0.0836576415647054,0.298828125,,
114.00800000000372,1280,,,,0,-0.072265625,-1.005859375,0.02492204256368512,0.8240212335179791,22.196800231933594,0.4423828125,1198,0,9.819482915103436,3.1257977943166746,31.8326109566203,0.2636194942027966,0.08391696799538646,0.296875,,
114.023,1280,,,,-0.01953125,-0.0390625,-0.998046875,0.0327625070385548,0.818626764682711,22.196001052856445,0.3544921875,1201,0,7.868308966979384,4.119476222473462,52.3552931101397,0.19872108017440673,0.10404100399694635,0.29296875,,
114.038,1280,,,,0,0.013671875,-1.12890625,0.033267732532865524,0.8132322958474428,22.194400787353516,0.3662109375,1202,0,8.127832319587469,4.187838669799476,51.52466863406,0.1941890220633505,0.100055250141863,0.29296875,,
114.05299500000105,1280,,,,-0.0625,-0.0078125,-0.9921875,0.03006527707557164,0.834143922049498,22.19700050354004,0.3662109375,1201,0,8.12878436408937,3.7821574338000006,46.52795872539667,0.22054711805357582,0.10261607205801963,0.294921875,,
114.069,1280,,,,-0.041015625,-0.033203125,-0.9921875,0.03000965964469935,0.834143922049498,22.199199676513672,0.3583984375,1201,0,7.9561584778130054,3.7735359543788545,47.429120032009806,0.22105100683658463,0.10484254736448992,0.29296875,,
114.08500000000373,1280,,,,-0.0625,0,-1.03125,0.024360515260843815,0.8204105930226602,22.198001861572266,0.3564453125,1201,0,7.912373710423708,3.0639500461001363,38.72352543287622,0.26776239190547413,0.10368703792919395,0.29296875,,
114.10000000000373,1280,,,,-0.01953125,-0.03515625,-0.9453125,0.023424918805788696,0.8319517474630543,22.19666862487793,0.37109375,1201,0,8.237044997513294,2.945187543866792,35.755389763633964,0.28247836006082294,0.10100123863766856,0.29296875,,
114.11500000000373,1280,,,,-0.01953125,-0.025390625,-1.052734375,0.023424918805788696,0.8319517474630543,22.196001052856445,0.3662109375,1200,0,8.128418354317546,2.944256831050079,36.22176790994263,0.2825676546588281,0.10235100005908888,0.29296875,,
114.131,1280,,,,-0.078125,-0.08203125,-0.91015625,0.024456908952211847,0.822344864716581,22.196802139282227,0.3681640625,1199,0,8.172064850106835,3.0713693922359377,37.58376185910694,0.26774534733444066,0.1006287737310149,0.29296875,,
114.14599500000477,1280,,,,-0.08203125,0.07421875,-1.09765625,0.02259775291113688,0.822344864716581,22.196001052856445,0.36865234375,1199,0,8.182607810012996,2.837112423261896,34.672472262328675,0.2898527594373971,0.10049911761752577,0.294921875,,
114.16199500000104,1280,,,,0,-0.0390625,-1.021484375,0.024043977323800692,0.8251173208112009,22.19733428955078,0.3597005307674408,1200,0,7.984392925573729,3.020799569033909,37.83380398725612,0.27314533849562356,0.10334127196676145,0.294921875,,
114.177,1280,,,,-0.0625,-0.009765625,-1.0078125,0.02534154966226856,0.8127594738778179,22.196001052856445,0.3564453125,1198,0,7.911660531535745,3.179015597934046,40.18139536273762,0.25566388362674525,0.10272931587979191,0.294921875,,
114.19199500000104,1280,,,,-0.041015625,0,-1.109375,0.02534154966226856,0.8127594738778179,22.200000762939453,0.3603515625,1200,0,7.999804962426424,3.1845201144429076,39.80747192462814,0.25522196270379033,0.10159741114879625,0.296875,,
114.20799500000105,1280,,,,-0.01953125,-0.009765625,-0.984375,0.02571895098574763,0.8395168989770558,22.19700050354004,0.36376953125,1200,0,8.074592468328774,3.231534683118337,40.02102515753565,0.2597889180526902,0.10397018825035681,0.296875,,
114.22400000000373,1280,,,,-0.0625,-0.0078125,-1.013671875,0.027287210673478102,0.8244403257183286,22.19733428955078,0.3564453125,1199,0,7.912135757505894,3.4256477076945924,43.29611893280309,0.24066699090700253,0.1041994666150942,0.296875,,
114.24099500000105,1280,,,,-0.08203125,0.015625,-1.025390625,0.025550079383678526,0.8093637524596013,22.196800231933594,0.3662109375,1199,0,8.128711022436619,3.2076073047304003,39.460220641093784,0.2523263216373141,0.09956852325364013,0.298828125,,
114.256,1280,,,,-0.015625,-0.03125,-0.982421875,0.02505828693715429,0.8436433452574202,22.196001052856445,0.438232421875,1199,0,9.72700729733333,3.14576343974019,32.34050662841185,0.2681839755016979,0.08673205637346504,0.296875,,
114.27099500000477,1280,,,,-0.08203125,0.01171875,-1.064453125,0.028637475748012113,0.8436433452574202,22.196802139282227,0.3994140625,1199,0,8.865714916959405,3.5965575424733074,40.567033523640376,0.23456967816988053,0.09515795997947078,0.296875,,
114.286,1280,,,,-0.041015625,-0.0078125,-1.03125,0.028440143740871726,0.8035179535624184,22.199199676513672,0.3740234375,1201,0,8.303020972758532,3.5773066995193212,43.08439917538621,0.22461533803360673,0.09677416884754222,0.296875,,
114.302,1280,,,,-0.041015625,-0.03515625,-1.04296875,0.03300239693899459,0.8445030215658296,22.196001052856445,0.3564453125,1203,0,7.911660531535745,4.159232890907856,52.570922050171696,0.20304297540345131,0.10674156432769767,0.296875,,
114.318,1280,,,,-0.041015625,-0.0078125,-1.064453125,0.03169710520034559,0.8445030215658296,22.19700050354004,0.3466796875,1202,0,7.695249198004603,3.9886700002506474,51.832889327156806,0.21172546776563642,0.10974342738436739,0.294921875,,
114.33299500000105,1280,,,,-0.041015625,0.029296875,-1.08984375,0.023818796569705904,0.8235484115483539,22.196802139282227,0.3466796875,1201,0,7.695180429145694,2.9952828708371437,38.92414087514352,0.27494845964854814,0.10702132576763802,0.29296875,,
114.34800000000372,1280,,,,-0.041015625,0.009765625,-1.00390625,0.022705332347802025,0.8266539922124824,22.198400497436523,0.3779296875,1201,0,8.38943456299603,2.8551969846105507,34.0332469747628,0.2895260805710182,0.09853512605708534,0.29296875,,
114.364,1280,,,,-0.03125,-0.052734375,-0.990234375,0.02439334167310856,0.8297595728766108,22.19900131225586,0.35400390625,1201,0,7.85853317938745,3.067581081208883,39.035033780286106,0.2704931184898351,0.10558708017585645,0.29296875,,
114.38,1280,,,,-0.0625,-0.04296875,-0.95703125,0.02512907371301432,0.8143498750483749,22.198400497436523,0.3701171875,1201,0,8.216009559109807,3.160131168849109,38.4630902156777,0.25769495996742237,0.09911744493352422,0.291015625,,
114.397,1280,,,,0,0.0234375,-1.146484375,0.023312584837989696,0.8143498750483749,22.196802139282227,0.3623046875,1201,0,8.042005462571979,2.9310935381384415,36.44729603554664,0.2778314183605257,0.10126203952961892,0.291015625,,
114.414,1280,,,,-0.0625,0.041015625,-1.091796875,0.024763315551725774,0.8286849774910993,22.19666862487793,0.3629557192325592,1200,0,8.05640782530935,3.1126697622765227,38.63595078315195,0.2662296487517588,0.10286035606188786,0.2890625,,
