Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
52.589,1261,,,,-0.0625,0.013671875,-1.048828125,0.015277221568010167,0.6956500687647673,22.196002960205078,0.2900390625,1095,0,6.437707889825106,1.7518913262764315,27.212967041349025,0.3970851720827577,0.10805865700496488,0.123046875,,
52.602995000001044,1261,,,,0.03125,-0.02734375,-1.06640625,0.017161718751288895,0.697476880920137,22.197601318359375,0.2958984375,1095,0,6.568235546350479,1.9677224711971266,29.958159346012735,0.35445897027125206,0.10618938313009761,0.123046875,,
52.61899999999628,1261,,,,-0.078125,0.0234375,-1.021484375,0.024728973196482203,0.7023985277857799,22.19499969482422,0.30517578125,1095,0,6.7733763717114925,2.8355092627558416,41.86256760510367,0.24771512370342827,0.10369991112841384,0.125,,
52.63399999999628,1261,,,,-0.01953125,-0.04296875,-1.0390625,0.016886102011152596,0.6707839315440297,22.195201873779297,0.3017578125,1095,0,6.697575565427542,1.936269922957852,28.910012347643438,0.3464310030284095,0.10015324575157818,0.125,,
52.649,1261,,,,0,-0.0546875,-1.013671875,0.019880510512946127,0.7023985277857799,22.194400787353516,0.3115234375,1095,0,6.914076026529074,2.2794261283631077,32.967906624356274,0.308147089763415,0.10158964481887396,0.126953125,,
52.665,1261,,,,-0.041015625,0.0078125,-1.064453125,0.022277151517821087,0.6707839315440297,22.19499969482422,0.31494140625,1095,0,6.99012441560626,2.5545732132666443,36.54546130199435,0.2625816038704442,0.09596165842862928,0.126953125,,
52.68,1261,,,,-0.041015625,-0.029296875,-0.95703125,0.013745140208036322,0.6673452263103927,22.194400787353516,0.2939453125,1095,0,6.523940075188875,1.5762342560343967,24.16077152561465,0.42337947151925737,0.10229174680012253,0.126953125,,
52.69499999999628,1261,,,,-0.041015625,0.03515625,-1.072265625,0.017307497550404016,0.6824325455229752,22.195999145507812,0.2978515625,1095,0,6.611113026738167,1.9846070719132045,30.019257935639658,0.34386280044094336,0.10322506100908066,0.126953125,,
52.70999999999628,1261,,,,-0.041015625,-0.052734375,-1.01953125,0.017672446221738712,0.7266843834983413,22.193599700927734,0.2919921875,1095,0,6.480357725173235,2.0259418931066877,31.262809539615805,0.35868964750218213,0.11213646133692648,0.126953125,,
52.72499999999628,1261,,,,-0.01953125,-0.029296875,-1.029296875,0.022538828456946856,0.7266843834983413,22.196001052856445,0.30029296875,1095,0,6.665303050540388,2.5848911610964884,38.78129983732576,0.2811276522722481,0.10902495775333511,0.125,,
52.741999999996274,1261,,,,0,-0.0390625,-1.0234375,0.022474685726451803,0.7050420324341384,22.19120216369629,0.3037109375,1095,0,6.739710813388228,2.576863819066013,38.234041347102796,0.2736046923464049,0.10461013119933785,0.125,,
52.757,1261,,,,-0.08203125,0.048828125,-1.05859375,0.014058132241393927,0.6928453748085821,22.194400787353516,0.2998046875,1095,0,6.653985392302275,1.6117678321456599,24.222593485255448,0.42986673451984353,0.10412487163108394,0.125,,
52.772,1261,,,,0,0.0078125,-1.033203125,0.020892899622357724,0.6806487171830259,22.196800231933594,0.2919921875,1095,0,6.481292255222797,2.3957279060995416,36.963738275634775,0.284109357932547,0.10501743948277308,0.125,,
52.787,1261,,,,-0.041015625,-0.03125,-1.015625,0.016609864361944705,0.66803296735712,22.200000762939453,0.2978515625,1095,0,6.612304914742708,1.904428165001927,28.801275645287305,0.35077876899412697,0.1010287601631441,0.125,,
52.803,1261,,,,-0.046875,-0.01171875,-1.083984375,0.013164945685008327,0.66803296735712,22.196001052856445,0.29541015625,1095,0,6.556924139149487,1.5089298434470726,23.012769576480096,0.44271969983112874,0.10188206439182199,0.126953125,,
52.817999999996275,1261,,,,0,-0.056640625,-0.958984375,0.019849998489198495,0.6929850722086986,22.196802139282227,0.2822265625,1095,0,6.264527166262269,2.2761364550032983,36.33373109564397,0.30445673443057897,0.11062049119058547,0.12890625,,
52.833995000001046,1261,,,,-0.078125,0.033203125,-1.0703125,0.018380850910920534,0.7023555439703596,22.195201873779297,0.2919921875,1095,0,6.480825547128916,2.1076482615490355,32.52129294674116,0.33324134618845597,0.10837439441361164,0.12890625,,
52.848994999997316,1261,,,,-0.0625,-0.05078125,-1.0078125,0.01678147747986334,0.7023555439703596,22.195199966430664,0.2880859375,1094,0,6.394124990329146,1.9233271863353993,30.079599464263733,0.3651773598170724,0.10984388716714856,0.126953125,,
52.86499999999627,1261,,,,-0.01953125,0.001953125,-1.037109375,0.015885614591582116,0.7048486052647464,22.194000244140625,0.30517578125,1093,0,6.773071363568306,1.8185406252249896,26.849571303895353,0.3875902443353678,0.10406631901976682,0.126953125,,
52.88,1261,,,,-0.0625,-0.01171875,-1.041015625,0.016163295779294883,0.7121343619785148,22.196800231933594,0.3056640625,1095,0,6.7847641333937645,1.85281959341172,27.308533605352213,0.3843517007865911,0.10496081337204902,0.126953125,,
52.897,1261,,,,-0.103515625,0.0234375,-1.048828125,0.022705994197689087,0.6946614410100966,22.196001052856445,0.2861328125,1095,0,6.351004207506776,2.6033063407939947,40.99046789666636,0.26683814736848394,0.10937820513313767,0.126953125,,
52.912,1261,,,,-0.046875,0.013671875,-1.064453125,0.017422001271912065,0.6784350506888721,22.195199966430664,0.2880859375,1095,0,6.394124990329146,1.9974885000618967,31.239434685481072,0.33964403332877724,0.10610287595487694,0.126953125,,
52.928,1261,,,,0,-0.04296875,-1.015625,0.01921360106637737,0.6946614410100966,22.198400497436523,0.2939453125,1095,0,6.525115771219134,2.2028320282787903,33.759278846744806,0.3153492559089396,0.10645963464343378,0.126953125,,
52.942999999996275,1261,,,,-0.0625,-0.005859375,-1.0234375,0.023116332368612172,0.6731695332998655,22.19900131225586,0.29296875,1095,0,6.503613665699959,2.6499265474374716,40.74544835609128,0.2540332802623654,0.10350699901658669,0.12890625,,
52.958995000001046,1261,,,,-0.0625,-0.01171875,-0.96484375,0.013644113389728518,0.6679040159108587,22.195999145507812,0.29296875,1095,0,6.502734124660492,1.5642871486887746,24.05583741701028,0.4269702122597586,0.10271126008027123,0.12890625,,
52.97499999999628,1261,,,,-0.0625,0.02734375,-1.033203125,0.018493414167033956,0.6798535165977474,22.195999145507812,0.2978515625,1093,0,6.611113026738167,2.117601332159701,32.03093523882009,0.3210488708487815,0.10283495590653634,0.130859375,,
52.98999999999627,1261,,,,-0.041015625,-0.015625,-1.060546875,0.018493414167033956,0.7254163609434378,22.19499969482422,0.302734375,1094,0,6.719189360737801,2.118373663513406,31.52722076701226,0.34244022829301335,0.10796188676899908,0.130859375,,
53.005,1261,,,,-0.01953125,-0.0390625,-0.99609375,0.02012131472026505,0.6971759942121939,22.195201873779297,0.3056640625,1095,0,6.784275572746992,2.306490361420259,33.99759247229912,0.30226703127555943,0.10276351347118161,0.130859375,,
53.021,1261,,,,-0.0625,-0.005859375,-1.037109375,0.017429194267098193,0.6893744317133799,22.192800521850586,0.3056640625,1095,0,6.78354156576097,1.9982243243416251,29.456948188058558,0.344993514149376,0.10162456071514418,0.12890625,,
53.037,1261,,,,-0.046875,0.00390625,-1.033203125,0.017439187827697645,0.6971759942121939,22.193599700927734,0.3037109375,1095,0,6.740438971668482,1.9994412055012591,29.663367829682034,0.34868541885302,0.1034318383628388,0.130859375,,
53.053,1261,,,,-0.01953125,-0.02734375,-1.00390625,0.024049969782757755,0.6893744317133799,22.19500160217285,0.2978515625,1095,0,6.610815906897187,2.757402719921792,41.71047505717021,0.2500086138063041,0.10427978050245548,0.12890625,,
53.067999999996275,1261,,,,-0.041015625,-0.0546875,-0.97265625,0.01817888010921684,0.666356598555722,22.195199966430664,0.2880859375,1095,0,6.394124990329146,2.084134376782473,32.59452043766178,0.3197282315281687,0.10421388377042351,0.12890625,,
53.083995000001046,1261,,,,0,-0.015625,-1.05859375,0.01972273502801311,0.669429941358285,22.196001052856445,0.2880859375,1094,0,6.394355772063136,2.260232183600659,35.347301028753925,0.2961775105298478,0.10469075622645467,0.12890625,,
53.09999999999628,1261,,,,-0.0625,0,-0.9921875,0.020400556547447875,0.6888586259283342,22.19679832458496,0.2861328125,1093,0,6.351232333108783,2.3350614405995844,36.7654860998704,0.2950066383484337,0.10846062461568835,0.12890625,,
53.11399499999732,1261,,,,-0.0625,-0.04296875,-0.990234375,0.015457559729336275,0.6888586259283342,22.193599700927734,0.2998046875,1094,0,6.653745222836733,1.7715822492241746,26.625339412513377,0.3888380718592121,0.10352945639758789,0.12890625,,
53.131,1261,,,,-0.01953125,-0.0234375,-1.056640625,0.015457559729336275,0.6884287877741297,22.19500160217285,0.29296875,1095,0,6.502441875636578,1.7721142571438235,27.253058020919816,0.3884787817709303,0.10587234779499413,0.12890625,,
53.144994999997316,1261,,,,-0.046875,-0.015625,-1.013671875,0.016725355881833423,0.707320174651423,22.195199966430664,0.3017578125,1094,0,6.697574989870191,1.9161324924367134,28.60934734340094,0.3691394918896949,0.10560839941638817,0.12890625,,
53.159994999997316,1261,,,,-0.08203125,0.00390625,-1.03125,0.01938221620713566,0.707320174651423,22.197601318359375,0.2978515625,1093,0,6.6115902364254,2.2176450803151786,33.54178043426604,0.3189510264423811,0.10698185298214132,0.126953125,,
53.17499500000104,1261,,,,-0.0625,-0.04296875,-0.98828125,0.02219090805905276,0.6891595126362775,22.192800521850586,0.2978515625,1095,0,6.610160311684012,2.543465755770001,38.478125126166944,0.2709529354082629,0.10425760951941367,0.126953125,,
53.19099999999627,1261,,,,-0.046875,0.017578125,-1.064453125,0.01386858632460843,0.6839262331088362,22.19499969482422,0.2880859375,1095,0,6.394067294895649,1.5896156453384234,24.860790042159948,0.4302462894816506,0.10696262669221684,0.125,,
53.207999999996275,1261,,,,-0.08203125,-0.015625,-1.00390625,0.01900812409718677,0.6786929535813949,22.195201873779297,0.2939453125,1094,0,6.524175550788641,2.1766596779364766,33.36298450266812,0.3118048082853317,0.10402738986680925,0.125,,
53.222999999996276,1261,,,,-0.0625,-0.015625,-0.99609375,0.019258178366970444,0.6563413695627542,22.196001052856445,0.2994791567325592,1093,0,6.6472396781444445,2.2050940591369614,33.17307884033612,0.2976477882397614,0.09873893545929274,0.125,,
53.238,1261,,,,-0.01953125,-0.029296875,-1.015625,0.013153858106110266,0.6563413695627542,22.191001892089844,0.26611328125,1095,0,5.905320327728987,1.5076792042102973,25.530862350190354,0.43533224291339695,0.11114407570421568,0.125,,
53.253,1261,,,,-0.01953125,-0.01953125,-1.03125,0.01936983092377187,0.7136817793336514,22.194400787353516,0.2919921875,1095,0,6.480591636151075,2.2203126112732585,34.26095541782875,0.3214330161032523,0.11012602234531756,0.123046875,,
53.268,1261,,,,-0.046875,-0.0078125,-1.05859375,0.01936983092377187,0.7272646650065177,22.194000244140625,0.302734375,1093,0,6.7188867926597595,2.217553422023708,33.004774309433785,0.3279581261870238,0.10824183937747527,0.123046875,,
53.283999999996276,1261,,,,-0.0625,0,-1.02734375,0.019098675707430082,0.692447774515943,22.195201873779297,0.2900390625,1093,0,6.437475543469191,2.1865810684480502,33.96643690035193,0.3166805861935936,0.10756511148511161,0.123046875,,
53.298999999996276,1261,,,,-0.01953125,0.029296875,-1.078125,0.019014416231064354,0.6853339530638564,22.196802139282227,0.2978515625,1094,0,6.611352199688554,2.178253775670567,32.94717494816234,0.3146253943036912,0.10366017909258275,0.12109375,,
53.31499499999732,1261,,,,-0.09375,-0.0625,-0.994140625,0.017252702562258363,0.692447774515943,22.192001342773438,0.2900390625,1093,0,6.436547264456749,1.9739296402563191,30.667523427607748,0.3507965838265781,0.10758062452826347,0.12109375,,
53.32999499999732,1261,,,,-0.09375,0.013671875,-1.009765625,0.023950436561876037,0.6725140301147033,22.194000244140625,0.2783203125,1094,0,6.177041083574295,2.7433007117757073,44.411242772377975,0.245147762047345,0.10887316775389787,0.12109375,,
53.34499499999732,1261,,,,0,-0.025390625,-1.021484375,0.019167337506858815,0.6596941071655504,22.194400787353516,0.2939453125,1095,0,6.523940075188875,2.1969686939299304,33.67548856380821,0.30027469621585356,0.10111897098417962,0.123046875,,
53.362,1261,,,,-0.01953125,-0.009765625,-1.046875,0.020551051613608238,0.698401032951677,22.193599700927734,0.2841796875,1094,0,6.306970227509737,2.3550720544535473,37.3407828085377,0.29655187476364864,0.11073479147014076,0.123046875,,
53.37599499999732,1261,,,,-0.041015625,-0.00390625,-1.03125,0.02261525270859336,0.7127576273021115,22.195199966430664,0.2978515625,1093,0,6.610874990001321,2.588834139054441,39.16023435581443,0.27531992743360634,0.10781592881125847,0.12109375,,
53.39099499999732,1261,,,,-0.041015625,-0.03125,-1,0.015162726812011106,0.7127576273021115,22.196001052856445,0.29541015625,1094,0,6.556924139149487,1.7378339293251956,26.50379800719509,0.4101413922669105,0.10870304615031963,0.12109375,,
53.40599500000104,1261,,,,-0.0625,-0.00390625,-1.04296875,0.015162726812011106,0.7105869446233781,22.192001342773438,0.3076171875,1093,0,6.826641038060188,1.7356470596178337,25.424612923708427,0.4094075121354683,0.10409027524102742,0.12109375,,
53.42099499999732,1261,,,,-0.0625,0.0078125,-1.03515625,0.017947582373611066,0.717915685152567,22.193599700927734,0.3017578125,1093,0,6.697092097252607,2.0544659475246743,30.67698514057305,0.34944151107374083,0.10719812042708542,0.123046875,,
53.43599499999732,1261,,,,-0.0625,-0.025390625,-1.01953125,0.02340451406852423,0.7105869446233781,22.19499969482422,0.29052734375,1094,0,6.448254305869341,2.6823450054419355,41.598002780386736,0.264912583273867,0.11019834375585752,0.12109375,,
53.452,1261,,,,-0.041015625,-0.0390625,-0.990234375,0.02340451406852423,0.6816803287531169,22.192800521850586,0.2958984375,1095,0,6.566814998164773,2.6827403493546917,40.852991139607816,0.2540985112171175,0.10380684227340439,0.12109375,,
53.46699499999732,1261,,,,-0.08203125,0.03515625,-1.080078125,0.015464739076985496,0.6882461065585928,22.196001052856445,0.2900390625,1094,0,6.437707336619496,1.77179647168947,27.522165563678108,0.3884453533775953,0.10690857328099626,0.123046875,,
53.483,1261,,,,-0.03125,-0.015625,-1.025390625,0.018669439801845957,0.6948118843640683,22.194000244140625,0.30029296875,1094,0,6.664702221751213,2.138269713185159,32.08349963793744,0.3249411802822007,0.1042525023993495,0.12109375,,
53.49699500000104,1261,,,,0.01953125,-0.017578125,-1.03515625,0.019429163556366126,0.6654539384318924,22.194400787353516,0.2939453125,1094,0,6.523940075188875,2.2259627365267334,34.119913899765386,0.2989510684577897,0.1020018471602265,0.12109375,,
53.51399999999627,1261,,,,-0.125,0.017578125,-1.05859375,0.012982787171692527,0.6654539384318924,22.194400787353516,0.3017578125,1095,0,6.6973338313400745,1.4885026359358788,22.225301491922842,0.44706265368048603,0.0993610226382789,0.123046875,,
53.52899999999627,1261,,,,-0.046875,0,-1.02734375,0.02051283217121873,0.7095445870994319,22.196001052856445,0.3095703125,1095,0,6.871222982183099,2.35109511784447,34.2165452051374,0.30179322891451377,0.1032632165975784,0.123046875,,
53.54499999999627,1261,,,,0,-0.033203125,-1.001953125,0.01754399806925464,0.713445368348839,22.195201873779297,0.3076171875,1093,0,6.827625576406717,2.008375931557391,29.41543746185289,0.35523497226716877,0.10449392110987948,0.123046875,,
53.56,1261,,,,-0.041015625,-0.052734375,-0.984375,0.018925192763854022,0.7041823561257291,22.192800521850586,0.2978515625,1094,0,6.610160311684012,2.167776197226867,32.794608527044964,0.3248408931819419,0.10653029925477418,0.123046875,,
53.575,1261,,,,0,0.013671875,-1.0859375,0.016988626482370043,0.7012379647694276,22.194000244140625,0.2880859375,1095,0,6.393779367208481,1.9476271102459881,30.4612811670466,0.3600473422660769,0.1096750332621483,0.123046875,,
53.59,1261,,,,-0.0625,-0.01171875,-1.00390625,0.017086870411356134,0.7041823561257291,22.196001052856445,0.3037109375,1095,0,6.741168288514018,1.9590262481497636,29.060634066763512,0.35945529407316845,0.10445998764421216,0.123046875,,
53.60599999999627,1261,,,,-0.0625,-0.03125,-0.994140625,0.0217338551699805,0.6874509059733142,22.195999145507812,0.2978515625,1095,0,6.611113026738167,2.4914538099771257,37.68584502943183,0.27592360059832927,0.1039841405211148,0.123046875,,
53.619999999996274,1261,,,,-0.03125,-0.01953125,-1.015625,0.01994760191568787,0.6736638471772006,22.195199966430664,0.2958984375,1095,0,6.567524990066886,2.286901881237503,34.821365502169364,0.2945748799737151,0.10257499563322404,0.123046875,,
53.634999999996275,1261,,,,-0.03125,-0.00390625,-1.0234375,0.020183391277942518,0.7160673810894872,22.195199966430664,0.2978515625,1094,0,6.610874990001321,2.31165157706006,34.967407197327724,0.30976440748920125,0.10831658171913852,0.123046875,,
53.65,1261,,,,-0.041015625,-0.021484375,-1.009765625,0.02322226412820079,0.7160673810894872,22.194400787353516,0.3037109375,1093,0,6.740682270377874,2.657258035960835,39.42120291944679,0.2694760431237402,0.10623069777910557,0.123046875,,
53.66699499999732,1261,,,,-0.046875,-0.013671875,-1.021484375,0.013794614290471217,0.6772529957648094,22.192001342773438,0.283203125,1094,0,6.284844130277634,1.5808877439178275,25.153968995059095,0.4284004341044547,0.10775971236933313,0.12109375,,
53.68299499999732,1261,,,,-0.0625,0.01953125,-1.07421875,0.013794614290471217,0.6833996813699355,22.193599700927734,0.2998046875,1095,0,6.653745222836733,1.5817091292035725,23.771711663603984,0.43206406838787303,0.10270902453920192,0.12109375,,
53.697,1261,,,,-0.01953125,-0.048828125,-1.04296875,0.01818698535481625,0.7287476066385236,22.194400787353516,0.3037109375,1095,0,6.740682270377874,2.0849683744146947,30.93111781246758,0.34952453743721756,0.10811184645818811,0.119140625,,
