Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
1.769,1173,,,,-0.041015625,-0.01953125,-1.00390625,0.003294941433549204,0.14833714701601658,22.200000762939453,0.11328125,439,0,2.514843836426735,0.15132618965635528,6.0173195434421105,0.9802476845077084,0.058984635494021095,0.064453125,,
1.783,1173,,,,-0.015625,-0.029296875,-1.02734375,0.00460533587171047,0.14640287532209575,22.200000762939453,0.11328125,439,0,2.514843836426735,0.21149561966177552,8.409890769292586,0.6922265130418479,0.058215493622902306,0.0625,,
1.7979999999962748,1173,,,,-0.041015625,-0.041015625,-1.01953125,0.0060233710419660596,0.13812849085365667,22.200000762939453,0.125,439,0,2.7750000953674316,0.2765964725032775,9.967440108021112,0.49938630671445,0.04977603102942142,0.0625,,
1.819,1173,,,,-0.03125,-0.0078125,-1.03515625,0.0063153799226995985,0.13273402201838863,22.197601318359375,0.123046875,439,0,2.731345474720001,0.2900003675178156,10.617491276805415,0.45770294415311175,0.0485965701691382,0.0625,,
1.8329999999962747,1173,,,,-0.048828125,-0.00390625,-1.00390625,0.00602518882763715,0.1201612560079033,22.19666862487793,0.126953125,438,0,2.817936446517706,0.2766639912576552,9.817964191475841,0.434321992759795,0.04264157772486098,0.0625,,
1.8489999999962747,1173,,,,-0.01953125,-0.021484375,-1.029296875,0.004228956368510512,0.11738879991328346,22.2007999420166,0.15234375,438,0,3.3821531161665916,0.19417767136771827,5.741244251762428,0.6045432468441846,0.03470830440885969,0.0625,,
1.8649949999973179,1173,,,,-0.01953125,-0.033203125,-1.05078125,0.003139022600684315,0.12286923637939244,22.198001861572266,0.1171875,438,0,2.601328343153,0.1441309001470034,5.540665426814448,0.852483653776355,0.04723326707403109,0.0625,,
1.8799949999973178,1173,,,,-0.0625,-0.0078125,-1.02734375,0.00283449091458361,0.1385475830540062,22.201602935791016,0.115234375,438,0,2.558387838304043,0.1301084121780155,5.0855624870490495,0,0.05415425330736777,0.0625,,
1.896,1173,,,,-0.041015625,-0.00390625,-1.03125,0.003436690766873116,0.1416316718104244,22.200000762939453,0.125,438,0,2.7750000953674316,0.15766651451489483,5.6816760034748235,0.8982989967539644,0.05103843853802508,0.0625,,
1.9109949999973177,1173,,,,-0.03125,-0.021484375,-1.03515625,0.004111735767452459,0.13814998276136692,22.197599411010742,0.134765625,438,0,2.9914733581244946,0.18861451560619313,6.3050708806728295,0.7324461869616083,0.04618125125071483,0.0625,,
1.929,1173,,,,-0.03125,-0.04296875,-1.0546875,0.004876509331444793,0.13814998276136692,22.202402114868164,0.1328125,438,0,2.948756530880928,0.22364393870709595,7.584347380496799,0.6177229016803377,0.04685025071232152,0.0625,,
1.944,1173,,,,-0.041015625,-0.01171875,-1.025390625,0.006226488218817398,0.12800580232213776,22.198402404785156,0.126953125,438,0,2.8181565552949905,0.2853606385632355,10.12579084817257,0.44857553924267607,0.04542182089977565,0.0625,,
1.9599949999973179,1173,,,,-0.046875,-0.01953125,-1.009765625,0.0075492423480690496,0.11835593576024388,22.198400497436523,0.115234375,438,0,2.558018807321787,0.34593530184523286,13.523563660089847,0.3421331535952779,0.04626859482873038,0.0625,,
1.974995000001043,1173,,,,0,-0.03125,-1.03515625,0.007002067657300879,0.10866308538292956,22.196802139282227,0.119140625,438,0,2.6445408798754215,0.32098537843876407,12.137659919777265,0.3385297047219231,0.04108958428657319,0.0625,,
1.9899949999973179,1173,,,,-0.0625,-0.0078125,-1.046875,0.005203605458675338,0.10866308538292956,22.197002410888672,0.12451171875,438,0,2.7637869212776423,0.23885457800746385,8.64229352011863,0.454934070300859,0.039316737678423065,0.0625,,
2.004994999997318,1173,,,,-0.041015625,-0.0234375,-1.0234375,0.0032336361143037594,0.12451336731922513,22.200000762939453,0.12451171875,438,0,2.7641602512449026,0.14847390927690798,5.371392965007704,0.8386211956405366,0.04504563990569928,0.0625,,
2.019994999997318,1173,,,,-0.01953125,-0.029296875,-1.04296875,0.002361613112237663,0.14201852614920857,22.197601318359375,0.115234375,438,0,2.5579267144203186,0.10844194683121909,4.239446979457125,0,0.0555209519289895,0.0625,,
2.035,1173,,,,-0.0625,-0.021484375,-1.0078125,0.0038172609058787017,0.14728404353821523,22.197601318359375,0.13671875,438,0,3.034828305244446,0.17527503017482207,5.775451279136011,0.8403024857066738,0.04853126065935778,0.0625,,
2.05,1173,,,,-0.01953125,-0.0234375,-1.02734375,0.005133532789017063,0.14728404353821523,22.199199676513672,0.12890625,438,0,2.8616155833005905,0.23571078494957576,8.23698285419968,0.6248506769417567,0.05146884312404312,0.0625,,
2.065995000001043,1173,,,,-0.0625,-0.01171875,-1.02734375,0.0062598650871231705,0.14316834321170593,22.200000762939453,0.12451171875,438,0,2.7641602512449026,0.28742662067429126,10.398334197333245,0.49810397824613034,0.05179451630824472,0.0625,,
2.0829999999962747,1173,,,,0,-0.0546875,-1.0390625,0.00799364533572059,0.1397833677473445,22.197601318359375,0.11328125,439,0,2.514572024345398,0.3670691164461091,14.59767757265437,0.3808093938839081,0.0555893274855523,0.0625,,
2.0969999999962745,1173,,,,-0.046875,-0.015625,-1.021484375,0.006919495510730889,0.12426621038055749,22.199199676513672,0.12890625,439,0,2.8616155833005905,0.31776116677358374,11.104257630826767,0.3910679572406707,0.043425193483615544,0.064453125,,
2.1119999999962746,1173,,,,-0.08203125,-0.005859375,-1.005859375,0.005162124043124786,0.11887174154528943,22.200000762939453,0.115234375,439,0,2.558203212916851,0.23706082851347673,9.266692626938777,0.5014398299824201,0.04646688775351526,0.064453125,,
2.128,1173,,,,0,-0.02734375,-1.01953125,0.004063688147046372,0.1204406508081363,22.19900131225586,0.1171875,439,0,2.6014454662799835,0.1866177221451155,7.173616536039681,0.6453869944596187,0.0462975881560047,0.064453125,,
2.144,1173,,,,-0.041015625,-0.0390625,-1.01953125,0.0015592670497314469,0.13100392344771503,22.200000762939453,0.11328125,439,0,2.514843836426735,0.07160663435517682,2.8473590812271072,0,0.05209226972671771,0.064453125,,
2.16,1173,,,,-0.0625,0.0234375,-1.0234375,0.0013568053648676747,0.1460160209833116,22.196001052856445,0.126953125,439,0,2.817851696163416,0.062308940372418874,2.21122142294622,0,0.051818206466336225,0.064453125,,
2.175,1173,,,,-0.041015625,-0.021484375,-1.03125,0.0035278785934391974,0.1460160209833116,22.196001052856445,0.1318359375,438,0,2.9262306075543165,0.1619257972511097,5.533596594645832,0.9017465003236903,0.04989901363424969,0.064453125,,
2.1889999999962746,1173,,,,-0.041015625,-0.0234375,-1.015625,0.004211120463206129,0.14378086258144754,22.197601318359375,0.126953125,438,0,2.8180548548698425,0.1931958014909246,6.855643748632698,0.7442235362873642,0.05102131434133788,0.064453125,,
2.2049999999962746,1173,,,,-0.01953125,-0.01171875,-1.041015625,0.005820700359669986,0.13859056686942667,22.200002670288086,0.1220703125,438,0,2.709961263462901,0.2670081873890702,9.85284147744149,0.5190498771765371,0.051141161587058954,0.0625,,
2.2199999999962747,1173,,,,-0.0625,0,-1.044921875,0.007312431497657673,0.12759745607564335,22.198400497436523,0.130859375,438,0,2.9048688150942326,0.3354203560063359,11.546833174132685,0.38041059163753643,0.04392537639311748,0.0625,,
2.2369999999962746,1173,,,,-0.0625,0.013671875,-1.037109375,0.0063101630520801,0.11775416234435741,22.200000762939453,0.103515625,438,0,2.2980469539761543,0.28943216161388785,12.59470182335061,0.4068454648846018,0.05124097318404021,0.064453125,,
2.251,1173,,,,-0.01953125,-0.02734375,-1.041015625,0.005973616700305421,0.11622823689693097,22.196802139282227,0.126953125,438,0,2.817953396588564,0.2739924582782373,9.723101120477532,0.4242023215796037,0.04124562068259814,0.064453125,,
2.266994999997318,1173,,,,-0.03125,-0.017578125,-1.0546875,0.00435998072068572,0.11908666062239175,22.19900131225586,0.126953125,438,0,2.818232588469982,0.19997916816034922,7.0959071646005585,0.595495329428036,0.04225579574574569,0.064453125,,
2.281994999997318,1173,,,,-0.01953125,-0.03515625,-1.009765625,0.002883413675664034,0.13260507057212725,22.200000762939453,0.1328125,438,0,2.948437601327896,0.13226176974687864,4.485825634814572,0,0.04497469117623704,0.064453125,,
2.296995000001043,1173,,,,-0.041015625,-0.017578125,-1.02734375,0.0030427146372834202,0.15128153837231825,22.200000762939453,0.13671875,438,0,3.0351563543081284,0.13957087193526654,4.598473872265538,0,0.04984307914074604,0.064453125,,
2.3119949999973177,1173,,,,-0.041015625,-0.015625,-1.01953125,0.004534482739594302,0.15128153837231825,22.19700050354004,0.1171875,438,0,2.6012109965085983,0.20799971098121464,7.996264480674438,0.7273160989439122,0.05815811888207901,0.064453125,,
2.3299999999962746,1173,,,,-0.08203125,-0.017578125,-0.99609375,0.005352505536730586,0.14201852614920857,22.199199676513672,0.125,438,0,2.774899959564209,0.24569875898516447,8.854328536721406,0.5780188989793953,0.05117969231997546,0.064453125,,
2.3449999999962747,1173,,,,-0.03125,-0.017578125,-1.033203125,0.0062339646041559196,0.1364736139599689,22.198400497436523,0.1328125,438,0,2.9482250660657883,0.28620234354715685,9.707615162809635,0.4768431043174965,0.04629009349753746,0.064453125,,
2.3609949999973177,1173,,,,-0.01953125,-0.02734375,-1.03125,0.00654606620664294,0.13226120004876352,22.19999885559082,0.1220703125,438,0,2.709960797801614,0.30054038471496136,11.090211524785415,0.44007796214875666,0.048805576876262205,0.064453125,,
2.376,1173,,,,-0.0625,0.005859375,-1.03515625,0.006243912229537419,0.12450262136537003,22.203001022338867,0.1171875,438,0,2.601914182305336,0.2865395455125136,11.012643978082135,0.4345041489567549,0.047850394994603085,0.064453125,,
2.393,1173,,,,-0.041015625,0.00390625,-1.044921875,0.005649171089187715,0.10975917267615135,22.198400497436523,0.125,438,0,2.7748000621795654,0.25919032800842623,9.340865006498376,0.4234693999560936,0.0395557049937274,0.064453125,,
2.406994999997318,1173,,,,-0.0625,-0.03125,-0.99609375,0.004361756902194214,0.11820549240627225,22.199199676513672,0.1328125,438,0,2.948331207036972,0.20011232574697504,6.787308198934844,0.5906957103468629,0.040092338379129046,0.064453125,,
2.421995000001043,1173,,,,-0.01953125,-0.03125,-1.001953125,0.0023285110787913173,0.13576438100553123,22.195199966430664,0.11328125,438,0,2.5142999961972237,0.10682284312834536,4.248611672827847,0,0.05399689027199194,0.064453125,,
2.4369949999973177,1173,,,,-0.0625,0,-1.05078125,0.0025159585108422314,0.1506152892333011,22.200000762939453,0.12451171875,438,0,2.7641602512449026,0.115419122365554,4.17555828442191,0,0.05448862422700278,0.064453125,,
2.451994999997318,1173,,,,-0.01953125,-0.03515625,-1.013671875,0.004810887975959559,0.1506152892333011,22.197601318359375,0.1328125,438,0,2.9481189250946045,0.2206972441166163,7.486036002076618,0.6824520615840407,0.051088607027095376,0.064453125,,
2.466994999997318,1173,,,,-0.041015625,0.00390625,-1.025390625,0.005384147650857735,0.14537126375200463,22.19900131225586,0.146484375,438,0,3.2518068328499794,0.24706361515131306,7.597733440235724,0.5883960843970191,0.04470476606526992,0.064453125,,
2.482,1173,,,,-0.01953125,-0.00390625,-1.0625,0.00611737582194081,0.13967590820879336,22.200000762939453,0.1328125,438,0,2.948437601327896,0.2808441842376971,9.525186631428541,0.49734306796460614,0.04737285542210122,0.064453125,,
2.497,1173,,,,-0.08203125,0.001953125,-1.02734375,0.008651344881498909,0.1308642260475985,22.199199676513672,0.123046875,438,0,2.731542147696018,0.39722021720433176,14.541976499955393,0.3294500641700253,0.04790855091069304,0.064453125,,
2.5119999999962745,1173,,,,-0.0625,0.02734375,-1.01953125,0.011786269408884721,0.12488947570415421,22.197999954223633,0.12939453125,439,0,2.8722997987642884,0.541377214327625,18.848214053440195,0.23068845972629892,0.04348065468579699,0.06640625,,
2.525999999996275,1173,,,,-0.01953125,-0.0234375,-1.02734375,0.00958998983940219,0.11661509123571515,22.198400497436523,0.125,439,0,2.7748000621795654,0.4411929456680528,15.899990477926618,0.26431766958362624,0.042026484295274114,0.06640625,,
2.5439999999962746,1173,,,,-0.041015625,-0.02734375,-1.0390625,0.004953718530098939,0.11986036929996007,22.19900131225586,0.13671875,439,0,3.0350197106599808,0.22798879821570803,7.511937975721768,0.5257292035311142,0.03949245168951335,0.06640625,,
2.5589999999962747,1173,,,,-0.03125,-0.013671875,-1.005859375,0.0034907371745140363,0.1388807076235148,22.19666862487793,0.1220703125,440,0,2.709554275497794,0.16067076438646952,5.9297857894709045,0.8643806989643616,0.05125592385411799,0.064453125,,
2.574,1173,,,,-0.01953125,-0.037109375,-1.03125,0.00476048491850552,0.14577960999849904,22.19900131225586,0.1318359375,440,0,2.9266261495649815,0.21932665762868148,7.494180890213209,0.6646689078958333,0.04981149027871837,0.064453125,,
2.588994999997318,1173,,,,-0.08203125,0.0078125,-1.005859375,0.004775375022177721,0.14577960999849904,22.195201873779297,0.12109375,440,0,2.6877002269029617,0.22006117604008105,8.187712819954541,0.6624503813973408,0.054239534803507815,0.064453125,,
2.603994999997318,1173,,,,-0.041015625,-0.01953125,-0.9921875,0.004995814912423379,0.14509186895177162,22.19700050354004,0.107421875,440,0,2.384443413466215,0.2302311691148227,9.655551807796542,0.6302008086464186,0.0608493655720077,0.06640625,,
2.6199999999962746,1173,,,,-0.041015625,-0.03125,-1.01171875,0.005975744233181403,0.1431361053501406,22.19679832458496,0.103515625,440,0,2.297715451568365,0.2755340287714672,11.991651472047783,0.519486126589686,0.06229496574627608,0.064453125,,
2.633994999997318,1173,,,,-0.041015625,-0.041015625,-1.01171875,0.005933669373284772,0.12910188961535954,22.197601318359375,0.119140625,440,0,2.64463609457016,0.2736263540715135,10.346465233281434,0.4718181845218687,0.048816504425854786,0.064453125,,
2.648994999997318,1173,,,,-0.08203125,0.0078125,-1.0234375,0.005520111239091118,0.1268882231212057,22.199199676513672,0.12109375,440,0,2.6881843358278275,0.25456230964464927,9.469674614641214,0.4984564419545555,0.047202203148814355,0.064453125,,
2.6639949999973176,1173,,,,0,-0.044921875,-1.046875,0.005041476560270432,0.11801206523688018,22.19700050354004,0.1220703125,440,0,2.70959478802979,0.2323969117990146,8.576814246383897,0.5078039304538666,0.043553399850864614,0.064453125,,
2.679,1173,,,,-0.08203125,0.001953125,-1.0234375,0.00464675472079052,0.11425098138758968,22.198001861572266,0.12939453125,440,0,2.8723000455647707,0.21416014364989516,7.456050560615633,0.5334838660472929,0.03977682678521314,0.06640625,,
2.696,1173,,,,-0.01953125,-0.03125,-1.017578125,0.003419309652900084,0.14470501461298746,22.199199676513672,0.115234375,440,0,2.558110900223255,0.1575825950190516,6.160115849758461,0.9182804395085176,0.05656713889939585,0.06640625,,
2.711,1173,,,,-0.046875,-0.029296875,-1.013671875,0.0030222676863669137,0.14941174240152813,22.19933319091797,0.1188151016831398,440,0,2.637616030376819,0.13927852057871104,5.280469900647868,0,0.056646509833420546,0.06640625,,
2.7259999999962745,1173,,,,-0.0625,-0.029296875,-0.9765625,0.004428813356685373,0.15811596502417183,22.199199676513672,0.1171875,440,0,2.601468712091446,0.20408970617333672,7.845172429894771,0.7747375798066041,0.06077949901502171,0.06640625,,
2.7409999999962746,1173,,,,-0.015625,-0.021484375,-1.033203125,0.004890397436260537,0.14916458546286046,22.19900131225586,0.1171875,440,0,2.6014454662799835,0.22535847351076901,8.662817515564807,0.6618991650905572,0.05733911680884202,0.06640625,,
2.7559999999962748,1173,,,,-0.0625,-0.013671875,-1.021484375,0.007329705607185844,0.1379995394073953,22.2007999420166,0.13671875,440,0,3.0352656170725822,0.33776018862405427,11.127862639903432,0.40857254364278073,0.045465391440928156,0.064453125,,
2.771,1173,,,,-0.046875,-0.01171875,-1.02734375,0.007472024638105713,0.13279849774151933,22.197002410888672,0.1220703125,440,0,2.7095950208604336,0.3443006230151598,12.706718914246709,0.38570507534536796,0.049010459762119395,0.06640625,,
2.785994999997318,1173,,,,-0.041015625,-0.009765625,-1.015625,0.00534891003550466,0.11826996812940296,22.195999145507812,0.12890625,440,0,2.8612030148506165,0.24646752376430414,8.614122188640719,0.47986025226797846,0.041335748465083255,0.06640625,,
2.8009949999973176,1173,,,,-0.03125,-0.0234375,-1.03125,0.004845105424464397,0.11480977098805571,22.198400497436523,0.11328125,440,0,2.514662556350231,0.22325256199687188,8.878032618455956,0.5142595899511531,0.04565613413940121,0.064453125,,
2.819,1173,,,,-0.046875,0,-1.03515625,0.004365858109112247,0.12099944040860233,22.198001861572266,0.12939453125,440,0,2.8723000455647707,0.20115657076851623,7.003327214339248,0.6015187072752605,0.04212632332594997,0.06640625,,
2.8339999999962746,1173,,,,-0.041015625,-0.01953125,-1.025390625,0.004373376157856817,0.1427492510113564,22.19933319091797,0.126953125,440,0,2.8182747215032578,0.20150027174804425,7.149773945407448,0.7084320520909766,0.050651290281315965,0.064453125,,
2.851999999996275,1173,,,,-0.0625,0.01171875,-1.05859375,0.003364047456534234,0.15616020142254075,22.197601318359375,0.12109375,440,0,2.6879907846450806,0.15499570548644268,5.766229050034044,0,0.05809551219989022,0.064453125,,
2.8669999999962745,1173,,,,-0.03125,-0.025390625,-1.013671875,0.004575857902912302,0.15288268549673048,22.197599411010742,0.11328125,440,0,2.5145718082785606,0.21087000547977028,8.385921005935751,0.7250091597849236,0.060798695425362204,0.06640625,,
2.8819999999962747,1173,,,,-0.01953125,-0.005859375,-1.078125,0.005395704003439315,0.13989082728589564,22.198400497436523,0.130859375,440,0,2.9048688150942326,0.24866079265420718,8.560138460026835,0.562576937814361,0.048157364821088365,0.06640625,,
2.8979999999962747,1173,,,,-0.0625,-0.00390625,-1.0078125,0.006812119303340183,0.13428143937352527,22.197601318359375,0.125,440,0,2.774700164794922,0.3139390611807613,11.314341822009606,0.42773090697435734,0.048394936893460715,0.06640625,,
