Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
8.913,1186,,,,-0.048828125,-0.029296875,-1.013671875,-0.003766315741861705,0.05748179146810714,22.19933319091797,0.1204427108168602,590,0,2.6737478678408593,0.23282575396467003,8.707842529396185,0.24688759937111457,0.021498583377843182,0.244140625,,
8.935,1186,,,,-0.046875,0.08984375,-1.1328125,-0.0012899935054448434,0.05143107657672744,22.19999885559082,0.1255580335855484,591,0,2.7873882019094083,0.07980075805852864,2.8629222870306963,0.6444935841211697,0.0184513504582879,0.244140625,,
8.9570000000149,1186,,,,-0.0625,-0.0078125,-1.021484375,0.0027910799674894663,0.053212041714567504,22.20349884033203,0.137939453125,591,0,3.062738487496972,0.17268126516368448,5.63813286275083,0.30815179437171625,0.017374007585628095,0.244140625,,
8.977,1186,,,,-0.048828125,0.00390625,-1.0390625,0.0025300363274803387,0.05801836429809742,22.198667526245117,0.1253255158662796,590,0,2.782059459270698,0.15642500185910482,5.622633309933311,0.37090211672399875,0.020854465962171283,0.244140625,,
9,1186,,,,0,-0.146484375,-0.908203125,-0.0020132520309747194,0.058098279400436395,22.20228385925293,0.1311383992433548,590,0,2.911571964849003,0.12437926080279271,4.271893750331641,0.46710584244871073,0.019954265291000434,0.244140625,,
9.024995000004768,1186,,,,0,-0.0859375,-0.974609375,-0.0035771189752495844,0.05919425794679951,22.20050048828125,0.130615234375,590,0,2.8997235745191574,0.22082512949358632,7.615385529643263,0.26805942821158296,0.020413758906869358,0.244140625,,
9.051000000014902,1186,,,,-0.0234375,0.017578125,-1.05859375,-0.00005422728301631287,0.0627790211088622,22.198999404907227,0.140380859375,589,0,3.11631461372599,0.0033471535250145386,0.10740743281412617,0,0.020145276998781936,0.24609375,,
9.075995000004768,1186,,,,-0.0625,-0.017578125,-1.005859375,0.0035624074726016254,0.056990884410881994,22.200000762939453,0.130615234375,589,0,2.8996583027765155,0.21987403839154065,7.582756843487533,0.25919787905744235,0.01965434491240275,0.244140625,,
9.099,1186,,,,-0.037109375,0.015625,-1.04296875,0.00023213382666604593,0.058828931764678474,22.202499389648438,0.1318359375,589,0,2.9270873218774796,0.014326565334848747,0.48944782848703894,0,0.02009811300297822,0.244140625,,
9.124,1186,,,,-0.046875,0.046875,-1.1171875,-0.0036287802985017184,0.06062131334570982,22.198999404907227,0.13671875,589,0,3.03501944988966,0.223954404610487,7.379010523923628,0.2706859615069662,0.019973945586382897,0.2421875,,
9.149000000014901,1186,,,,-0.0625,0.03515625,-1.056640625,-0.00058213073850004,0.055860656534945034,22.20149803161621,0.1318359375,589,0,2.926955306902528,0.03590555785510837,1.2267204002204495,0,0.019084902459293097,0.244140625,,
9.176000000014902,1186,,,,-0.0234375,-0.015625,-1.033203125,0.0036893369489363393,0.051944816520335155,22.200998306274414,0.140380859375,589,0,3.1165952212177217,0.22739911616838376,7.296395586448148,0.22843016013251002,0.0166671681220249,0.244140625,,
9.199000000014902,1186,,,,-0.05078125,0.001953125,-1.0234375,0.0007798807043260895,0.05534691659133732,22.19999885559082,0.13916015625,589,0,3.0893553094938397,0.04809460250160364,1.5567844318134927,0,0.01791536131219732,0.244140625,,
9.220995000004768,1186,,,,-0.046875,-0.05859375,-0.966796875,-0.003638359881621319,0.06027882004997134,22.202999114990234,0.133056640625,589,0,2.9542564740404487,0.22435544449643047,7.594311681056798,0.2686755393222935,0.020404057866895284,0.244140625,,
9.242,1186,,,,-0.048828125,-0.06640625,-0.9375,-0.000998842604202684,0.05466192999986037,22.20571517944336,0.1311383992433548,589,0,2.912021942686067,0.061579581660275634,2.114667501559904,0.887663224174227,0.018771125724911217,0.24609375,,
9.263000000014902,1186,,,,-0.015625,0,-1.07421875,0.00336671027458692,0.05223022760011722,22.202001571655273,0.1399739533662796,588,0,3.1077019326289417,0.20745710374015405,6.6755791976696095,0.2517639871495414,0.01680670435337837,0.248046875,,
9.284,1186,,,,-0.037109375,0.0078125,-1.08203125,0.002663637299201917,0.05498159040921628,22.202856063842773,0.1311383992433548,588,0,2.9116470028429546,0.16408726136812152,5.635547894641949,0.3350753126768802,0.018883329729026847,0.24609375,,
9.305000000014902,1186,,,,-0.078125,-0.02734375,-0.994140625,-0.0018329505915450862,0.05894309619659129,22.19999885559082,0.126953125,588,0,2.8183592297136784,0.11283056029568575,4.003413017976008,0.5224036470449493,0.02091397561217894,0.24609375,,
9.327000000014902,1186,,,,-0.03125,-0.107421875,-0.908203125,-0.003524431268091779,0.05833802470745333,22.19999885559082,0.1297433078289032,588,0,2.8803012853222185,0.21702170210701605,7.534687541645072,0.2688119397325809,0.02025413973348523,0.24609375,,
9.349,1186,,,,0,0.10546875,-1.20703125,0.00013257458781590687,0.05474184510219935,22.19999885559082,0.13671875,588,0,3.0351560935378075,0.008167594641434612,0.26909965714199513,0,0.018035924155186275,0.248046875,,
9.3770000000149,1186,,,,-0.0625,0.0078125,-1.033203125,0.0035648023683815255,0.05518708638665937,22.200571060180664,0.1297433078289032,588,0,2.8803755250384597,0.21948983037467637,7.620181065513868,0.25143345499175607,0.01915968452964913,0.248046875,,
9.399000000014901,1186,,,,-0.01953125,-0.005859375,-1.037109375,0.001572249079504516,0.057047966626838406,22.20177459716797,0.1356336772441864,588,0,3.011308329960457,0.0967532346837128,3.2129966141654887,0.5896233527832814,0.018944578361255866,0.248046875,,
9.426995000004768,1186,,,,-0.078125,-0.033203125,-0.974609375,-0.0034322277805656195,0.05944541969700772,22.201711654663086,0.1339285671710968,588,0,2.973443430654868,0.21117996446485976,7.102202190486931,0.2814917591621217,0.0199921138852524,0.248046875,,
9.449000000014902,1186,,,,-0.037109375,-0.078125,-0.9765625,-0.0020332665171353148,0.049855607416330466,22.200443267822266,0.1323784738779068,588,0,2.9388607992073617,0.12511043020717663,4.257106367233185,0.39849281417841875,0.016964262965356164,0.25,,
9.476000000014901,1186,,,,-0.01171875,-0.009765625,-1.05859375,0.0032378990944251416,0.053954110522000866,22.19999885559082,0.1325334757566452,588,0,2.9422430101249972,0.19929641478425567,6.773621828599019,0.2707229358862667,0.01833774788021629,0.25,,
9.499,1186,,,,-0.048828125,0.02734375,-1.083984375,0.001094068043926115,0.05840652336660102,22.201332092285156,0.1302083283662796,588,0,2.890798339241087,0.067404232360127,2.3316822707813802,0.8665112163068178,0.02020428840495817,0.25,,
9.526,1186,,,,-0.0625,0.0078125,-1.029296875,-0.0032693748675324025,0.06412616140543353,22.19999885559082,0.130615234375,588,0,2.8996580536477268,0.2014554725968728,6.947559638745844,0.3183143181905745,0.022115077094957376,0.25,,
9.55,1186,,,,-0.0625,0.0546875,-1.0703125,-0.0023083374038552866,0.06272193889290578,22.19999885559082,0.130615234375,588,0,2.8996580536477268,0.14224146663305068,4.905456574581717,0.4409539663613955,0.02163080533375393,0.251953125,,
9.575995000004768,1186,,,,-0.0625,-0.03125,-1.001953125,0.003003199307994917,0.05766445455916766,22.203998565673828,0.13427734375,588,0,2.9814939480274916,0.18506031703946157,6.206966046732864,0.31159816151655845,0.01934079208757661,0.251953125,,
9.600000000014902,1186,,,,-0.037109375,-0.064453125,-0.978515625,0.002303889740264043,0.06150037947143856,22.19999885559082,0.130615234375,588,0,2.8996580536477268,0.14195536607520884,4.895589874696815,0.4332374405547676,0.021209528273194837,0.251953125,,
9.625,1186,,,,-0.037109375,-0.01171875,-1.021484375,-0.0028317931957477704,0.06326992816608734,22.200498580932617,0.1318359375,588,0,2.926823543384671,0.17447172377183134,5.961128888900038,0.36263714714499967,0.021617267740343515,0.25,,
9.649000000014901,1186,,,,-0.037109375,-0.0703125,-0.96484375,-0.0024749537245426327,0.05955958412892055,22.200998306274414,0.1416015625,588,0,3.1436960492283106,0.15247768139547305,4.850267933278793,0.3906118166529835,0.01894571968671741,0.251953125,,
9.67,1186,,,,-0.0234375,0.0078125,-1.07421875,0.002781500384369865,0.05352028568073213,22.20149803161621,0.13671875,589,0,3.035361059010029,0.1714387146337645,5.648050142992826,0.3121831949980767,0.017632263391488445,0.251953125,,
9.690995000004769,1186,,,,-0.078125,0.068359375,-1.1171875,0.0026877573209851983,0.0556894098870758,22.202285766601562,0.1325334757566452,588,0,2.942546102389997,0.16561459084632174,5.6282751428025595,0.3362590796045954,0.018925586192802112,0.251953125,,
9.713,1186,,,,-0.078125,-0.080078125,-0.931640625,-0.001585592070278246,0.060335902265927756,22.19999885559082,0.1302083283662796,588,0,2.890624740719801,0.09766110105232662,3.3785465016122367,0.6178089496820223,0.02087296265612927,0.251953125,,
9.735,1186,,,,-0.01171875,-0.046875,-1,-0.00361885858741356,0.058006947854906135,22.20228385925293,0.1255580335855484,588,0,2.7876751024759585,0.22281842088495474,7.992983855509266,0.2603328199909297,0.020808360272467012,0.25,,
9.7560000000149,1186,,,,-0.015625,0.03515625,-1.103515625,-0.00039909227532194925,0.05668264044471737,22.20199966430664,0.142822265625,588,0,3.170939893461764,0.02456902823277349,0.7748184783771195,0,0.017875659062977715,0.251953125,,
9.777,1186,,,,-0.0859375,0.01953125,-1.037109375,0.0034994559263871053,0.06035873515231032,22.200668334960938,0.1334635466337204,588,0,2.962979933622819,0.21535113887640925,7.268059308559023,0.2802805477009825,0.02037095643726147,0.251953125,,
9.79899500000477,1186,,,,-0.0625,-0.025390625,-0.982421875,0.0021908164466558954,0.059650915674450807,22.200666427612305,0.1399739533662796,588,0,3.107515047238934,0.13485888622022693,4.33976615302477,0.44232098711715456,0.019195696486635324,0.25,,
9.828000000014901,1186,,,,-0.0234375,-0.03125,-1.005859375,-0.002262834384037182,0.059650915674450807,22.201499938964844,0.137939453125,588,0,3.0624627601355314,0.1393995748694785,4.5518782035184415,0.42791318216215996,0.01947808686882152,0.25,,
9.851000000014901,1186,,,,-0.037109375,-0.05859375,-1.01953125,-0.0031821322355503217,0.056317314262596334,22.199554443359375,0.1323784738779068,588,0,2.938743137981419,0.1958701616697843,6.665099754323024,0.2875237033680565,0.019163741646804795,0.251953125,,
9.8770000000149,1186,,,,-0.037109375,0.0234375,-1.080078125,0.002058241858839989,0.049855607416330466,22.19942855834961,0.1325334757566452,588,0,2.942167426649405,0.12665242078892666,4.304731934754671,0.39364117247642366,0.016945197259935325,0.251953125,,
9.899000000014901,1186,,,,-0.048828125,0.021484375,-1.05859375,0.0033891196565274152,0.04882812752911504,22.20088768005371,0.1323784738779068,588,0,2.938919629820333,0.20852529859888433,7.095304563045579,0.2341592500152223,0.016614311951123374,0.25,,
9.9190000000149,1186,,,,-0.0625,-0.03125,-0.99609375,-0.002013936286911834,0.05960524990168568,22.19999885559082,0.1283482164144516,588,0,2.8493302575179484,0.12405613719101623,4.35387006696379,0.4804699811820524,0.020919038691431933,0.25,,
9.940995000004769,1186,,,,-0.046875,-0.09765625,-0.8828125,-0.0036048313407027162,0.056180316944300944,22.201143264770508,0.13671875,588,0,3.035312555730343,0.2220259069359583,7.314762577474841,0.25303496208893195,0.018508906714808846,0.25,,
9.962,1198,,,,0,0.048828125,-1.146484375,0.00008193964846944436,0.05615748405791838,22.200666427612305,0.1334635466337204,588,0,2.9629796790613057,0.005043319752756087,0.17021108137852126,0,0.018953043942478032,0.25390625,,
9.989,1211,,,,-0.09375,0.046875,-1.056640625,0.0034891920873303898,0.05615748405791838,22.202285766601562,0.1325334757566452,588,0,2.942546102389997,0.21470813180742565,7.296678602011886,0.2615526649371935,0.01908465733546404,0.251953125,,
10.010000000014902,1211,,,,-0.078125,-0.021484375,-0.9765625,0.0016139886916684918,0.05871476733276565,22.20088768005371,0.1410590261220932,588,0,3.1316355951943535,0.09930554158271845,3.1710439661341066,0.5912536843058054,0.01874891428072484,0.251953125,,
10.033,1217,,,,0.01171875,-0.01171875,-1.083984375,-0.0035475249059693887,0.05981074587912876,22.196001052856445,0.2420479953289032,588,0,5.372497559162127,0.21828743092685132,4.063053142845812,0.27399995329631,0.01113276371380178,0.251953125,,
10.055000000014902,1230,,,,-0.048828125,0.01953125,-1.017578125,-0.002160709185422864,0.059228507276373354,22.19657325744629,0.2797153890132904,593,0,6.208723123468587,0.13428526141098987,2.1628482820147017,0.4410648395366352,0.009539563304489015,0.248046875,,
10.077000000014902,1230,,,,-0.0625,-0.0234375,-1.033203125,0.0025544984772321766,0.06443440537159816,22.194856643676758,0.3090122640132904,602,0,6.858482900912975,0.16110523683140063,2.3489923232141456,0.3999522711917171,0.009394848146814056,0.24609375,,
10.099,1230,,,,-0.078125,0.021484375,-0.99609375,0.0019995669122324323,0.0748119522324739,22.196001052856445,0.2950613796710968,634,0,6.54918269383694,0.1328401228796001,2.0283465752850094,0.5631728623157015,0.011423097465715093,0.2421875,,
10.124,1236,,,,-0.0625,-0.06640625,-0.97265625,-0.00201923927042447,0.09109180022324267,22.191431045532227,0.4017857015132904,656,0,8.916199690212977,0.13870544102051516,1.5556565110667901,0.656728384647649,0.010216437875794907,0.23828125,,
10.149000000014901,1236,,,,-0.037109375,-0.00390625,-1.05859375,-0.004119049677444156,0.08960766260837597,22.19700050354004,0.391845703125,684,0,8.697799269575626,0.29516615421907144,3.393572846082396,0.30358379959061776,0.010302337388012405,0.236328125,,
10.176000000014902,1236,,,,-0.111328125,0,-1.017578125,0.0036061998525769444,0.10201733635729998,22.19500160217285,0.3594970703125,719,0,7.979038051562384,0.2716656758801218,3.4047422023125535,0.37552530707750237,0.012785668610431539,0.232421875,,
10.202000000014902,1236,,,,-0.01171875,-0.052734375,-0.982421875,0.0029152724200757225,0.11782911017722618,22.195554733276367,0.3694661557674408,754,0,8.200506282429444,0.23029887987850753,2.8083495329056714,0.511635619936085,0.01436851654265408,0.23046875,,
10.226000000014901,1236,,,,-0.048828125,-0.03515625,-1.015625,-0.0038542426297808997,0.14465775167673994,22.194000244140625,0.32958984375,788,0,7.3149170726537704,0.31799532112014095,4.347217035568877,0.4549052834085165,0.019775719976037914,0.2265625,,
10.249,1236,,,,-0.0625,-0.009765625,-1.00390625,0.0020927967836642638,0.13807046395536995,22.19657325744629,0.2908761203289032,817,0,6.456453113722262,0.1791400356683354,2.7745889656907603,0.7707404067452419,0.02138487827967357,0.22265625,,
10.2780000000149,1236,,,,0.0234375,-0.046875,-1.0390625,0.004078849641138688,0.1429909509708127,22.197999954223633,0.274658203125,837,0,6.096862780395895,0.3577258072140962,5.867375076315356,0.39972221206068503,0.023453201444945046,0.22265625,,
10.3,1236,,,,-0.1875,0.052734375,-1.029296875,-0.006214925612825434,0.1626880258198121,22.197776794433594,0.2522786557674408,854,0,5.600025290725398,0.5559196237064082,9.927091304875113,0.2926466684790583,0.029051301980591297,0.21875,,
10.325995000004768,1236,,,,0.015625,-0.025390625,-1.0390625,0.0033484064282691107,0.14157531201509369,22.196001052856445,0.2685546875,866,0,5.960840126499534,0.30351107883643486,5.091750028442213,0.4664584652324669,0.023750899036145245,0.21875,,
10.349,1236,,,,-0.0234375,-0.009765625,-1.03125,0.001097204395162873,0.16649740750166328,22.19733428955078,0.2284071147441864,876,0,5.070029080088489,0.10063747113335315,1.9849485978016657,0,0.03283953698718378,0.216796875,,
10.3770000000149,1236,,,,0.037109375,-0.0390625,-1.03515625,-0.004946657233383972,0.18096204102501814,22.198856353759766,0.2253069132566452,884,0,5.001555802893279,0.4580142251914661,9.157435071033618,0.39510135509299876,0.03618115005741533,0.212890625,,
10.399000000014901,1236,,,,-0.08203125,0.001953125,-1.0234375,0.00614992129879957,0.14568523156395535,22.19733428955078,0.2403428852558136,893,0,5.33497136813844,0.5747926625609997,10.774053371565987,0.25345701337740123,0.02730759389525835,0.20703125,,
10.42,1236,,,,-0.046875,0.01171875,-1.046875,-0.002923825619289652,0.18145294808224327,22.19942855834961,0.2322823703289032,900,0,5.156535885480594,0.2754549624626109,5.341860671196285,0.6587390782871553,0.03518892374882245,0.205078125,,
10.44,1236,,,,-0.037109375,-0.00390625,-1.01171875,-0.0023049161241697146,0.16949993206097055,22.1954288482666,0.2239118367433548,906,0,4.969819240721819,0.21876189695532117,4.401807920151802,0.7748146931436984,0.0341058545292992,0.201171875,,
10.460995000004768,1236,,,,-0.078125,0.00390625,-1.0234375,0.0056808638539076785,0.1580834888696881,22.19733428955078,0.2311197966337204,912,0,5.130243386811685,0.5426303109106018,10.577087089192325,0.2913281578472905,0.030814032970847595,0.19921875,,
10.4830000000149,1236,,,,-0.03125,-0.0234375,-1.056640625,-0.006202951133925933,0.19468460574093965,22.19999885559082,0.2322823703289032,917,0,5.156668355475574,0.5955247115593515,11.548633158209554,0.3269127241272118,0.03775395125696131,0.1953125,,
10.504,1236,,,,-0.015625,-0.033203125,-1.033203125,-0.0034118711664364674,0.18023138866077607,22.20050048828125,0.224609375,923,0,4.986440539360046,0.32971057055316305,6.612142829150786,0.5466351544580378,0.03614429716711447,0.19140625,,
10.5280000000149,1236,,,,-0.07421875,0.015625,-1.05078125,0.0069556326647517265,0.155412041162928,22.198667526245117,0.2229817658662796,927,0,4.949898084880573,0.6752632288318362,13.641962263716556,0.23015030957894936,0.03139701838258709,0.189453125,,
10.54899500000477,1236,,,,-0.0625,0.00390625,-1.021484375,-0.0043924099243213425,0.20064398908678907,22.1971435546875,0.2239118367433548,932,0,4.970203183785998,0.42848622146577153,8.621100699939129,0.4682624061992551,0.04036937357839579,0.185546875,,
