Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
8.351999999999535,1223,,,,-0.048828125,-0.041015625,-1.01171875,0.009317170967717654,0.2613223846484553,22.19999885559082,0.4415457546710968,643,0,9.802315248389334,0.627314926513424,6.3996608007123745,0.41657287847567775,0.026659251210207145,0.142578125,,
8.373,1223,,,,-0.05078125,0,-1.0078125,0.010673309236024175,0.2670725616728245,22.19999885559082,0.4405381977558136,644,0,9.779947486023104,0.7193307739277074,7.355159881540575,0.37127921027839306,0.027308179522897037,0.142578125,,
8.4,1223,,,,-0.109375,0.03515625,-1.02734375,-0.015583757903795225,0.28482884117930585,22.201143264770508,0.4289899468421936,647,0,9.524067268989825,1.0550960741707454,11.07820896652124,0.26995536060843334,0.02990621896452821,0.14453125,,
8.420999999999534,1223,,,,0,-0.01171875,-1.009765625,-0.014202245166761334,0.29831166058821046,22.199554443359375,0.4242621660232544,651,0,9.41843105289081,0.9685012046834343,10.283041827716847,0.30801372176477265,0.031673179844178966,0.14453125,,
8.448994999999647,1223,,,,-0.03125,-0.01171875,-1.015625,0.015803404059608932,0.26806950257450324,22.201141357421875,0.4171316921710968,654,0,9.260799662551108,1.0817498726592345,11.680955339457594,0.24781098602352106,0.028946690603676994,0.142578125,,
8.471999999999534,1223,,,,-0.041015625,0,-1.0078125,0.009400821256029885,0.27353797886312753,22.200443267822266,0.3971354067325592,657,0,8.816582066809701,0.6470428205934808,7.33893038924113,0.42275096818512403,0.031025399274949166,0.142578125,,
8.498999999999535,1223,,,,0,-0.021484375,-1.052734375,-0.018817209334629124,0.3282113253061792,22.203428268432617,0.3962053656578064,662,0,8.79711741595122,1.3035632682394036,14.818072859590803,0.2517801270585526,0.037308962673506633,0.140625,,
8.523999999999534,1223,,,,-0.041015625,0.00390625,-1.068359375,-0.0006267784383967519,0.29572783408294345,22.202220916748047,0.4031032919883728,667,0,8.949788340994246,0.04380477528985894,0.4894504050918438,0,0.03304299753418421,0.140625,,
8.549,1223,,,,-0.07421875,-0.05859375,-0.9921875,0.01570897674028715,0.30457928790022454,22.202497482299805,0.3936767578125,668,0,8.740607224171981,1.0994642241359047,12.578808267409128,0.2770251921017263,0.034846467766897975,0.140625,,
8.572,1223,,,,-0.037109375,-0.01953125,-1.02734375,-0.00418126030277677,0.2940838662633988,22.201499938964844,0.41015625,672,0,9.10608395934105,0.2942052928004926,3.2308651459192395,0,0.03229531679880094,0.142578125,,
8.599,1223,,,,-0.046875,-0.02734375,-1.05078125,-0.013592230998823885,0.3382577953145077,22.19999885559082,0.3662109375,676,0,8.129882393404841,0.9617802679123723,11.830186728071144,0.3516996621782704,0.0416067267576848,0.142578125,,
8.621999999999534,1223,,,,-0.01171875,0,-1.04296875,0.010418138770534656,0.22611407384654023,22.20177459716797,0.3917100727558136,679,0,8.69665874276484,0.7409792370878093,8.52027495852088,0.3051557486755121,0.026000108838886565,0.142578125,,
8.648999999999534,1223,,,,0.0234375,-0.033203125,-1.0390625,0.01268097315457184,0.2087039979798345,22.201711654663086,0.3578403890132904,683,0,7.944669135265542,0.9067214089139557,11.412953686002048,0.23017433571995838,0.026269690332781717,0.140625,,
8.674,1223,,,,-0.048828125,0.02734375,-1.037109375,-0.012619561184215825,0.37377435008258747,22.201499938964844,0.35888671875,685,0,7.967823464423418,0.9054319357581687,11.363604374531523,0.41281330525370225,0.046910470814457886,0.142578125,,
8.698994999999647,1223,,,,-0.0234375,0.005859375,-1.01953125,-0.006292930789656472,0.29838015924735817,22.198999404907227,0.384521484375,688,0,8.535992202814668,0.45356194538547745,5.313523426555139,0.6578597747960713,0.03495553324767212,0.140625,,
8.721999999999534,1223,,,,-0.0859375,-0.009765625,-0.9765625,0.020557956438648047,0.25030551696886777,22.201332092285156,0.3531900942325592,691,0,7.841290573762535,1.487239318678047,18.96676707345148,0.16830211104918555,0.03192146938240067,0.140625,,
8.748999999999535,1223,,,,0,-0.048828125,-1.025390625,-0.002130259796221275,0.33167050759313776,22.200572967529297,0.3473772406578064,693,0,7.711973778482616,0.15458151698224135,2.0044351993719607,0,0.04300721412182969,0.140625,,
8.772,1223,,,,-0.037109375,-0.015625,-1.05859375,-0.017489068560690154,0.35001673180152865,22.20088768005371,0.3293185830116272,696,0,7.3111648723955796,1.2753505182514848,17.44387577780889,0.2744474768249628,0.04787427693267736,0.138671875,,
8.799,1223,,,,-0.01171875,-0.064453125,-1.00390625,0.013217600873253773,0.25947292085146756,22.201711654663086,0.3452846109867096,700,0,7.66590937191944,0.9686108622961146,12.63530281018164,0.267881489823871,0.03384763741167201,0.138671875,,
8.822,1223,,,,-0.07421875,0.017578125,-1.03515625,0.012590138178919907,0.24280491379219518,22.202665328979492,0.3434244692325592,701,0,7.624938556152927,0.9237085326857305,12.114307884361192,0.26285879712102184,0.03184352398436894,0.138671875,,
8.853,1223,,,,0,-0.01953125,-1.06640625,-0.016418208019106182,0.3953970934868764,22.203998565673828,0.3452846109867096,703,0,7.666699007098146,1.2083086990788485,15.76048176614403,0.3272318520824244,0.051573316380465896,0.13671875,,
8.873999999999535,1223,,,,-0.05078125,-0.0234375,-1.01171875,-0.0001886269097144919,0.306900536212092,22.20159912109375,0.33203125,706,0,7.371624708175659,0.013939314168091526,0.18909419184934673,0,0.04163268592223874,0.134765625,,
8.898999999999534,1223,,,,-0.046875,-0.0390625,-1.01171875,0.017527729021137115,0.26617437300475033,22.20228385925293,0.3341238796710968,707,0,7.418313220612561,1.29760649287986,17.491934544827853,0.2051271895334099,0.03588071372682903,0.1328125,,
8.921995000000111,1223,,,,-0.05078125,-0.013671875,-1.02734375,-0.009022769850774203,0.35037064154045844,22.202499389648438,0.321044921875,710,0,7.127999681979418,0.6712553872626743,9.417163541122232,0.52196324705749,0.04915413259995571,0.130859375,,
8.947,1223,,,,-0.03125,-0.009765625,-1.044921875,-0.014416075147109571,0.3223318570626687,22.202856063842773,0.3355189859867096,713,0,7.449479752549394,1.0762475092591792,14.447284172976794,0.2994960306895777,0.04326904264050908,0.130859375,,
8.971999999999534,1223,,,,-0.01171875,-0.0625,-1.01171875,0.015975494427793193,0.3223318570626687,22.19999885559082,0.316162109375,714,0,7.01879846630618,1.1941089656201203,17.01301114930787,0.26993504474298674,0.04592407925801352,0.12890625,,
8.998999999999535,1223,,,,-0.048828125,-0.02734375,-0.99609375,0.005229254935412203,0.3611363474698378,22.2004451751709,0.3282335102558136,716,0,7.286930049088085,0.39183252397985313,5.377196176445918,0.9216599576823448,0.04955946400432811,0.12890625,,
9.023999999999534,1223,,,,-0.05078125,0.037109375,-1.04296875,-0.018499485781729087,0.3548193440410214,22.201997756958008,0.328369140625,718,0,7.290450923610479,1.3911884916116108,19.082338063701652,0.2550476417685025,0.04866905322576437,0.126953125,,
9.049,1223,,,,-0.037109375,0.0078125,-1.033203125,0.014486382444648071,0.30304948451259267,22.202999114990234,0.3076171875,720,0,6.830024141818285,1.0918340583765993,15.98580086549931,0.2775600213123813,0.04437019228923472,0.126953125,,
9.072,1223,,,,-0.037109375,-0.03125,-1.015625,0.015561861713807563,0.3563263145422707,22.20199966430664,0.3173828125,721,0,7.0465330965816975,1.1744915691624682,16.66765135513546,0.3033877159257665,0.05056760674481556,0.125,,
9.099,1223,,,,-0.07421875,0.025390625,-1.041015625,-0.0160545259885299,0.35743741987586225,22.202001571655273,0.3125,722,0,6.938125491142273,1.2146777434201417,17.507289900865725,0.294265225334115,0.051517866076679276,0.123046875,,
9.121999999999534,1223,,,,-0.037109375,-0.0234375,-1.03125,-0.005723287722008768,0.34203663801082224,22.203556060791016,0.3021918535232544,725,0,6.709733760817926,0.43443783068333575,6.474740223230216,0.787308594817413,0.05097618626959164,0.123046875,,
9.147,1223,,,,-0.048828125,0.0078125,-1.015625,0.02218203790538898,0.24067003891542535,22.203998565673828,0.3173828125,726,0,7.0471675135195255,1.6869133599712218,23.937466460602646,0.14266887952060034,0.034151315184961305,0.123046875,,
9.171995000000111,1223,,,,-0.037109375,-0.01171875,-1.029296875,-0.00957256949624559,0.3763544662438173,22.20199966430664,0.3125,727,0,6.938124895095825,0.7286035818471434,10.50144805496587,0.5165421576568289,0.054244406368331784,0.12109375,,
9.201,1223,,,,-0.07421875,0,-1.0234375,-0.015142412824356462,0.34436559242184384,22.202499389648438,0.306396484375,729,0,6.8027677573263645,1.1554741681950493,16.98535374738672,0.29802967638798256,0.050621394806690714,0.12109375,,
9.221999999999534,1223,,,,-0.0234375,-0.0234375,-1.0078125,0.01621623811861796,0.32422327628838443,22.204002380371094,0.3054470419883728,730,0,6.782146847387139,1.2395112520289522,18.27608985651027,0.2615734837079247,0.04780540492326458,0.119140625,,
9.248999999999535,1223,,,,-0.0625,-0.0078125,-1.0234375,-0.0015385494746016338,0.35533679432866627,22.202285766601562,0.3006417453289032,732,0,6.674933943162159,0.11797787544081932,1.7674762993224304,0,0.053234503495375465,0.119140625,,
9.272,1223,,,,-0.0625,0.021484375,-1.05078125,-0.022933008796371987,0.4413711102181708,22.203556060791016,0.2935112714767456,734,0,6.516993970707972,1.762523664644169,27.0450405902815,0.25041996262063126,0.06772618053691748,0.119140625,,
9.299999999999534,1223,,,,-0.01171875,-0.037109375,-1.033203125,0.013829838872986845,0.2891100073760368,22.203998565673828,0.2866908609867096,734,0,6.365683466140695,1.0632034864947253,16.702110498423995,0.27192349446595904,0.045416962516880335,0.1171875,,
9.322,1223,,,,-0.0625,0.009765625,-1.02734375,0.009315402593780175,0.34381389280462515,22.20400047302246,0.3054470419883728,736,0,6.782146264793141,0.7179408494459474,10.585747069078359,0.4788888848850915,0.05069396609586562,0.1171875,,
9.350994999999646,1223,,,,-0.0234375,-0.01953125,-1.03515625,-0.01949530696830945,0.3078443906529313,22.201711654663086,0.2811104953289032,738,0,6.241134160391823,1.5059783646985172,24.129882902628882,0.20441488262320348,0.049325071812525274,0.1171875,,
9.371999999999534,1223,,,,-0.041015625,-0.01953125,-1.0078125,0.004276143079956694,0.33632470607114384,22.20119857788086,0.294921875,738,0,6.547619111835957,0.33041926061334115,5.046403203510281,0,0.05136595460526692,0.1171875,,
9.398999999999534,1223,,,,-0.0625,0.01171875,-1.048828125,0.016039472357913385,0.33618000265369435,22.20628547668457,0.2783203125,740,0,6.180460313335061,1.2430867196465705,20.113173722100704,0.2704397025086679,0.05439400717910071,0.1171875,,
9.421995000000111,1223,,,,-0.03125,-0.017578125,-1.033203125,-0.015750032096514013,0.3976384266964049,22.204500198364258,0.283203125,739,0,6.288383845239878,1.2189249830700093,19.38375603443323,0.3262205896337482,0.06323380322869533,0.1171875,,
9.448994999999647,1223,,,,-0.0625,-0.041015625,-0.998046875,-0.003160236045562662,0.32464939503049906,22.20199966430664,0.281982421875,742,0,6.2605736358091235,0.245633317049094,3.9234953749944688,0,0.05185617387735446,0.1171875,,
9.471999999999534,1223,,,,-0.05078125,-0.01171875,-1.017578125,0.021320559680562002,0.30160330657133694,22.202999114990234,0.294189453125,743,0,6.531888167373836,1.6579158334697026,25.381877199778703,0.18191713987080912,0.04617398504735843,0.1171875,,
9.500999999999534,1223,,,,-0.03125,-0.01953125,-1.025390625,-0.013700514500872231,0.4650716462832732,22.20349884033203,0.284423828125,744,0,6.3152041379362345,1.067239566300556,16.899526016736534,0.43577061886431195,0.0736431691082682,0.1171875,,
9.525999999999534,1223,,,,-0.041015625,-0.009765625,-1.0390625,-0.004359109379619285,0.32551704471303655,22.20199966430664,0.2802734375,745,0,6.222630765289068,0.3401021859717694,5.465569126629196,0.9571154145420767,0.052311804603420796,0.115234375,,
9.551,1223,,,,-0.048828125,-0.03125,-1,0.01743022255009832,0.35583911782908273,22.20228385925293,0.2713448703289032,746,0,6.024475834794487,1.361077806636185,22.592468522742703,0.26143921831222555,0.05906557310329413,0.115234375,,
9.572999999999535,1223,,,,-0.037109375,0,-1.02734375,-0.004154459922189825,0.40889132933897226,22.202220916748047,0.2804904580116272,747,0,6.227511113813989,0.32488584294209694,5.2169452130150145,0,0.06565886786327228,0.1171875,,
9.599999999999534,1223,,,,-0.048828125,-0.01171875,-1.044921875,-0.022223435389584396,0.3787405028707953,22.203332901000977,0.2587890625,747,0,5.745979705825448,1.739263796216541,30.269229709482314,0.21775909076856423,0.0659139993980168,0.1171875,,
9.621999999999534,1223,,,,-0.037109375,0,-1.03125,0.014628878743552136,0.2980490823948109,22.204002380371094,0.3228081464767456,747,0,7.16763285277284,1.1447829315790141,15.971562091606689,0.2603542332551272,0.04158263802246916,0.1171875,,
9.65,1223,,,,-0.048828125,0,-1.029296875,0.012658563772631344,0.3943011149405133,22.204572677612305,0.2797153890132904,751,0,6.210960684392205,0.9957508795492845,16.032155573799564,0.39598369736714595,0.06348472240878449,0.1171875,,
9.674999999999534,1223,,,,-0.048828125,0.00390625,-1.037109375,-0.021517054464403405,0.3524027684285067,22.203109741210938,0.2685546875,752,0,5.962749198079109,1.6939686307414572,28.409188018291402,0.2080338218980233,0.05910071960464691,0.1171875,,
9.699999999999534,1223,,,,-0.037109375,-0.015625,-1.00390625,0.014048458644894884,0.3346387828228712,22.20349884033203,0.260009765625,751,0,5.773126529529691,1.1050827335713118,19.14184156399111,0.3028178548599834,0.057964914004774576,0.1171875,,
9.721999999999534,1223,,,,-0.0625,-0.0078125,-1.00390625,0.011107811021051234,0.3610107665947337,22.203998565673828,0.2587890625,752,0,5.746151972562075,0.8749249480043937,15.22627581348645,0.4126191251239995,0.06282652605057493,0.1171875,,
9.746999999999534,1223,,,,-0.03125,-0.015625,-1.046875,-0.016510240442648063,0.38926646349315774,22.203428268432617,0.2573939859867096,754,0,5.715028904581857,1.3035982084205113,22.810002017231966,0.29860923479237333,0.0681127724797813,0.1171875,,
9.772,1223,,,,-0.037109375,0.0234375,-1.046875,-0.0022996131406570787,0.3635223840968158,22.204500198364258,0.291748046875,753,0,6.478119564708322,0.18140383959715867,2.8002545767357474,0,0.056115417516716275,0.1171875,,
9.796995000000111,1223,,,,-0.037109375,-0.033203125,-1.01953125,0.019110413003682623,0.2771798242411466,22.202497482299805,0.257568359375,753,0,5.718660850543529,1.5076289471451318,26.363321528358156,0.18385148730794695,0.04846935873366265,0.1171875,,
9.823994999999647,1223,,,,-0.037109375,0,-1.01171875,-0.01475717673176108,0.41489637845758687,22.2029972076416,0.250244140625,756,0,5.556169955525547,1.1688462109085507,21.036905283038482,0.354962333440843,0.07467308987641337,0.1171875,,
9.849,1223,,,,-0.041015625,0,-1.029296875,-0.011936673758975697,0.37324919369578846,22.203554153442383,0.2631293535232544,757,0,5.842406850313864,0.9461910486535143,16.195226948336938,0.3944755070627059,0.06388620362440812,0.115234375,,
9.871999999999534,1223,,,,-0.037109375,-0.048828125,-1.0078125,0.026277651816986967,0.3087120403354688,22.202665328979492,0.2598741352558136,757,0,5.76989845274278,2.0836396291802965,36.112240904167344,0.14815999658103834,0.053503894888950666,0.115234375,,
9.897,1223,,,,-0.046875,-0.00390625,-1.046875,-0.00825298192152055,0.4722411726073986,22.20571517944336,0.2629743218421936,757,0,5.839532890335022,0.6545292116797062,11.208588494518352,0.721497473574166,0.08086968281127456,0.115234375,,
9.921995000000111,1223,,,,-0.0234375,-0.015625,-1.0390625,-0.015247103982734959,0.34461675417205206,22.20349884033203,0.2685546875,757,0,5.962853692471981,1.2087067214318619,20.270608399428568,0.2851119697289439,0.05779393088365154,0.115234375,,
9.947,1223,,,,-0.0625,-0.001953125,-1.0078125,0.019913045217917764,0.34176264337423146,22.203998565673828,0.25146484375,758,0,5.583525029942393,1.5802110417313768,28.30131562511649,0.21627658227205857,0.06120911817203003,0.115234375,,
9.971999999999534,1223,,,,-0.0234375,-0.00390625,-1.033203125,0.0005345749508705921,0.362883063278104,22.201000213623047,0.264892578125,760,0,5.880880183540285,0.04256344815578153,0.7237598255259534,0,0.06170556990665447,0.115234375,,
10.000999999999534,1223,,,,-0.07421875,0.0078125,-1.029296875,-0.01873680926201819,0.4394303148756528,22.202499389648438,0.262451171875,759,0,5.827071983367205,1.4890263870797098,25.55359520750708,0.2951125102204985,0.07541185626845916,0.115234375,,
10.022,1223,,,,-0.03125,-0.041015625,-1.001953125,0.0160553246435065,0.27992747670620854,22.202665328979492,0.2566189169883728,761,0,5.697623930978011,1.2792587356668552,22.452495130672258,0.21882006266721896,0.04913056391529132,0.115234375,,
10.049999999999534,1223,,,,-0.015625,-0.013671875,-1.048828125,0.002087322736167349,0.3720048013879387,22.202856063842773,0.2420479953289032,761,0,5.374156800829326,0.1662907733674011,3.094267240988197,0,0.06922105460907502,0.115234375,,
10.072,1223,,,,-0.041015625,-0.017578125,-1.05078125,-0.026591725292122455,0.4072016957466625,22.203554153442383,0.2631293535232544,761,0,5.842406850313864,2.1202021098278556,36.289874432725526,0.19205796176654316,0.06969759316313051,0.115234375,,
10.096999999999534,1223,,,,-0.015625,0,-1.025390625,0.014831418500937985,0.3173771207176521,22.201141357421875,0.2713448703289032,762,0,6.024165822783289,1.1830226442127523,19.637949535495547,0.2682764546141483,0.052683994772743055,0.115234375,,
10.121999999999534,1223,,,,-0.048828125,-0.021484375,-1.029296875,0.015844459415835795,0.331921669343346,22.202499389648438,0.245361328125,763,0,5.4476347379386425,1.2654959776260863,23.230191422579548,0.262285835128445,0.06092950157464916,0.115234375,,
10.147,1223,,,,-0.0234375,-0.00390625,-1.052734375,-0.024783921106266326,0.38589861275172943,22.204500198364258,0.25390625,763,0,5.637861378490925,1.9799980248162592,35.11966492064126,0.1948984836929523,0.06844769440837549,0.115234375,,
10.177,1223,,,,-0.048828125,-0.037109375,-0.98046875,0.008040862581015098,0.34735670053795986,22.201332092285156,0.2533637285232544,762,0,5.625012277084352,0.6418141891091235,11.410005125211905,0.5412106906207726,0.061752167538024906,0.1171875,,
10.201,1223,,,,-0.041015625,-0.03125,-1.009765625,0.00586413004601484,0.3848063445494035,22.20439910888672,0.2412109375,764,0,5.35594392567873,0.469163953774898,8.759687559937316,0.8201958855816771,0.07184659695641586,0.119140625,,
10.223,1223,,,,0.01171875,-0.01171875,-1.0546875,-0.016745282357046847,0.4029661953226967,22.20400047302246,0.2364676296710968,764,0,5.2505273610715335,1.3391539394069245,25.5051321003616,0.30091103305207734,0.0767477564844951,0.119140625,,
10.248999999999535,1223,,,,-0.037109375,-0.033203125,-1.0234375,0.007520999132792465,0.3516150338483082,22.201141357421875,0.2462332546710968,764,0,5.46665929385108,0.6020326262619243,11.01280679663159,0.5840464760714351,0.06431991001228231,0.12109375,,
10.272,1223,,,,-0.0625,-0.01171875,-1.03125,0.014314576470337674,0.3338587543418268,22.203998565673828,0.2468532919883728,764,0,5.481130141241692,1.1458880684298491,20.906054753340708,0.29135372253181424,0.06091056875839745,0.123046875,,
10.296995000000111,1223,,,,-0.0625,0,-1.03125,-0.017400115288865287,0.43043415764092224,22.203428268432617,0.2434430867433548,766,0,5.405271113951898,1.396296420757332,25.832125555242925,0.3082684673842111,0.07963229754191248,0.125,,
10.322,1223,,,,0,-0.0078125,-1.064453125,-0.007953962077001575,0.3853049577057827,22.20600128173828,0.24169921875,767,0,5.367173161357641,0.6384718620621733,11.895868511547523,0.6034799348264189,0.07178917954052348,0.125,,
10.349,1223,,,,-0.01953125,-0.01953125,-0.9921875,0.023824936410400552,0.31290187498666944,22.203998565673828,0.255126953125,765,0,5.664838501252234,1.9094463742209202,33.70698694762137,0.16387047010646613,0.055235797969792305,0.126953125,,
10.373999999999535,1223,,,,-0.037109375,-0.03515625,-1.015625,-0.013588638655154034,0.3705891624322196,22.20199966430664,0.25146484375,766,0,5.583022376522422,1.0902011572288752,19.527078412104533,0.339927324397821,0.06637787517933143,0.12890625,,
10.400999999999534,1223,,,,-0.037109375,0.001953125,-1.05859375,-0.014425141538276334,0.3423791313065607,22.20266342163086,0.2468532919883728,767,0,5.480800556539407,1.1591282440348483,21.14888567969941,0.29537640297225587,0.06246881778941065,0.130859375,,
10.422999999999535,1223,,,,-0.08203125,-0.0078125,-1.00390625,0.022683597507293804,0.35516554768079706,22.20199966430664,0.24658203125,767,0,5.47461417503655,1.8214163273798294,33.27022268866407,0.19499416050130342,0.06487499142867467,0.1328125,,
10.448994999999647,1223,,,,-0.078125,-0.0234375,-1.0234375,-0.014483303292931056,0.40067149024124893,22.201711654663086,0.2476283460855484,768,0,5.497773137312464,1.164220863597321,21.17622598313396,0.3441541916739198,0.07287886935929726,0.134765625,,
10.471999999999534,1223,,,,-0.048828125,-0.017578125,-1.046875,-0.015493436120096129,0.36217524380024446,22.20266342163086,0.2392578125,768,0,5.312160681933165,1.2452742258814096,23.44195329250165,0.2908397494085253,0.06817851821237535,0.134765625,,
10.500999999999534,1223,,,,-0.07421875,-0.029296875,-0.998046875,0.02070472933715908,0.38086396130437383,22.202285766601562,0.2406529039144516,768,0,5.343044543271162,1.6652739081167112,31.16713504127337,0.22870949904877808,0.0712821984207525,0.134765625,,
10.522,1223,,,,-0.03125,-0.015625,-1.03125,-0.002423063603211526,0.3999673811074266,22.202220916748047,0.2468532919883728,769,0,5.480691322752364,0.19513599611712978,3.5604266802446722,0,0.07297754198398566,0.134765625,,
10.549,1223,,,,-0.0625,-0.01171875,-1.009765625,-0.016883502056343945,0.39829687005746217,22.205142974853516,0.2476283460855484,770,0,5.49862282945611,1.3609819731924069,24.75132438438275,0.29265403796877,0.07243575026164492,0.1328125,,
10.572,1223,,,,0.037109375,-0.056640625,-1.015625,0.01719130282900592,0.2513329968560832,22.203554153442383,0.2392578125,769,0,5.312373796477914,1.384822144913737,26.067859641802116,0.1814911739960218,0.047310864499541826,0.1328125,,
10.596999999999534,1223,,,,-0.0234375,-0.015625,-1.029296875,-0.0006284890782395378,0.3878508245374387,22.203428268432617,0.2559988796710968,770,0,5.684052761576311,0.050674541253722755,0.8915213031849059,0,0.06823490928150346,0.1328125,,
10.621999999999534,1223,,,,-0.099609375,0.05078125,-1.080078125,-0.02403123957544053,0.41208793343253136,22.202220916748047,0.2349175363779068,770,0,5.2156910398804825,1.9382021973028718,37.160985619794026,0.21261348996816595,0.07900926843281238,0.134765625,,
10.647,1223,,,,-0.048828125,0,-1.060546875,0.015823589609753805,0.31710312608106134,22.204570770263672,0.2601841390132904,770,0,5.777277128020728,1.2753069318890808,22.074532753563716,0.24864847681126007,0.05488798945493889,0.138671875,,
10.674,1223,,,,-0.037109375,-0.03125,-0.9921875,0.012620587568121495,0.3315335102748424,22.20199966430664,0.240478515625,771,0,5.339103923179209,1.0195336372619879,19.09559454042054,0.32518153218092277,0.06209534690559615,0.138671875,,
10.699999999999534,1223,,,,-0.03125,-0.01953125,-1.029296875,-0.029330459680422673,0.39354762968988866,22.20311164855957,0.2403428852558136,771,0,5.336359915271771,2.3679213673044095,44.37334446891062,0.16619961926265092,0.07374832956143401,0.138671875,,
10.721999999999534,1223,,,,-0.0234375,-0.0234375,-1.033203125,0.01557172675995093,0.370848030281582,22.203998565673828,0.2468532919883728,770,0,5.481130141241692,1.2560806633704222,22.916453924698647,0.2952422094346163,0.06765904489134612,0.138671875,,
10.746999999999534,1223,,,,-0.015625,-0.015625,-1.017578125,0.010606480217225385,0.28816244259116036,22.204570770263672,0.2350725382566452,773,0,5.219684811865193,0.8580936616436897,16.43956852898672,0.3358170039843686,0.05520686650200032,0.138671875,,
10.772,1223,,,,-0.037109375,0.00390625,-1.048828125,-0.024647069918843453,0.39519159750943333,22.20199966430664,0.252685546875,772,0,5.61012442689389,1.9912800259271206,35.494400380520894,0.198461086519178,0.07044257264864903,0.140625,,
10.799,1223,,,,-0.048828125,-0.0234375,-1.03515625,0.00811236732644355,0.36388771027893685,22.20199966430664,0.235595703125,772,0,5.230695721693337,0.6558103905146638,12.537727778635876,0.5548672536178738,0.06956774579140214,0.142578125,,
10.826,1223,,,,-0.01171875,-0.015625,-1.029296875,0.017652947857629043,0.38378657076134215,22.203109741210938,0.2555338442325592,772,0,5.673645986089014,1.4275693348554501,25.16141011186899,0.26883918097064113,0.06764372886541267,0.140625,,
10.849999999999534,1223,,,,-0.03125,0,-1.03515625,-0.016427900932115366,0.42639273675120826,22.202499389648438,0.2490234375,774,0,5.528942719101906,1.3309084488446707,24.07166281984663,0.3203772108602582,0.07712012194991043,0.142578125,,
10.871999999999534,1223,,,,-0.07421875,-0.00390625,-1.021484375,0.00964527168956399,0.3211102976412015,22.202999114990234,0.230712890625,773,0,5.122518106363714,0.7810762015964895,15.247895378371764,0.4111126379025049,0.06268602491463829,0.14453125,,
10.898999999999534,1223,,,,-0.0234375,-0.03125,-1.025390625,0.0171459142082273,0.34893216969835683,22.204570770263672,0.2392578125,773,0,5.312617029994726,1.3884629471361354,26.135197385713187,0.2513082329046444,0.06567990271617663,0.14453125,,
10.921995000000111,1223,,,,-0.0625,0.017578125,-1.046875,-0.015278579755842221,0.43682736582804044,22.201332092285156,0.2533637285232544,774,0,5.625012277084352,1.2382851488692403,22.013910154718605,0.35276799227297223,0.07765802887357678,0.14453125,,
10.948994999999647,1223,,,,-0.0234375,-0.037109375,-1.001953125,-0.004342459240911994,0.3202083986290902,22.202285766601562,0.2573939859867096,774,0,5.7147348314815645,0.35180091171989053,6.156032118618616,0.9101977509485399,0.05603206589133639,0.14453125,,
10.971999999999534,1223,,,,-0.037109375,-0.015625,-1.015625,0.016434857890525997,0.3413288185329627,22.2017765045166,0.2338324636220932,774,0,5.191496096838222,1.3321506912397867,25.66024641819738,0.25622387975890304,0.06574767892840029,0.146484375,,
11.002,1223,,,,-0.07421875,0.0078125,-1.041015625,-0.019490175048781092,0.41270442136486063,22.20400047302246,0.2448381632566452,775,0,5.436386692764501,1.580950227689744,29.080900918874892,0.26104833291807616,0.0759152070462804,0.146484375,,
11.023,1223,,,,-0.0625,0.00390625,-1.013671875,-0.005060870240787375,0.33098552100166084,22.202800750732422,0.2333984375,775,0,5.182099003344774,0.41052209690839464,7.921926938165869,0.8062550676182434,0.06387093739197706,0.146484375,,
11.049,1223,,,,0.015625,-0.0546875,-1.01171875,0.02573880026650941,0.3496628220625989,22.202856063842773,0.2420479953289032,776,0,5.374156800829326,2.0913400790532455,38.91475735748007,0.16719558218426728,0.06506375511943378,0.1484375,,
11.072,1223,,,,-0.048828125,0.009765625,-1.04296875,-0.01578213439146369,0.3933421337124456,22.201332092285156,0.2425130158662796,776,0,5.384112001948893,1.281988110788502,23.810576569069504,0.30682198251473314,0.07305608307740759,0.1484375,,
11.099999999999534,1223,,,,-0.048828125,0.009765625,-1.041015625,-0.006563896140753757,0.35555370674930065,22.202856063842773,0.2434430867433548,776,0,5.405131814700297,0.5330589496523922,9.862089731144682,0.6670063545151192,0.06578076519471808,0.1484375,,
11.121999999999534,1223,,,,-0.037109375,-0.060546875,-0.986328125,0.02755070998798823,0.3624949042096004,22.2017765045166,0.2370876669883728,776,0,5.263767394453112,2.2377527851689463,42.512379774362,0.16199059458761111,0.06886605676983233,0.1484375,,
11.147,1223,,,,-0.037109375,0.0234375,-1.0625,-0.0085961362739834,0.48233330838849225,22.204570770263672,0.2364676296710968,775,0,5.250662217908371,0.6980279712070955,13.294094006396753,0.690994241325883,0.09186142402065094,0.1484375,,
11.174,1223,,,,-0.01171875,-0.03515625,-1.0234375,-0.01568468565451959,0.38247367979434466,22.202499389648438,0.247802734375,775,0,5.501840058714151,1.273351886498491,23.14410947809503,0.30036762331745126,0.06951741157734301,0.146484375,,
