Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
8.146999999999883,1186,,,,-0.037109375,-0.005859375,-1.037109375,-0.011998256793315988,0.18386181759560388,22.205142974853516,0.1492745578289032,522,0,3.3146628990988347,0.6560395165700824,19.79204330999817,0.2802602784613853,0.05546923569379885,0.0703125,,
8.168,1186,,,,-0.046875,-0.021484375,-1.033203125,-0.00119094745854754,0.12703076338939984,22.202001571655273,0.1546223908662796,522,0,3.4329265650262357,0.06512404064492257,1.897041472089423,0,0.03700363552298388,0.0703125,,
8.190999999999883,1186,,,,-0.048828125,0.01171875,-1.05859375,0.010733409693560098,0.12878889564085733,22.205713272094727,0.1548549085855484,523,0,3.4386636988271277,0.5881739408132558,17.104724169853316,0.21896396066575752,0.03745318150326393,0.0703125,,
8.212,1186,,,,-0.03125,-0.0234375,-1.037109375,0.008007334040096495,0.15915663452966866,22.203500747680664,0.15625,523,0,3.4692969918251038,0.4387770865637834,12.647435131604418,0.36272777089633335,0.04587575952842845,0.072265625,,
8.233999999999883,1186,,,,-0.0625,0.00390625,-1.013671875,-0.003853216245875228,0.15915663452966866,22.203332901000977,0.1481119841337204,522,0,3.2885796903487687,0.2106512192433081,6.405537924518642,0.755545755212735,0.04839676988724253,0.072265625,,
8.255,1186,,,,-0.03125,-0.00390625,-1.0703125,-0.011555201074034441,0.18724108478022347,22.203998565673828,0.1492745578289032,522,0,3.3144920679245615,0.6320254920745988,19.068547431171098,0.29625558957378756,0.05649163761537327,0.072265625,,
8.28,1186,,,,-0.03125,-0.0234375,-1.013671875,-0.0047208527741362345,0.160423859723901,22.203426361083984,0.1576450914144516,524,0,3.500261178407129,0.2588309899442807,7.394619337008088,0.6198015923766931,0.04583196840097098,0.072265625,,
8.305,1186,,,,-0.037109375,-0.01171875,-1.01953125,0.010823731477259194,0.11451834165175427,22.204999923706055,0.15625,523,0,3.469531238079071,0.5931534125868931,17.09606779373736,0.19306698608090375,0.03300686282771678,0.072265625,,
8.329,1186,,,,-0.037109375,-0.01171875,-1.044921875,0.010587834242939019,0.1688149454694936,22.202999114990234,0.145263671875,523,0,3.225289178080857,0.5796622261616685,17.972410973287822,0.29122985395707135,0.0523410262300708,0.072265625,,
8.349999999999884,1186,,,,-0.037109375,-0.021484375,-1.015625,-0.002092625719679985,0.1829941679130664,22.200998306274414,0.152587890625,523,0,3.3876035013236105,0.1145242040549369,3.3806850184854813,0,0.05401876808828619,0.072265625,,
8.371994999999995,1186,,,,-0.015625,-0.013671875,-1.046875,-0.013527568812766578,0.19517551279816478,22.203998565673828,0.1506696492433548,523,0,3.3454686756900287,0.7402565082532538,22.12713912500078,0.26365930001576166,0.05834026013049078,0.07421875,,
8.392999999999883,1186,,,,-0.046875,-0.01953125,-1.013671875,-0.005075810541514307,0.13100368561996611,22.201711654663086,0.1702008992433548,523,0,3.778751288365328,0.277964705440688,7.355993666387459,0.47129611441953245,0.034668512326631,0.07421875,,
8.414,1186,,,,-0.048828125,-0.015625,-1.04296875,0.01060836192105245,0.13100368561996611,22.205142974853516,0.1422991007566452,523,0,3.159771877494393,0.5810902339565107,18.390259059375463,0.22544465207751288,0.041459855552562305,0.07421875,,
8.437,1186,,,,-0.03125,-0.041015625,-1.01171875,0.010551739742256237,0.1674449722865397,22.204666137695312,0.1611328125,524,0,3.577900305390358,0.5784786961849944,16.168105503484142,0.2894574569311222,0.046799787024326,0.07421875,,
8.458,1186,,,,-0.048828125,0.001953125,-1.01953125,-0.0002735313108614646,0.18889646904295943,22.203428268432617,0.1478794664144516,524,0,3.2834311249073664,0.01499881298482482,0.456803033602478,0,0.057530206012251485,0.07421875,,
8.478999999999884,1186,,,,-0.046875,-0.01953125,-1.03125,-0.014306252069202715,0.2028359461795153,22.202856063842773,0.1534598171710968,524,0,3.40724623223349,0.7847115710907113,23.030668099860915,0.2584847141957944,0.059530756615307476,0.07421875,,
8.502999999999883,1186,,,,-0.03125,-0.00390625,-1.056640625,-0.0074681403616503805,0.16058368992857897,22.204570770263672,0.1618303507566452,524,0,3.5933734761525216,0.4095251082377685,11.396675323497215,0.39212172025199676,0.04468883933003209,0.07421875,,
8.523994999999996,1186,,,,-0.048828125,0.005859375,-1.0546875,0.009407150623448192,0.15810632175607067,22.204498291015625,0.1416015625,523,0,3.144191652536392,0.515416289363036,16.392648614382463,0.3067546079140462,0.05028520498377624,0.076171875,,
8.545,1186,,,,-0.046875,-0.0234375,-1,0.011884670307755005,0.16669148703591508,22.204570770263672,0.1506696492433548,523,0,3.345554889554876,0.6512615264869112,19.46647261774746,0.25595168800327583,0.0498247652598201,0.076171875,,
8.567,1186,,,,-0.037109375,-0.00390625,-1.01171875,0.004573566683672369,0.1816470276164951,22.201332092285156,0.185546875,524,0,4.119387790560722,0.25073523368356787,6.086711094743482,0.7244575281579162,0.04409563674309227,0.07421875,,
8.593,1186,,,,-0.03125,-0.01953125,-1.01171875,-0.010063352067140863,0.19406811780861039,22.20199966430664,0.15869140625,524,0,3.5232665482908487,0.5519218412594296,15.66506063888834,0.3516224640897825,0.0550818722196178,0.07421875,,
8.613,1186,,,,-0.0234375,-0.021484375,-1.03125,-0.007861758589475416,0.16949993206097055,22.20149803161621,0.157470703125,524,0,3.496085505466908,0.43130992581918065,12.336938703150468,0.3929887116301388,0.048482776464110984,0.07421875,,
8.633999999999883,1186,,,,-0.046875,-0.017578125,-1.033203125,0.007545290218560025,0.15103954342066683,22.204666137695312,0.1546223908662796,524,0,3.4333385665979677,0.41411288947021496,12.061522085209086,0.36473036039495293,0.043992032970499945,0.07421875,,
8.655,1186,,,,-0.03125,-0.021484375,-1.03515625,0.011442640972379129,0.16073210369006563,22.20228385925293,0.1646205335855484,524,0,3.654951815728026,0.6280945001431104,17.184754596224437,0.2559043323153491,0.043976531509499414,0.07421875,,
8.679,1186,,,,-0.0234375,-0.03515625,-1.01171875,0.006446888375507202,0.17284494991601632,22.20343017578125,0.1478794664144516,524,0,3.2834314069650645,0.3540051405388383,10.781560406223065,0.48825548028179916,0.05264155954327673,0.07421875,,
8.699,1186,,,,-0.0625,0.02734375,-1.05859375,-0.010539594199372455,0.18607660757471267,22.203428268432617,0.1590401828289032,524,0,3.531237291239961,0.5788098209511311,16.391133566328175,0.32148142764568455,0.05269445019634283,0.07421875,,
8.722,1186,,,,-0.046875,0,-1.03125,-0.012343121785621625,0.18719541900745834,22.203998565673828,0.1534598171710968,525,0,3.4074215603556013,0.6784722529667093,19.91160298040444,0.27590725809186994,0.05493755782537294,0.076171875,,
8.743999999999884,1186,,,,-0.0625,-0.009765625,-1.013671875,0.0003328905134061351,0.12648277411621828,22.203998565673828,0.1618303507566452,525,0,3.5932808760830426,0.018301120332177432,0.5093150511553409,0,0.03519980165149082,0.076171875,,
8.763994999999879,1186,,,,-0.0234375,-0.037109375,-1.005859375,0.01083741659600148,0.14002267574107927,22.20285415649414,0.1506696492433548,525,0,3.3452962479603343,0.5954826171067772,17.80059441581145,0.23514149988356675,0.04185658469752947,0.076171875,,
8.786,1186,,,,-0.0625,-0.009765625,-1.033203125,0.009346936100982129,0.1556061206971798,22.203998565673828,0.146484375,525,0,3.252538852393627,0.5134954182295962,15.787526038365435,0.3030331239053131,0.0478414333414235,0.076171875,,
8.806999999999883,1186,,,,-0.0625,0.01171875,-1.025390625,-0.006192003038932104,0.1770804503399821,22.20628547668457,0.146484375,524,0,3.2528738491237164,0.34002484634345287,10.453059728555147,0.5207867961540563,0.05443815486041224,0.076171875,,
8.830999999999884,1186,,,,-0.03125,-0.041015625,-0.99609375,-0.012160767578380648,0.19310913658054266,22.202665328979492,0.1318359375,524,0,2.9271091986447573,0.66769241965167,22.810642662761254,0.2892187044467065,0.0659726451852058,0.078125,,
8.853999999999884,1186,,,,-0.0234375,-0.0078125,-1.005859375,-0.003225411423572805,0.16040102683751845,22.202499389648438,0.1513671875,524,0,3.3607298880815506,0.1770573862487977,5.268420615316682,0.9059267745663316,0.047728032950926105,0.076171875,,
8.877999999999883,1186,,,,-0.0625,0.00390625,-1.046875,0.010887367279410828,0.12050055788398627,22.205142974853516,0.1632254421710968,524,0,3.624444280542889,0.5979132081004422,16.496686438531306,0.20153519984416138,0.03324662998155873,0.076171875,,
8.9,1186,,,,-0.037109375,-0.0234375,-1.017578125,0.007940619086227845,0.16685131724059302,22.201997756958008,0.152587890625,525,0,3.387756005395204,0.4362655049460806,12.877713278385505,0.3824536098979788,0.04925127930549672,0.076171875,,
8.921999999999883,1186,,,,-0.03125,-0.0546875,-1,-0.006862744921288453,0.1831882474473182,22.203998565673828,0.1534598171710968,525,0,3.4074215603556013,0.3770743784296613,11.066267315345318,0.485814624186909,0.05376154496956359,0.076171875,,
8.942994999999994,1186,,,,-0.046875,0.009765625,-1.0546875,-0.0125230810970827,0.1995251776540434,22.202856063842773,0.1520647257566452,525,0,3.3762712183625183,0.6880912858367028,20.38021359464199,0.2899690517246204,0.05909631209983555,0.078125,,
8.964,1186,,,,-0.037109375,-0.00390625,-1.048828125,-0.004442702735699248,0.1643282832953196,22.200572967529297,0.1450892835855484,525,0,3.221065227047518,0.2443781091505718,7.586872414085597,0.6724345477035749,0.051016751202503784,0.078125,,
8.983999999999883,1186,,,,-0.046875,0,-1.025390625,0.01083502170022158,0.12292084384053815,22.201332092285156,0.1481119841337204,525,0,3.2882833465999965,0.596225746019872,18.13182390855565,0.20616493779596234,0.03738146348234718,0.078125,,
9.006994999999995,1186,,,,-0.03125,-0.037109375,-1.009765625,0.011714803771366364,0.16577817158061248,22.202856063842773,0.1590401828289032,524,0,3.5311462877173767,0.6431754156251563,18.21435203243651,0.2577495463185245,0.04694740972846405,0.078125,,
9.029,1186,,,,-0.0625,0.0078125,-1.033203125,0.002387368964591995,0.16577817158061248,22.202285766601562,0.15625,524,0,3.469107151031494,0.13102061702726653,3.7767820745550984,0,0.04778698505502215,0.078125,,
9.055,1186,,,,-0.03125,-0.0234375,-1.017578125,-0.011967807404114399,0.20966297920790222,22.20349884033203,0.1611328125,526,0,3.5777122154831886,0.6591619472603409,18.424118754093744,0.31807506498110133,0.05860252769927895,0.078125,,
9.077994999999996,1186,,,,-0.03125,-0.01953125,-1.025390625,-0.0056360450900266885,0.17078999014158547,22.20199966430664,0.152587890625,526,0,3.3877562964335084,0.31019815611488,9.156448367949134,0.5505835117805614,0.05041389497862825,0.078125,,
9.099999999999884,1186,,,,-0.03125,-0.025390625,-1.015625,0.011139857720206026,0.15901963721137327,22.203428268432617,0.1478794664144516,525,0,3.2834311249073664,0.6120292300396495,18.63992898760489,0.25982359894979423,0.048430934337280976,0.080078125,,
9.121,1186,,,,-0.048828125,-0.029296875,-0.994140625,0.010492722667680122,0.1673308078546269,22.202856063842773,0.1492745578289032,525,0,3.314321521468912,0.5764566397336667,17.392900356818135,0.290274751509388,0.0504871982910293,0.080078125,,
9.142,1186,,,,-0.041015625,-0.01171875,-1.0234375,0.001902231505177915,0.18224068266244176,22.201141357421875,0.1590401828289032,525,0,3.530873580494699,0.10451757791338355,2.96010535440184,0,0.051613482756555855,0.080078125,,
9.164,1186,,,,-0.0234375,-0.037109375,-1.037109375,-0.012216876565224025,0.20142030722379628,22.20171546936035,0.1715959757566452,525,0,3.8097250294362937,0.6717673303569359,17.632961044864018,0.29983641377256903,0.05287003803883438,0.080078125,,
9.185999999999883,1186,,,,-0.046875,-0.015625,-1.046875,-0.009029099218192511,0.159978618439441,22.20285987854004,0.1492745578289032,525,0,3.3143220909061597,0.4966996250178328,14.98646212993836,0.32208322773285225,0.04826888095106703,0.080078125,,
9.209,1186,,,,-0.037109375,-0.02734375,-0.998046875,0.007595411965953651,0.16026402951922306,22.202001571655273,0.1546223908662796,526,0,3.4329265650262357,0.418152522283581,12.180642794506888,0.383266920510253,0.04668437453686058,0.080078125,,
9.229994999999878,1186,,,,-0.046875,-0.017578125,-1.013671875,0.011795032779993024,0.1605494405990051,22.202999114990234,0.152587890625,526,0,3.3879088005051017,0.6495183288724341,19.171659189161105,0.24718230950883163,0.047388949954930565,0.080078125,,
9.252999999999883,1186,,,,-0.0625,0.009765625,-1.0234375,0.004695022112510167,0.1740322600079097,22.202667236328125,0.146484375,525,0,3.2523438334465027,0.2582803771890743,7.941361381689312,0.6738113901719652,0.05350979752454034,0.080078125,,
9.28,1186,,,,-0.03125,-0.029296875,-1.017578125,-0.012533687064107974,0.1989315226080967,22.202220916748047,0.1519097238779068,525,0,3.3727332489394826,0.6894464502988695,20.441772278185894,0.28853803297103275,0.05898228763589544,0.080078125,,
9.303,1186,,,,-0.03125,-0.029296875,-1.009765625,-0.0075516195859783326,0.16943143340182285,22.202999114990234,0.15625,526,0,3.469218611717224,0.41568497690492445,11.98209232191237,0.40759575836337053,0.04883850006729792,0.080078125,,
9.324994999999996,1186,,,,-0.015625,-0.029296875,-1.033203125,0.008627440983106383,0.1465642976896841,22.20349884033203,0.16845703125,525,0,3.7403354980051517,0.4747648081334151,12.693107567131968,0.30870927073536936,0.03918479980414907,0.078125,,
9.347,1186,,,,-0.048828125,0.005859375,-1.041015625,0.01039607151656272,0.15102812697747556,22.200666427612305,0.1546223908662796,525,0,3.432720121862161,0.5718825913975714,16.65975002609126,0.26408939395828046,0.04399663287886888,0.080078125,,
9.37,1186,,,,-0.03125,-0.01171875,-1.033203125,0.004147959490787238,0.18452397130069825,22.203428268432617,0.1534598171710968,525,0,3.407334042645232,0.22825458897174772,6.698920214894626,0.8084129748801578,0.05415494019407791,0.080078125,,
9.391,1186,,,,-0.0234375,-0.03125,-1.02734375,-0.012020495111272206,0.18452397130069825,22.202856063842773,0.1548549085855484,526,0,3.4382212461044617,0.66161358170472,19.242903069554774,0.2788999143960316,0.05366844018829961,0.080078125,,
9.413,1186,,,,-0.046875,-0.029296875,-1.029296875,-0.008560554965253453,0.18178402493479048,22.20400047302246,0.14404296875,526,0,3.1983301462605596,0.47194787406463845,14.756071214737881,0.3851781837031713,0.056837167090873865,0.080078125,,
9.435,1186,,,,-0.046875,0.00390625,-1.0234375,0.0075203148768553515,0.13437153636139446,22.204570770263672,0.15625,527,0,3.4694641828536987,0.41482827536076744,11.956551602719342,0.32392087121962543,0.038729766119352575,0.080078125,,
9.459,1186,,,,-0.037109375,-0.029296875,-1.0078125,0.011083064477425535,0.1457993959958682,22.201332092285156,0.1546223908662796,526,0,3.4328230485253926,0.6108171977637267,17.793436746648215,0.23869563026328802,0.042472155987911445,0.080078125,,
9.479994999999878,1186,,,,-0.0625,0,-1.01171875,0.006300799732933286,0.1627642305781139,22.203998565673828,0.1611328125,526,0,3.57779273763299,0.3472363061001133,9.70532201174513,0.4687419711554776,0.04549291770484058,0.080078125,,
9.502999999999883,1186,,,,-0.046875,-0.013671875,-1.033203125,-0.010771556962054224,0.17888424836420472,22.202285766601562,0.1548549085855484,526,0,3.4381329327773074,0.5937946976287036,17.27084755705007,0.3012560554659247,0.05202947409590207,0.080078125,,
9.526,1186,,,,-0.0625,0.005859375,-1.04296875,-0.008959647240575403,0.19500426615029554,22.202999114990234,0.14404296875,526,0,3.198185907676816,0.49371954610904245,15.43748738695693,0.39496971040969703,0.06097339922679729,0.080078125,,
9.54799499999988,1186,,,,-0.015625,-0.01953125,-1.025390625,0.006262652464439161,0.12562654087687208,22.202856063842773,0.1506696492433548,526,0,3.345296535339884,0.3446987165943825,10.303980916279547,0.36445317266643806,0.03755318536032513,0.080078125,,
9.569,1186,,,,-0.037109375,-0.021484375,-1.03125,0.011358135364145506,0.1556175371403711,22.201141357421875,0.15625,526,0,3.468928337097168,0.6254976818949116,18.031438562905972,0.24878995021841827,0.04486040702431845,0.080078125,,
9.591,1186,,,,-0.078125,0.005859375,-1.017578125,0.006836914259662387,0.17340435563238915,22.203428268432617,0.1520647257566452,526,0,3.3763582304965496,0.3766621012414103,11.155869002265671,0.4603711259000565,0.05135839972966588,0.080078125,,
9.611994999999995,1186,,,,-0.037109375,-0.015625,-1.0078125,-0.00928740583445318,0.18889646904295943,22.200571060180664,0.1576450914144516,527,0,3.4998110542352094,0.5124763923281157,14.642973131591063,0.3685954550702844,0.053973333450207564,0.080078125,,
9.632999999999884,1186,,,,-0.0625,0.01171875,-1.064453125,-0.01157128108855663,0.20438858245352973,22.202856063842773,0.1548549085855484,527,0,3.4382212461044617,0.6390032317842238,18.585285414899367,0.31985531885783464,0.059446023924465005,0.080078125,,
9.654,1186,,,,-0.046875,-0.017578125,-1.044921875,-0.0011252588885845617,0.11656188498299383,22.202001571655273,0.1513671875,527,0,3.3606545347720385,0.062052607929562506,1.8464441163920973,0,0.03468428062954722,0.080078125,,
9.68,1186,,,,-0.015625,-0.0234375,-1.0234375,0.010922948588140776,0.1180802719274344,22.201711654663086,0.166015625,526,0,3.6858310364186764,0.6018153406456315,16.327805987286467,0.19620681619839916,0.03203626828270637,0.08203125,,
9.702994999999996,1186,,,,-0.048828125,-0.033203125,-1.01953125,0.009025107012459408,0.1734956871779194,22.202220916748047,0.1595052033662796,526,0,3.541369762508964,0.4971348268687548,14.037924876744537,0.3489912148595512,0.04899112456842192,0.08203125,,
9.723999999999883,1186,,,,-0.048828125,-0.015625,-1.0078125,-0.007840204527456313,0.19481018661604374,22.203428268432617,0.1506696492433548,526,0,3.345382749204731,0.43201461421085335,12.91375745611029,0.45093425131438436,0.05823255550126642,0.08203125,,
