Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
3.084999999985099,1148,,,,-0.0625,-0.015625,-1.009765625,0.000021725126003380865,0.0045665772765129805,22.204570770263672,0.0823102667927742,0,0,1.8276641441194386,0,0,0,0,0.05859375,,
3.1059949999898673,1148,,,,-0.0625,-0.013671875,-1.01171875,0.00005029281137790531,0.002511617502082139,22.203998565673828,0.078125,0,0,1.7346873879432678,0,0,0,0,0.05859375,,
3.1259949999898673,1148,,,,-0.0625,-0.013671875,-1.01171875,0.000039344716384075584,0.0022832886382564903,22.20171546936035,0.0851004496216774,0,0,1.8893759688151164,0,0,0,0,0.05859375,,
3.148999999985099,1148,,,,-0.0625,-0.01171875,-1.009765625,0.00003883152443123981,-0.0002054959774430841,22.203332901000977,0.0862630233168602,0,0,1.9153266237510564,0,0,0,0,0.05859375,,
3.1699949999898673,1148,,,,-0.0625,-0.01171875,-1.01171875,-0.00003455492482427508,-0.003698927593975514,22.203998565673828,0.078125,0,0,1.7346873879432678,0,0,0,0,0.05859375,,
3.192,1154,,,,-0.0625,-0.013671875,-1.009765625,0.00004362131599104032,0.0023746201837867497,22.200571060180664,0.0767299085855484,0,0,1.7034477879946337,0,0,0,0,0.05859375,,
3.2139949999898674,1154,,,,-0.0625,-0.015625,-1.0078125,0.00007903156073670834,0.0005023235004164279,22.202499389648438,0.072021484375,0,0,1.599056962877512,0,0,0,0,0.05859375,,
3.235,1154,,,,-0.0625,-0.015625,-1.01171875,0.0000405421642740257,0.005685388709258661,22.205142974853516,0.0739397332072258,0,0,1.6418423473889732,0,0,0,0,0.05859375,,
3.255999999985099,1154,,,,-0.0625,-0.013671875,-1.009765625,0.00006158303434029222,0.00600504911861457,22.203332901000977,0.0764973983168602,0,0,1.6984972008897188,0,0,0,0,0.05859375,,
3.2779949999898674,1154,,,,-0.0625,-0.015625,-1.009765625,0.00010605967025272548,0.0045437443901304156,22.20228385925293,0.078125,0,0,1.7345534265041351,0,0,0,0,0.05859375,,
3.3009999999850987,1154,,,,-0.0625,-0.013671875,-1.01171875,0.00008484773620218039,0.0027970285818642005,22.204999923706055,0.07080078125,0,0,1.572131342254579,0,0,0,0,0.05859375,,
3.321994999989867,1160,,,,-0.0625,-0.013671875,-1.009765625,0.00011307329360814765,0.0023061215246390552,22.20228385925293,0.0795200914144516,0,0,1.7655276420973962,0,0,0,0,0.05859375,,
3.342999999985099,1160,,,,-0.0625,-0.01171875,-1.01171875,0.0001336009717215784,0.00022832886382564903,22.205142974853516,0.0892857164144516,0,0,1.9826020985951232,0,0,0,0,0.05859375,,
3.363999999985099,1160,,,,-0.0625,-0.013671875,-1.009765625,0.0001332588437530212,0.0026257819339949636,22.206287384033203,0.0795200914144516,0,0,1.7658460027539036,0,0,0,0,0.05859375,,
3.384999999985099,1160,,,,-0.0625,-0.013671875,-1.01171875,0.00012795586024038494,0.0026942805931426585,22.202667236328125,0.0862630233168602,0,0,1.915269201503861,0,0,0,0,0.05859375,,
3.4059999999850987,1160,,,,-0.0625,-0.013671875,-1.01171875,0.000025659597641788424,-0.00006849865914769471,22.207429885864258,0.078125,0,0,1.7349554598331451,0,0,0,0,0.05859375,,
3.427,1167,,,,-0.0625,-0.01171875,-1.009765625,0.00009630902314884588,-0.0031395218776026743,22.204570770263672,0.0809151753783226,0,0,1.7966867380762608,0,0,0,0,0.05859375,,
3.447999999985099,1173,,,,-0.0625,-0.013671875,-1.01171875,0.00011153371774964033,-0.0018037980242226273,22.205141067504883,0.078125,0,0,1.734776645898819,0,0,0,0,0.05859375,,
3.473,1173,,,,-0.0625,-0.013671875,-1.01171875,0.00011153371774964033,0.00031966040935590864,22.204572677612305,0.0795200914144516,0,0,1.7657096491425648,0,0,0,0,0.05859375,,
3.492999999985099,1173,,,,-0.0625,-0.013671875,-1.009765625,0.00008638731206068769,0.0030710232184549793,22.203428268432617,0.0753348246216774,0,0,1.6726913746023655,0,0,0,0,0.05859375,,
3.519999999985099,1173,,,,-0.0625,-0.013671875,-1.01171875,0.00006568856996297837,0.008037176006662846,22.203998565673828,0.0934709832072258,0,0,2.075429577065364,0,0,0,0,0.05859375,,
3.5429999999850987,1173,,,,-0.0625,-0.013671875,-1.009765625,0.00003466932386376138,0.004475245730982721,22.20488739013672,0.0868055522441864,0,0,1.9275075124207888,0,0,0,0,0.05859375,,
3.568,1173,,,,-0.037109375,-0.03515625,-1.0078125,-0.00003181790107581764,0.0027399463659077885,22.20400047302246,0.17333984375,0,0,3.8488379726186395,0,0,0,0,0.05859375,,
3.592999999985099,1173,,,,0.01171875,-0.04296875,-1.03515625,-0.004948538937211037,-0.0016097184899708256,22.201499938964844,0.335693359375,0,0,7.452896097674966,0,0,0,0,0.0625,,
3.617999999985099,1173,,,,-0.07421875,-0.02734375,-1.01953125,0.0002620700239147991,-0.013106076783592255,22.198999404907227,0.3717041015625,0,0,8.251459129387513,0,0,0,0,0.0703125,,
3.644999999985099,1173,,,,0,-0.037109375,-1.037109375,0.0030851956214091535,0.015275200989935919,22.192001342773438,0.579833984375,0,0,12.867676559835672,0,0,0,0,0.0859375,,
3.6699949999898673,1173,,,,-0.0234375,0.015625,-1.05078125,0.03520804711625073,0.009498480735146999,22.193334579467773,0.6532118320465088,0,0,14.496948739875279,0,0,0,0,0.08984375,,
3.693,1173,,,,0,-0.03515625,-1.044921875,0.006009819895675406,0.07792864122369401,22.196998596191406,0.609130859375,0,0,13.52087683044374,0,0,0,0,0.095703125,,
3.7129999999850987,1173,,,,-0.048828125,-0.029296875,-1.025390625,-0.003957565276285168,0.03569921785914022,22.19750213623047,0.562744140625,0,0,12.491514263674617,0,0,0,0,0.103515625,,
3.735,1173,,,,-0.078125,-0.00390625,-1.08203125,-0.0020787695369534195,0.0667519433394285,22.198286056518555,0.5301339030265808,0,0,11.768064027642708,0.000004578251556464169,0.000038904033371249854,0,0.005672296070333307,0.107421875,,
3.755999999985099,1173,,,,-0.125,0.00390625,-1.02734375,-0.0002360682983044535,0.03445482555129044,22.196001052856445,0.4988606870174408,0,0,11.072712334267806,6.90563355167101e-7,0.000006236623280006535,0,0.003111687950626128,0.111328125,,
3.7779949999898674,1173,,,,0.07421875,0,-1.10546875,-0.0006563725076769478,0.03445482555129044,22.19657325744629,0.400390625,44,0,8.887299839407206,0.0030248076149086258,0.03403517006927476,0,0.003876860933454071,0.115234375,,
3.8009999999850987,1173,,,,0.046875,-0.119140625,-0.986328125,-0.0008264101080498658,0.06547330170200485,22.198286056518555,0.4206194281578064,314,0,9.337030387176242,0.02721493554814063,0.29147313888491183,0,0.007012218980450986,0.1171875,,
3.822999999985099,1173,,,,-0.0859375,0.015625,-1.02734375,-0.0009466680889977143,0.06130629993718676,22.19942855834961,0.3745814859867096,363,0,8.315494937442395,0.036020267255641995,0.43317045499543994,0,0.007372537702012336,0.12109375,,
3.844,1173,,,,-0.03125,-0.025390625,-1.052734375,-0.003576776847281027,0.03414658158512581,22.1971435546875,0.3578403890132904,372,0,7.943034484593227,0.13923060807311746,1.7528642025056957,0.24525197481859456,0.004298934072533427,0.123046875,,
3.863999999985099,1173,,,,-0.015625,-0.03125,-1,-0.002399514507475775,0.06938914171661474,22.198287963867188,0.3578403890132904,333,0,7.943444000419277,0.08356637573665465,1.0520169303421008,0.8303476261227711,0.008735397607505283,0.125,,
3.885994999989867,1173,,,,-0.03125,-0.015625,-1.013671875,-0.0019966588244996965,0.07394430254993643,22.19771385192871,0.3397042453289032,285,0,7.540657632096384,0.059584853906776945,0.790181132918134,0,0.009806081400009024,0.123046875,,
3.906999999985099,1173,,,,-0.01171875,-0.03125,-0.998046875,-0.0010797558687664567,0.03267386041345038,22.201332092285156,0.3157552182674408,277,0,7.0101864606274376,0.03127940171256475,0.4461992828328438,0,0.004660911745637925,0.123046875,,
3.928,1173,,,,-0.078125,-0.005859375,-0.990234375,-0.0004148301618755795,0.05184206853161361,22.200000762939453,0.3145926296710968,275,0,6.983956618713478,0.011952201817742073,0.17113797336192219,0,0.007423022702160411,0.123046875,,
3.951999999985099,1173,,,,-0.01171875,0.01171875,-1.046875,0.00042851528061786664,0.050711840655676646,22.1971435546875,0.3494698703289032,272,0,7.75723287972869,0.012203254381610958,0.1573145291731627,0,0.006537362155027928,0.123046875,,
3.973,1173,,,,0,-0.060546875,-0.994140625,0.0014824404877582565,0.053166375941802374,22.200498580932617,0.306396484375,271,0,6.80215471656993,0.04205363719366386,0.618239939341896,0,0.007816108006524757,0.123046875,,
3.995,1173,,,,-0.03125,-0.03515625,-0.9921875,0.0016483725525084883,0.06322426239332221,22.198856353759766,0.2908761203289032,271,0,6.457117211920263,0.04672936285363995,0.7236876971564721,0,0.009791406957365752,0.123046875,,
4.019999999985099,1173,,,,-0.0234375,-0.01953125,-1.03515625,0.0010922435396187938,0.060153239174867236,22.200571060180664,0.2741350531578064,293,0,6.085954727716285,0.03353015441610915,0.5509432113158541,0,0.009883944568453824,0.12109375,,
4.042999999985099,1173,,,,-0.0234375,-0.005859375,-1.0234375,-0.0018211471766298635,0.047572318778073976,22.202499389648438,0.250244140625,306,0,5.55604537948966,0.05834165626393572,1.0500572309813383,0.8154091231633599,0.008562262459858389,0.12109375,,
4.062999999985099,1173,,,,-0.09375,-0.00390625,-1.02734375,-0.004547222830093466,0.05970799789040722,22.201141357421875,0.2741350531578064,308,0,6.08611106618082,0.1467386402385187,2.411041117108642,0.4069003078763295,0.009810533728539959,0.12109375,,
4.084999999985099,1173,,,,-0.0625,-0.0078125,-1.015625,-0.003820029832925182,0.045289030139817485,22.19933319091797,0.2473958283662796,332,0,5.492022423946196,0.1329176864171529,2.4201956247958516,0.3407299010432744,0.00824633015742056,0.12109375,,
4.107999999985099,1173,,,,-0.046875,0.01171875,-1.048828125,-0.0017535769028398209,0.04468395865067951,22.198286056518555,0.2462332546710968,336,0,5.46595622381659,0.061791318196784024,1.1304759069884829,0.7231429908709267,0.00817495728487175,0.119140625,,
4.128999999985099,1173,,,,-0.03125,-0.0078125,-1.033203125,0.0009346936100982128,0.03321043324344065,22.20050048828125,0.262451171875,339,0,5.826547369360924,0.03321554480540845,0.5700725094946177,0,0.005699847806623649,0.119140625,,
4.156999999985099,1173,,,,0,-0.0703125,-0.990234375,0.002630450886251871,0.03952372632821985,22.200666427612305,0.2303059846162796,352,0,5.1129463407488345,0.09707535604792311,1.8986187137200738,0.40714479902302086,0.007730127346189058,0.1171875,,
4.178,1173,,,,-0.048828125,0,-1.025390625,0.0030354162692715595,0.044695375093870796,22.20279884338379,0.23046875,355,0,5.117051295936108,0.11275107079420525,2.2034383529387447,0.3964075443278884,0.008734595865663348,0.1171875,,
4.200999999985099,1173,,,,-0.07421875,0.0234375,-1.05859375,0.00013411416367441415,0.050220933598451506,22.201332092285156,0.2132161408662796,368,0,4.733682350807726,0.005166856647304478,0.10915089489312349,0,0.01060927410768957,0.119140625,,
4.221999999985099,1173,,,,-0.03125,0.0078125,-1.03125,-0.0026987054159790277,0.049981188291434574,22.200498580932617,0.2191162109375,372,0,4.864489129977301,0.10522730087357068,2.1631727003995116,0.47498308781564547,0.010274704487142681,0.1171875,,
4.245,1173,,,,-0.07421875,0.025390625,-1.05078125,-0.004895851230053231,0.037582930985701826,22.200666427612305,0.2091471403837204,376,0,4.643205897947979,0.19276466864893477,4.151542552401677,0.19496794329124856,0.008094177129278556,0.119140625,,
4.270999999985099,1173,,,,-0.03125,-0.01953125,-1.029296875,-0.0025497086856723764,0.03205737248112112,22.19999885559082,0.2056884765625,384,0,4.566283944295719,0.10247981323508841,2.2442715890041827,0.31281646081440057,0.007020450955785995,0.12109375,,
4.293999999985099,1173,,,,-0.03125,-0.029296875,-1.017578125,0.000733009172633756,0.03505989704042841,22.202499389648438,0.201416015625,385,0,4.471938963979483,0.02956474487797537,0.661116914074926,0,0.007839976646109982,0.12109375,,
4.318,1173,,,,-0.046875,-0.005859375,-1.046875,0.0038287540961233902,0.035973212495731,22.198856353759766,0.1974051296710968,394,0,4.382168117063998,0.15812518880961599,3.6083779669219544,0.22749830540308819,0.008208998727285853,0.119140625,,
4.342999999985099,1173,,,,-0.0234375,-0.021484375,-1.0390625,0.0024446753993253227,0.03768567897442337,22.202220916748047,0.1888020783662796,396,0,4.191825453429317,0.10136989975196443,2.4182757817130507,0.37176399568939167,0.008990278672885307,0.119140625,,
4.363,1173,,,,-0.0625,0.01171875,-1.02734375,-0.001071373733536806,0.038861572623125465,22.20171546936035,0.1932198703289032,403,0,4.289812584069011,0.04520972039437778,1.0538856770170377,0.8595844496299568,0.00905903739651585,0.1171875,,
4.384999999985099,1173,,,,-0.046875,-0.03125,-1,-0.004575448387499433,0.034352077562568896,22.201711654663086,0.2029854953289032,405,0,4.5066254373712695,0.19414016655652483,4.307883343190986,0.176944720775065,0.007622572152924825,0.1171875,,
4.405999999985099,1173,,,,-0.0625,0.015625,-1.03125,-0.004428333361019846,0.030892895275610312,22.202665328979492,0.1896158903837204,408,0,4.209978155246205,0.18930844831946786,4.496661059477561,0.16318814902268358,0.007338017950785224,0.1171875,,
4.428999999985098,1173,,,,-0.0234375,-0.021484375,-1.04296875,-0.0009302459465069696,0.02383753338339776,22.200571060180664,0.1695033460855484,412,0,3.7630710797106133,0.04016502328116919,1.0673469203844523,0.593489843551856,0.00633459556794524,0.115234375,,
4.45,1173,,,,-0.046875,-0.015625,-1.03125,0.003273993595107924,0.018129311787756532,22.203998565673828,0.1785714328289032,413,0,3.964999838403287,0.14161339613900434,3.571586429018174,0.1280197515350965,0.004572336072290293,0.11328125,,
4.470999999985099,1173,,,,-0.037109375,-0.015625,-1.0234375,0.0048039898704956285,0.02870093818288408,22.200572967529297,0.1813616007566452,419,0,4.026331451105818,0.2108138029805618,5.235878008072646,0.13614354362522682,0.007128309860084039,0.111328125,,
4.4929999999850985,1173,,,,-0.03125,-0.03515625,-1.02734375,0.0020259107658113355,0.03814233670207467,22.20171546936035,0.1688058078289032,420,0,3.747778514992831,0.08913183863195955,2.3782579006574522,0.42793167163947815,0.010177318790181395,0.111328125,,
4.512999999985099,1173,,,,-0.015625,-0.01953125,-1.04296875,-0.002514811632879544,0.03673811418954693,22.201143264770508,0.1674107164144516,423,0,3.7167092991751076,0.11143016242638859,2.9980865722029857,0.32969631731279525,0.009884581018402661,0.111328125,,
4.534994999989867,1173,,,,-0.0625,0.0078125,-1.03515625,-0.005698483444288373,0.031886125833251885,22.204570770263672,0.1520647257566452,424,0,3.3765319647241654,0.2531549729028421,7.497484861616667,0.12595496532272113,0.009443454457525539,0.111328125,,
4.5569999999850985,1173,,,,-0.037109375,-0.01953125,-1.03125,-0.0033306157739041373,0.028289946227997916,22.20400047302246,0.1676432341337204,426,0,3.722350450004143,0.14846358584228916,3.98843654933468,0.1905514141228539,0.007600022246149991,0.109375,,
4.579999999985099,1173,,,,-0.03125,-0.03515625,-1.0234375,0.002069361017818097,0.028289946227997916,22.201143264770508,0.1534598171710968,429,0,3.4069833864010093,0.09296750969582954,2.7287338725193027,0.3042992796145316,0.00830351751667395,0.107421875,,
4.600999999985099,1173,,,,-0.046875,-0.03125,-1.02734375,0.004820069885017817,0.02440835554296188,22.20349884033203,0.167236328125,430,0,3.7132316175848246,0.21685019986554835,5.839931956805672,0.11255860293463216,0.00657334582291359,0.10546875,,
4.621999999985099,1173,,,,-0.0234375,-0.03515625,-1.013671875,0.004484784475831781,0.02882651905798819,22.202667236328125,0.1627604216337204,433,0,3.6137154807779552,0.20319469795909267,5.622874823431014,0.14186649232250917,0.00797697527968706,0.103515625,,
4.642994999989868,1173,,,,-0.0625,0.00390625,-1.037109375,-0.00038027523705130444,0.04354231433155127,22.202856063842773,0.1395089328289032,433,0,3.0974967552204475,0.017251083455495263,0.5569362881953209,0,0.014057259061907357,0.103515625,,
4.667999999985099,1173,,,,-0.03125,-0.029296875,-1.01171875,-0.004595291809675749,0.041692850534563515,22.200571060180664,0.1492745578289032,436,0,3.3139804285576133,0.20974280157928993,6.329029579410612,0.19878084120470849,0.01258089823804724,0.1015625,,
4.687999999985099,1173,,,,-0.048828125,-0.0234375,-1.015625,-0.005443255979744718,0.03608737692764383,22.202499389648438,0.150146484375,437,0,3.333627227693796,0.24894554432745042,7.467707914651004,0.14496092719850537,0.010825258633554264,0.099609375,,
4.708999999985099,1173,,,,-0.037109375,0.001953125,-1.0390625,-0.00036539267041906713,0.021257417222167924,22.200668334960938,0.146484375,439,0,3.2520510256290436,0.0167790548234201,0.5159529998510566,0,0.006536618599966803,0.099609375,,
4.731999999985099,1173,,,,-0.0625,0.01953125,-1.017578125,0.0046330969502013175,0.01932803832284119,22.20285987854004,0.1548549085855484,439,0,3.438221836829058,0.2132233039574018,6.201557493278258,0.09064693194465548,0.005621521600440625,0.09765625,,
4.751999999985099,1173,,,,-0.046875,-0.009765625,-1.017578125,0.0049076546449684545,0.023495040087659284,22.20171546936035,0.1436941921710968,440,0,3.190257569182279,0.2263168564857444,7.093999515022027,0.10381480395446914,0.0073646216890511105,0.09765625,,
4.772999999985099,1173,,,,-0.03125,-0.0390625,-0.990234375,0.0012670709315515123,0.035436639665740725,22.202856063842773,0.1492745578289032,441,0,3.314321521468912,0.05857809783343175,1.7674235119913728,0.6049469166190011,0.010691974039391072,0.095703125,,
4.793999999985099,1173,,,,-0.037109375,-0.021484375,-1.021484375,-0.004360592023245524,0.03959222498736754,22.201332092285156,0.1448567658662796,442,0,3.2160131648116703,0.2016858202060792,6.271299583373749,0.19630643813686488,0.012310964837013055,0.095703125,,
4.819999999985098,1173,,,,-0.046875,-0.005859375,-1.052734375,-0.0056110697483220135,0.043279736138151774,22.202285766601562,0.1534598171710968,445,0,3.4071587145231206,0.2611875331274321,7.665845797382789,0.16570368279038727,0.01270258880329541,0.095703125,,
4.842999999985099,1173,,,,-0.048828125,-0.017578125,-1.02734375,-0.0017366415683962404,0.029865415388394892,22.19999885559082,0.146484375,445,0,3.2519529573619366,0.08092645568279491,2.4885493961279326,0.36904390704391526,0.00918383992018828,0.095703125,,
4.863,1173,,,,-0.046875,-0.005859375,-1.037109375,0.00391479928021552,0.021394414540463313,22.202856063842773,0.13671875,445,0,3.035546727478504,0.1825237681817161,6.012879542570264,0.1172144031081123,0.0070479608654335285,0.09375,,
4.885994999989867,1173,,,,-0.0234375,-0.015625,-1.015625,0.005523998180324212,0.026132238464845532,22.20400047302246,0.1432291716337204,445,0,3.180260594705743,0.2575756546590191,8.099199640677607,0.1014546134006322,0.008217011683994859,0.09375,,
4.906999999985099,1173,,,,-0.03125,-0.013671875,-1.03515625,0.001563866944274865,0.03212587114026882,22.202499389648438,0.145263671875,447,0,3.2252165861427784,0.07322340085261561,2.2703405770397476,0.4387377636956786,0.009960841475979755,0.09375,,
4.928999999985098,1173,,,,-0.048828125,0.001953125,-1.02734375,-0.004389159708620049,0.04806322583529912,22.201143264770508,0.1450892835855484,448,0,3.221147971065676,0.20579975237224482,6.3890188908073835,0.2335436524158868,0.014921148071132543,0.09375,,
4.950999999985099,1173,,,,-0.046875,-0.005859375,-1.0390625,-0.005585410150680225,0.04056262265862655,22.201711654663086,0.1639229953289032,448,0,3.6393710758609927,0.2622648459626469,7.20632330410553,0.15466282760749295,0.011145503388667327,0.09375,,
4.971999999985099,1173,,,,-0.048828125,-0.01171875,-1.015625,-0.0020411354604121298,0.03637278800742589,22.20400047302246,0.1717122346162796,449,0,3.812698538643616,0.0959113569968444,2.51557672406393,0.3792333790942255,0.009539906614375461,0.09375,,
4.993999999985099,1173,,,,-0.03125,-0.025390625,-1.064453125,0.0033557621795930904,0.02701130459057428,22.20171546936035,0.1506696492433548,450,0,3.3451246823692884,0.15810455690273062,4.72641745570895,0.17084456716318575,0.00807482744453121,0.09375,,
5.019999999985099,1173,,,,-0.046875,-0.0078125,-1.01171875,0.004527721535885707,0.033027770152380134,22.202856063842773,0.13671875,452,0,3.035546727478504,0.21414329692881534,7.054521513055239,0.15423209890785933,0.010880336597491568,0.09375,,
